t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197428.7710845,44.096391287,0.8492589354638644,0.903,0.0,0.3,0.5,6.2194363847169924,31,0.7117670855789375,2.69,2,"[601.4000244140625, 466.3999938964844]"
1779197428.8210542,44.146360941000005,0.8913649096089837,0.903,0.0,0.3,0.5,0.09323657867622615,32,0.7455146629124216,2.69,2,"[601.4000244140625, 466.3999938964844]"
1779197428.8710907,44.196397172000005,0.9328551864154638,0.903,0.0,0.3,0.5,0.2504003809060862,32,0.7838641826095626,2.69,2,"[586.5999755859375, 497.0]"
1779197428.9211364,44.246443145,0.9725545443273192,0.903,0.0,0.3,0.5,0.40761880600740596,32,0.8222137023067037,2.69,2,"[586.5999755859375, 497.0]"
1779197428.9712474,44.296554188,1.0093611125658923,0.903,0.0,0.3,0.5,0.5648800070343043,32,0.8620972027917303,2.69,2,"[555.2000122070312, 557.7999877929688]"
1779197429.0211957,44.346502323,1.0421623927706802,0.903,0.0,0.3,0.5,0.7217499698200811,32,0.9004467224888714,21.52,2,"[555.2000122070312, 557.7999877929688]"
1779197429.0712914,44.3965982,1.0702375949146137,0.903,0.0,0.3,0.5,0.8792675970641426,32,0.9418642037617837,45.73,2,"[528.4000244140625, 594.5999755859375]"
1779197429.1211944,44.446500862,1.0925348244743833,0.903,0.0,0.3,0.5,1.0359964237999577,32,0.9771457618831534,61.87,2,"[528.4000244140625, 594.5999755859375]"
1779197429.1712167,44.49652331,1.1085766126202867,0.903,0.0,0.3,0.5,1.1930798703729408,32,1.0108933392166375,88.77,2,"[505.0, 612.0]"
1779197429.2213123,44.546618898000006,1.1178048435376673,0.903,0.0,0.3,0.5,1.3503505904255917,32,1.0415729549743504,107.6,2,"[505.0, 612.0]"
1779197429.2712815,44.59658822,1.1198588049288227,0.903,0.0,0.3,0.5,1.5074121840800672,32,1.0661166475805206,107.6,2,"[497.6000061035156, 625.5999755859375]"
1779197429.321308,44.646614675,1.1145917920714397,0.903,0.0,0.3,0.5,1.664519902597874,32,1.0845244170351482,131.81,2,"[497.6000061035156, 625.5999755859375]"
1779197429.371327,44.696633318,1.102020642580604,0.903,0.0,0.3,0.5,1.8216467157158434,32,1.0983302441261191,129.12,2,"[461.20001220703125, 649.4000244140625]"
1779197429.4211876,44.746494356,1.0823984736861723,0.903,0.0,0.3,0.5,1.9784254717837086,32,1.102932186489776,118.36,2,"[461.20001220703125, 649.4000244140625]"
1779197429.4711003,44.79640698,1.0560536008149686,0.903,0.0,0.3,0.5,2.1353492720428164,32,1.102932186489776,24.21,2,"[452.79998779296875, 649.0]"
1779197429.521082,44.846388610000005,1.023516570153722,0.903,0.0,0.3,0.5,2.292393087424472,32,1.0967962633382335,0.0,2,"[452.79998779296875, 649.0]"
1779197429.5711386,44.896445259000004,0.9854554022246349,0.903,0.0,0.3,0.5,2.4496190743393242,32,1.081456455459377,-2.69,2,"[447.20001220703125, 646.7999877929688]"
1779197429.6213226,44.946629209,0.942691821891936,0.903,0.0,0.3,0.5,2.607018203850089,32,1.0584467436410925,-2.69,2,"[447.20001220703125, 646.7999877929688]"
1779197429.671146,44.996452501,0.8963982124810823,0.903,0.0,0.3,0.5,2.763836650799533,32,1.0323690702470365,-2.69,2,"[454.79998779296875, 634.5999755859375]"
1779197429.721172,45.046478721,0.8473717590816086,0.903,0.0,0.3,0.5,2.920941444494588,32,0.9970875121256667,-2.69,2,"[454.79998779296875, 634.5999755859375]"
1779197429.771099,45.096405638,0.7968532105799879,0.903,0.0,0.3,0.5,3.077896566432429,32,0.9587379924285258,-2.69,2,"[479.79998779296875, 619.2000122070312]"
1779197429.8209903,45.146296818,0.7459983082024295,0.903,0.0,0.3,0.5,3.2346841849331724,32,0.9188544919434991,-18.83,2,"[479.79998779296875, 619.2000122070312]"
1779197429.8710952,45.196401723,0.6957288068835733,0.903,0.0,0.3,0.5,3.3920439314384225,32,0.8728350683069298,-48.42,2,"[516.0, 593.2000122070312]"
1779197429.9211347,45.246441198,0.6474197920151183,0.903,0.0,0.3,0.5,3.549273449503403,32,0.8222137023067037,-40.35,2,"[516.0, 593.2000122070312]"
1779197429.9711835,45.296490029000005,0.6021662277856983,0.903,0.0,0.3,0.5,3.7063777091277075,32,0.7731263170943632,-91.46,2,"[558.7999877929688, 554.0]"
1779197430.0210404,45.346347052000006,0.561040645188974,0.903,0.0,0.3,0.5,3.863141080816348,32,0.7271068934577939,-91.46,2,"[558.7999877929688, 554.0]"
1779197430.071188,45.396494764,0.5247187691316373,0.903,0.0,0.3,0.5,4.020592489570475,32,0.679553489033339,-115.67,2,"[599.4000244140625, 498.20001220703125]"
1779197430.1211126,45.446419197000004,0.4943094939080147,0.903,0.0,0.3,0.5,4.177448698463621,32,0.6366020269725411,-142.57,2,"[599.4000244140625, 498.20001220703125]"
1779197430.1709583,45.496264684,0.4703464282789479,0.903,0.0,0.3,0.5,4.334195457410317,32,0.5967185264875144,-164.09,2,"[619.4000244140625, 453.3999938964844]"
1779197430.220974,45.546280528000004,0.45328858585472437,0.903,0.0,0.3,0.5,4.4912634316394815,32,0.5583690067903734,-207.13,2,"[619.4000244140625, 453.3999938964844]"
1779197430.2710338,45.596340396,0.4435288999990925,0.903,0.0,0.3,0.5,4.648515638286625,32,0.5246214294568893,-217.89,2,"[647.0, 425.0]"
1779197430.3210416,45.646348179,0.4412570866112966,0.903,0.0,0.3,0.5,4.805601393930203,32,0.4970097752749477,-225.96,2,"[647.0, 425.0]"
1779197430.371135,45.696441604,0.4464550995591307,0.903,0.0,0.3,0.5,4.962887897344331,32,0.4770680250324344,-220.57999999999998,2,"[655.5999755859375, 407.79998779296875]"
1779197430.4212315,45.74653801,0.45893710800200577,0.903,0.0,0.3,0.5,5.120210415976658,32,0.4663301595172349,-220.57999999999998,2,"[655.5999755859375, 407.79998779296875]"
1779197430.471194,45.796500459,0.47828421381935615,0.903,0.0,0.3,0.5,5.277228473440147,32,0.46019423636569234,-239.41,2,"[659.0, 396.3999938964844]"
1779197430.5211337,45.846440261000005,0.5039602515938679,0.903,0.0,0.3,0.5,5.434170246750824,32,0.461728217153578,-255.54999999999998,2,"[659.0, 396.3999938964844]"
1779197430.5710638,45.896370221000005,0.5352653877243487,0.903,0.0,0.3,0.5,5.5910392450676625,32,0.461728217153578,-156.02,2,"[671.5999755859375, 389.20001220703125]"
1779197430.621049,45.946355409000006,0.571427150111063,0.903,0.0,0.3,0.5,5.748088338324976,32,0.47093210188089185,-64.56,2,"[671.5999755859375, 389.20001220703125]"
1779197430.671088,45.996394703,0.6115103264012507,0.903,0.0,0.3,0.5,5.905300756701166,32,0.4954757944870621,-83.39,2,"[660.0, 389.20001220703125]"
1779197430.7211666,46.046473277000004,0.6544469232747141,0.903,0.0,0.3,0.5,6.062545194189681,32,0.5246214294568893,-72.63,2,"[660.0, 389.20001220703125]"
1779197430.771076,46.09638253,0.6990029471965394,0.903,0.0,0.3,0.5,6.219384319101977,32,0.5553010452146021,-51.11,2,"[651.0, 400.6000061035156]"
1779197430.8211036,46.146410069000005,0.7442347474581126,0.903,0.0,0.3,0.5,0.09335086353380717,33,0.5921165841238575,-37.66,2,"[651.0, 400.6000061035156]"
1779197430.871094,46.196400359,0.788862966805093,0.903,0.0,0.3,0.5,0.25038690661524043,33,0.6320000846088841,-37.66,2,"[631.2000122070312, 422.6000061035156]"
1779197430.921146,46.246452566,0.8318354931048109,0.903,0.0,0.3,0.5,0.40762883082962986,33,0.6764855274575677,5.38,2,"[631.2000122070312, 422.6000061035156]"
1779197430.970999,46.29630539,0.871864969541687,0.903,0.0,0.3,0.5,0.5643431591153742,33,0.7179030087304801,2.69,2,"[601.0, 469.0]"
1779197431.0209737,46.346280159,0.9081478633595459,0.903,0.0,0.3,0.5,0.7213602269771755,33,0.760854470791278,2.69,2,"[601.0, 469.0]"
1779197431.071008,46.396314505,0.9397148123481317,0.903,0.0,0.3,0.5,0.8785774896892136,33,0.803805932852076,2.69,2,"[563.0, 527.5999755859375]"
1779197431.121094,46.446400519,0.9657138457293282,0.903,0.0,0.3,0.5,1.0358349930615773,33,0.8452234141249882,2.69,2,"[563.0, 527.5999755859375]"
1779197431.1710606,46.496367066000005,0.9854426138716066,0.903,0.0,0.3,0.5,1.1928570623388808,33,0.880504972246358,18.83,2,"[544.2000122070312, 570.4000244140625]"
1779197431.2211251,46.546431801000004,0.9984386891577721,0.903,0.0,0.3,0.5,1.3499454443538994,33,0.9157865303677277,16.14,2,"[544.2000122070312, 570.4000244140625]"
1779197431.2710872,46.596393741,1.0043507396713223,0.903,0.0,0.3,0.5,1.507015777919129,33,0.9433981845496693,16.14,2,"[519.2000122070312, 601.4000244140625]"
1779197431.3212626,46.646569351000004,1.0030044106054783,0.903,0.0,0.3,0.5,1.664475870035325,33,0.9648739155800683,45.73,2,"[519.2000122070312, 601.4000244140625]"
1779197431.371717,46.697023655,0.994291415302622,0.903,0.0,0.3,0.5,1.8232574982340068,33,0.9817477042468103,67.25,2,"[509.6000061035156, 614.5999755859375]"
1779197431.420968,46.746274693000004,0.9788895272101468,0.903,0.0,0.3,0.5,1.9779964810237587,33,0.9909515889741242,78.01,2,"[509.6000061035156, 614.5999755859375]"
1779197431.471047,46.796353700000004,0.956619469907031,0.903,0.0,0.3,0.5,2.1352611566521276,33,0.9940195505498954,64.56,2,"[500.6000061035156, 627.2000122070312]"
1779197431.5211132,46.846419914,0.9282219153301569,0.903,0.0,0.3,0.5,2.2925170201131166,33,0.9940195505498954,0.0,2,"[500.6000061035156, 627.2000122070312]"
1779197431.5710788,46.896385417000005,0.8944572610312425,0.903,0.0,0.3,0.5,2.4494957385533738,33,0.9817477042468103,-2.69,2,"[485.3999938964844, 623.4000244140625]"
1779197431.6211262,46.946432900000005,0.8560661436852177,0.903,0.0,0.3,0.5,2.60664814936829,33,0.9633399347921826,-2.69,2,"[485.3999938964844, 623.4000244140625]"
1779197431.6711571,46.996463807000005,0.8140202476413031,0.903,0.0,0.3,0.5,2.7638432292946007,33,0.9372622613981267,-2.69,2,"[492.79998779296875, 607.7999877929688]"
1779197431.7211998,47.046506443000006,0.7693910071779918,0.903,0.0,0.3,0.5,2.920973061483103,33,0.9065826456404139,-2.69,2,"[492.79998779296875, 607.7999877929688]"
1779197431.7715652,47.096871887000006,0.7229861672462576,0.903,0.0,0.3,0.5,3.0790627633246075,33,0.8728350683069298,-24.21,2,"[514.4000244140625, 577.4000244140625]"
1779197431.8209796,47.146286279,0.6769763146639057,0.903,0.0,0.3,0.5,3.2346538434313814,33,0.8375535101855601,-29.59,2,"[514.4000244140625, 577.4000244140625]"
1779197431.8711843,47.196490716,0.6311981667116092,0.903,0.0,0.3,0.5,3.392222147706555,33,0.7930680673368765,-67.25,2,"[533.4000244140625, 564.0]"
1779197431.9211936,47.246500177,0.5875091018990538,0.903,0.0,0.3,0.5,3.549344506046147,33,0.7501166052760785,-94.14999999999999,2,"[533.4000244140625, 564.0]"
