mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869789.3699858,26.799713356,1.172909120595422,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5697105061918961,16,0.8252816638824749,2.69,2,"[577.25, 536.5]"
chaotic_stop,1788869789.4199643,26.849691720000003,1.2471035047935923,0.903,0.0,0.5003985442253748,0.6004071608253672,0.75825958188301,16,0.9142525495798421,13.45,2,"[577.25, 536.5]"
chaotic_stop,1788869789.4699552,26.899682476000002,1.309105953658472,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9468257770405017,16,1.0032234352772094,51.11,2,"[428.5, 673.6666870117188]"
chaotic_stop,1788869789.5197399,26.949467209,1.3565802957821937,0.903,0.0,0.5003985442253748,0.6004071608253672,1.134772415767543,16,1.1090681096413186,51.11,2,"[428.5, 673.6666870117188]"
chaotic_stop,1788869789.5699027,26.999630145,1.3882141117547442,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3238169826862674,16,1.184233168247715,88.77,2,"[449.6000061035156, 563.7999877929688]"
chaotic_stop,1788869789.6197245,27.049451642,1.4025323445450497,0.903,0.0,0.5003985442253748,0.6004071608253672,1.511948740261758,16,1.2501943421267976,137.19,2,"[449.6000061035156, 563.7999877929688]"
chaotic_stop,1788869789.6697106,27.099437988000002,1.399190502921649,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7005745404365769,16,1.3023496889149093,188.29999999999998,2,"[396.3999938964844, 734.7999877929688]"
chaotic_stop,1788869789.7198703,27.149597586000002,1.3781828676302794,0.903,0.0,0.5003985442253748,0.6004071608253672,1.889607178806898,16,1.3406992086120504,185.60999999999999,2,"[396.3999938964844, 734.7999877929688]"
chaotic_stop,1788869789.76972,27.199447657,1.340445220715364,0.903,0.0,0.5003985442253748,0.6004071608253672,2.077819965253724,16,1.3652429012182206,209.82,2,"[382.0, 729.2000122070312]"
chaotic_stop,1788869789.819873,27.249600436,1.2869946055744461,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2668515209253144,16,1.3744467859455345,169.47,2,"[382.0, 729.2000122070312]"
chaotic_stop,1788869789.86985,27.299577241,1.22006549268042,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4553615402402045,16,1.3744467859455345,48.42,2,"[374.5, 729.25]"
chaotic_stop,1788869789.9197493,27.349476494,1.1419525347537072,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6437576649298933,16,1.3437671701878218,48.42,2,"[374.5, 729.25]"
chaotic_stop,1788869789.969702,27.399429242,1.0553392993671529,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8322464527867197,16,1.303883669702795,-8.07,2,"[373.1666564941406, 720.8333129882812]"
chaotic_stop,1788869790.019704,27.449431442,0.9632791818335604,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0208370482766185,16,1.2501943421267976,-2.69,2,"[373.1666564941406, 720.8333129882812]"
chaotic_stop,1788869790.0697231,27.499450682000003,0.8689943544312122,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2096021921555575,16,1.1857671490356005,-21.52,2,"[401.0, 691.0]"
chaotic_stop,1788869790.1198883,27.549615517000003,0.7757891169365566,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3986328763866993,16,1.1106020904292042,-13.45,2,"[401.0, 691.0]"
chaotic_stop,1788869790.1698697,27.599597153,0.6873168079706438,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5872186431157047,16,1.0277671278833795,-29.59,2,"[465.6000061035156, 630.2000122070312]"
chaotic_stop,1788869790.21987,27.649597432,0.6064699504085054,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7758602952071527,16,0.944932165337555,-53.8,2,"[465.6000061035156, 630.2000122070312]"
chaotic_stop,1788869790.2699447,27.699672178,0.5360522422344716,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9647717844935073,16,0.859029241215959,-118.36,2,"[553.5999755859375, 582.5999755859375]"
chaotic_stop,1788869790.319682,27.749409300000003,0.4789803207464412,0.903,0.0,0.5003985442253748,0.6004071608253672,4.15259388268656,16,0.7409127205487647,-118.36,2,"[553.5999755859375, 582.5999755859375]"
chaotic_stop,1788869790.3697,27.799427263000002,0.4366731862627519,0.903,0.0,0.5003985442253748,0.6004071608253672,4.341238816826433,16,0.6580777580029401,-24.21,2,"[621.7999877929688, 483.6000061035156]"
chaotic_stop,1788869790.4197156,27.849443183,0.4109053311874327,0.903,0.0,0.5003985442253748,0.6004071608253672,4.529957491426671,16,0.5890486225480862,-145.26,2,"[621.7999877929688, 483.6000061035156]"
chaotic_stop,1788869790.4696617,27.899389181,0.40261044170488547,0.903,0.0,0.5003985442253748,0.6004071608253672,4.718381909637245,16,0.5246214294568893,-118.36,2,"[653.0, 376.20001220703125]"
chaotic_stop,1788869790.5198586,27.949585847,0.4120988383429068,0.903,0.0,0.5003985442253748,0.6004071608253672,4.907529853536332,16,0.47553404424454876,-156.02,2,"[653.0, 376.20001220703125]"
chaotic_stop,1788869790.569856,27.999583321000003,0.4389875551390093,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0960892884285585,16,0.4433204476989503,-156.02,2,"[665.75, 354.75]"
chaotic_stop,1788869790.6198125,28.049539825,0.4823387512042749,0.903,0.0,0.5003985442253748,0.6004071608253672,5.284698531234952,16,0.4295146206079795,-188.29999999999998,2,"[665.75, 354.75]"
chaotic_stop,1788869790.6698575,28.099584844000002,0.5406526952501398,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4734314695421915,16,0.4295146206079795,-94.14999999999999,2,"[668.7999877929688, 342.20001220703125]"
chaotic_stop,1788869790.7197516,28.149478854,0.6116532049311532,0.903,0.0,0.5003985442253748,0.6004071608253672,5.661717068421893,16,0.43718452454740775,-94.14999999999999,2,"[668.7999877929688, 342.20001220703125]"
chaotic_stop,1788869790.7697423,28.199469497000003,0.6930752291212859,0.903,0.0,0.5003985442253748,0.6004071608253672,5.850274175700477,16,0.46479617872934925,5.38,2,"[658.4000244140625, 344.79998779296875]"
chaotic_stop,1788869790.8196714,28.249398866000003,0.7819394818952828,0.903,0.0,0.5003985442253748,0.6004071608253672,6.038832716517447,16,0.5092816215780329,5.38,2,"[658.4000244140625, 344.79998779296875]"
chaotic_stop,1788869790.8698592,28.299586438000002,0.875368305268368,0.903,0.0,0.5003985442253748,0.6004071608253672,6.227937831570856,16,0.5660389107298016,2.69,2,"[635.5999755859375, 391.3999938964844]"
chaotic_stop,1788869790.9198794,28.349606830000003,0.9695595278580529,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13340841000995596,17,0.6335340653967698,2.69,2,"[635.5999755859375, 391.3999938964844]"
chaotic_stop,1788869790.969861,28.399588289,1.0613622694189189,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3220083084095293,17,0.7102331047910518,2.69,2,"[602.5999755859375, 485.6000061035156]"
chaotic_stop,1788869791.0198553,28.449582627,1.1475496982958449,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5106103684340937,17,0.7930680673368765,2.69,2,"[602.5999755859375, 485.6000061035156]"
chaotic_stop,1788869791.0698385,28.499565828,1.2250487481761372,0.903,0.0,0.5003985442253748,0.6004071608253672,0.699172425192593,17,0.8835729338221293,8.07,2,"[557.75, 559.0]"
chaotic_stop,1788869791.1197283,28.549455495,1.2910295501397675,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8874132297700399,17,0.9970875121256667,8.07,2,"[557.75, 559.0]"
chaotic_stop,1788869791.169803,28.599530267000002,1.343459155527487,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0763186302907073,17,1.081456455459377,45.73,2,"[408.6666564941406, 617.1666870117188]"
chaotic_stop,1788869791.2196984,28.649425867,1.3801331961996457,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2646641737099955,17,1.158155494853659,96.84,2,"[408.6666564941406, 617.1666870117188]"
chaotic_stop,1788869791.2698529,28.699580109000003,1.3999727793832741,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4537160252672336,17,1.227184630308513,115.67,2,"[425.3999938964844, 557.2000122070312]"
chaotic_stop,1788869791.3198435,28.749570784000003,1.4021210414735512,0.903,0.0,0.5003985442253748,0.6004071608253672,1.642267405937183,17,1.2839419194602817,164.09,2,"[425.3999938964844, 557.2000122070312]"
chaotic_stop,1788869791.3698442,28.799571478,1.3865646552617612,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8309166557821115,17,1.3268933815210797,180.23,2,"[404.3999938964844, 702.2000122070312]"
chaotic_stop,1788869791.4199617,28.849689113,1.3538197657871534,0.903,0.0,0.5003985442253748,0.6004071608253672,2.019704626873697,17,1.359106978066678,180.23,2,"[404.3999938964844, 702.2000122070312]"
chaotic_stop,1788869791.4698656,28.899593000000003,1.3051290724092233,0.903,0.0,0.5003985442253748,0.6004071608253672,2.208243648933724,17,1.3744467859455345,204.44,2,"[378.79998779296875, 734.0]"
chaotic_stop,1788869791.519859,28.949586479,1.2421708841519765,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3968243152840287,17,1.3744467859455345,204.44,2,"[378.79998779296875, 734.0]"
chaotic_stop,1788869791.5698013,28.999528747000003,1.1672186686141912,0.903,0.0,0.5003985442253748,0.6004071608253672,2.585329468113322,17,1.3575729972787924,67.25,2,"[380.25, 726.5]"
chaotic_stop,1788869791.619729,29.049456458,1.0829537953034225,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7737310289314863,17,1.320757458369537,-5.38,2,"[380.25, 726.5]"
chaotic_stop,1788869791.6699004,29.099627797,0.9920154366371607,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9627517538432713,17,1.2716700731571966,-2.69,2,"[384.8333435058594, 705.5]"
chaotic_stop,1788869791.7197964,29.149523607000003,0.8982075904676871,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1511699852039428,17,1.2118448224296565,-10.76,2,"[384.8333435058594, 705.5]"
chaotic_stop,1788869791.769824,29.199551585000002,0.8044440236003485,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3398437259205522,17,1.141281706186917,-8.07,2,"[422.75, 677.25]"
chaotic_stop,1788869791.8198311,29.249558611,0.7141889159730981,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5284948506827973,17,1.0615147052168636,-21.52,2,"[422.75, 677.25]"
chaotic_stop,1788869791.8698235,29.299550684000003,0.6306523988648515,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7171010679686916,17,0.9740778003073821,-24.21,2,"[497.20001220703125, 627.7999877929688]"
chaotic_stop,1788869791.9198604,29.349587628000002,0.5567418711792425,0.903,0.0,0.5003985442253748,0.6004071608253672,3.905799620216875,17,0.8620972027917303,-24.21,2,"[497.20001220703125, 627.7999877929688]"
chaotic_stop,1788869791.9698286,29.399555993000003,0.4951518996397489,0.903,0.0,0.5003985442253748,0.6004071608253672,4.094402163117529,17,0.7715923363064775,-112.98,2,"[586.4000244140625, 545.0]"
chaotic_stop,1788869792.0197458,29.449473319000003,0.4480795517981379,0.903,0.0,0.5003985442253748,0.6004071608253672,4.282750147324556,17,0.684155431396996,-78.01,2,"[586.4000244140625, 545.0]"
chaotic_stop,1788869792.069867,29.499594182000003,0.41702261343487607,0.903,0.0,0.5003985442253748,0.6004071608253672,4.471728043390662,17,0.6135923151542565,-145.26,2,"[596.4000244140625, 455.20001220703125]"
chaotic_stop,1788869792.1198301,29.549557491,0.4032787473224542,0.903,0.0,0.5003985442253748,0.6004071608253672,4.660354190632667,17,0.5491651220630596,-115.67,2,"[596.4000244140625, 455.20001220703125]"
chaotic_stop,1788869792.1699338,29.599661171,0.4072817494138955,0.903,0.0,0.5003985442253748,0.6004071608253672,4.849266653216141,17,0.4924078329112908,-142.57,2,"[665.0, 381.6000061035156]"
chaotic_stop,1788869792.2197511,29.649478426,0.42877937718007303,0.903,0.0,0.5003985442253748,0.6004071608253672,5.037278944229051,17,0.4540583132141498,-169.47,2,"[665.0, 381.6000061035156]"
chaotic_stop,1788869792.2698324,29.699559642,0.467197968680285,0.903,0.0,0.5003985442253748,0.6004071608253672,5.226134585877652,17,0.4279806398200939,-182.92,2,"[670.25, 350.75]"
chaotic_stop,1788869792.3197906,29.749518149000004,0.5210224132834899,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4147071640534605,17,0.4249126782443226,-182.92,2,"[670.25, 350.75]"
chaotic_stop,1788869792.369859,29.799586209,0.5884278797906382,0.903,0.0,0.5003985442253748,0.6004071608253672,5.603378030148342,17,0.4279806398200939,-107.6,2,"[554.0, 388.0]"
chaotic_stop,1788869792.4197254,29.849452884,0.6668240524444919,0.903,0.0,0.5003985442253748,0.6004071608253672,5.791654873126454,17,0.45252433242626416,2.69,2,"[554.0, 388.0]"
chaotic_stop,1788869792.4697342,29.899461646000002,0.7537749282572639,0.903,0.0,0.5003985442253748,0.6004071608253672,5.980365972608034,17,0.4908738521234052,2.69,2,"[653.4000244140625, 289.0]"
chaotic_stop,1788869792.5198653,29.949592524000003,0.8461532634930984,0.903,0.0,0.5003985442253748,0.6004071608253672,6.169336602897978,17,0.5445631796994026,2.69,2,"[653.4000244140625, 289.0]"
chaotic_stop,1788869792.5698833,29.999610489000002,0.940395641348717,0.903,0.0,0.5003985442253748,0.6004071608253672,0.074801450955988,18,0.607456392002714,2.69,2,"[640.4000244140625, 413.3999938964844]"
chaotic_stop,1788869792.6199026,30.049630016000002,1.03332189869872,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2634739731649631,18,0.6826214506091103,2.69,2,"[640.4000244140625, 413.3999938964844]"
chaotic_stop,1788869792.6699078,30.099635311,1.1216130662366683,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4521248904413824,18,0.7669903939428205,5.38,2,"[589.4000244140625, 523.7999877929688]"
chaotic_stop,1788869792.7197075,30.149434983000003,1.201937281054868,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6402530377635998,18,0.8789709914584724,5.38,2,"[589.4000244140625, 523.7999877929688]"
chaotic_stop,1788869792.7697265,30.199454039000003,1.2719215564334923,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8289990061803252,18,0.966407896367954,29.59,2,"[559.0, 616.75]"
chaotic_stop,1788869792.819867,30.249594341,1.328840728950814,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0178924932424707,18,1.05231082048955,75.32,2,"[559.0, 616.75]"
chaotic_stop,1788869792.8699298,30.299657101,1.3705852260690574,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2066429622152413,18,1.1320778214596032,94.14999999999999,2,"[515.6666870117188, 675.8333129882812]"
chaotic_stop,1788869792.9198577,30.349585141000002,1.3956974512576572,0.903,0.0,0.5003985442253748,0.6004071608253672,1.395128705689217,18,1.2041749184902284,110.28999999999999,2,"[515.6666870117188, 675.8333129882812]"
chaotic_stop,1788869792.9698675,30.399594624000002,1.4033566714526984,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5837330970998948,18,1.265534150005654,156.02,2,"[451.75, 706.75]"
chaotic_stop,1788869793.0199175,30.449644683000002,1.3932566152654209,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7724719996813292,18,1.3130875544301088,188.29999999999998,2,"[451.75, 706.75]"
chaotic_stop,1788869793.0699527,30.499679912,1.365717133342067,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9613531960379902,18,1.35143707412725,201.75,2,"[397.20001220703125, 720.7999877929688]"
chaotic_stop,1788869793.119799,30.549526361,1.321895800663511,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1495878024481243,18,1.371378824369763,201.75,2,"[397.20001220703125, 720.7999877929688]"
chaotic_stop,1788869793.1696258,30.599353056,1.2633511505798167,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3376054465951768,18,1.371378824369763,199.06,2,"[379.0, 761.0]"
chaotic_stop,1788869793.2198594,30.649586564000003,1.1915921693217042,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5268789760023083,18,1.3652429012182206,-5.38,2,"[379.0, 761.0]"
chaotic_stop,1788869793.2698581,30.699585558000003,1.1098227377984653,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7154999549611745,18,1.3345632854605078,-5.38,2,"[374.79998779296875, 721.4000244140625]"
chaotic_stop,1788869793.319954,30.749681458,1.0205532003818087,0.903,0.0,0.5003985442253748,0.6004071608253672,2.904457264661488,18,1.2916118233997098,-2.69,2,"[374.79998779296875, 721.4000244140625]"
chaotic_stop,1788869793.3699548,30.799682211,0.9272622119874527,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0930878596449816,18,1.2379224958237125,-2.69,2,"[389.79998779296875, 700.0]"
chaotic_stop,1788869793.4198968,30.849624181000003,0.8332604831621717,0.903,0.0,0.5003985442253748,0.6004071608253672,3.281415755452173,18,1.1704273411567443,-8.07,2,"[389.79998779296875, 700.0]"
chaotic_stop,1788869793.4698699,30.899597404,0.7416014903485962,0.903,0.0,0.5003985442253748,0.6004071608253672,3.470004253449062,18,1.0891263593988052,-34.97,2,"[436.5, 668.5]"
chaotic_stop,1788869793.5197659,30.949493355,0.655715574332884,0.903,0.0,0.5003985442253748,0.6004071608253672,3.658478200411068,18,0.9786797426710391,-34.97,2,"[436.5, 668.5]"
chaotic_stop,1788869793.5697236,30.999450767000003,0.57858783824389,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8469521247382517,18,0.8927768185494431,-24.21,2,"[447.1666564941406, 596.3333129882812]"
chaotic_stop,1788869793.6198547,31.049582193000003,0.5128240026115782,0.903,0.0,0.5003985442253748,0.6004071608253672,4.035827892511378,18,0.8053399136399616,-45.73,2,"[447.1666564941406, 596.3333129882812]"
chaotic_stop,1788869793.6698477,31.099575050000002,0.46099970686479885,0.903,0.0,0.5003985442253748,0.6004071608253672,4.224440545630159,18,0.7148350471547088,-45.73,2,"[616.5999755859375, 424.6000061035156]"
chaotic_stop,1788869793.719853,31.149580302,0.4248474922790779,0.903,0.0,0.5003985442253748,0.6004071608253672,4.413089806792499,18,0.6381360077604268,-139.88,2,"[616.5999755859375, 424.6000061035156]"
chaotic_stop,1788869793.7698584,31.199585658000004,0.40566303355669286,0.903,0.0,0.5003985442253748,0.6004071608253672,4.601713528336646,18,0.5737088146692298,-139.88,2,"[658.5999755859375, 414.6000061035156]"
chaotic_stop,1788869793.8198936,31.249620903,0.40412495661070674,0.903,0.0,0.5003985442253748,0.6004071608253672,4.790441796326704,18,0.5123495831538042,-131.81,2,"[658.5999755859375, 414.6000061035156]"
chaotic_stop,1788869793.8698635,31.299590945000002,0.4202786573756072,0.903,0.0,0.5003985442253748,0.6004071608253672,4.978983119593096,18,0.46479617872934925,-161.4,2,"[659.0, 370.3999938964844]"
chaotic_stop,1788869793.9196968,31.349424028,0.45346961312920125,0.903,0.0,0.5003985442253748,0.6004071608253672,5.167198516588783,18,0.4295146206079795,-161.4,2,"[659.0, 370.3999938964844]"
chaotic_stop,1788869793.969682,31.399409525000003,0.5026586093427508,0.903,0.0,0.5003985442253748,0.6004071608253672,5.355814961039357,18,0.4203107358806657,-169.47,2,"[668.25, 324.5]"
chaotic_stop,1788869794.0196683,31.449395721000002,0.5660297229278235,0.903,0.0,0.5003985442253748,0.6004071608253672,5.5443818880559235,18,0.42184471666855133,-56.49,2,"[668.25, 324.5]"
chaotic_stop,1788869794.0698686,31.499595936000002,0.6415788591659387,0.903,0.0,0.5003985442253748,0.6004071608253672,5.733491858277517,18,0.4356505437595221,2.69,2,"[566.5, 350.1666564941406]"
chaotic_stop,1788869794.1199448,31.549672215,0.7263693172300977,0.903,0.0,0.5003985442253748,0.6004071608253672,5.922431082759289,18,0.47093210188089185,5.38,2,"[566.5, 350.1666564941406]"
chaotic_stop,1788869794.1698542,31.599581490000002,0.8171102856112562,0.903,0.0,0.5003985442253748,0.6004071608253672,6.11068852015454,18,0.521553467881118,2.69,2,"[645.0, 296.3999938964844]"
chaotic_stop,1788869794.219857,31.649584326000003,0.9110644466420366,0.903,0.0,0.5003985442253748,0.6004071608253672,0.016116745079123973,19,0.5829126993965437,2.69,2,"[645.0, 296.3999938964844]"
chaotic_stop,1788869794.269879,31.699606571,1.0047811852340631,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2048295157646649,19,0.6565437772150544,2.69,2,"[615.2000122070312, 459.0]"
chaotic_stop,1788869794.3197103,31.749437684000004,1.0946249849692624,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3929819238379295,19,0.7593204900033924,2.69,2,"[615.2000122070312, 459.0]"
chaotic_stop,1788869794.3697429,31.799470363,1.1779741046945058,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5817778812473406,19,0.8482913757007595,10.76,2,"[579.0, 560.0]"
chaotic_stop,1788869794.419686,31.849413434000002,1.2514339132326955,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7702473653779762,19,0.9357282806102412,29.59,2,"[579.0, 560.0]"
chaotic_stop,1788869794.4698904,31.899617868000004,1.3127270611803081,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9593201390507815,19,1.021631204731837,64.56,2,"[504.20001220703125, 634.0]"
chaotic_stop,1788869794.5199866,31.949713797,1.3594106262646328,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1483635100966936,19,1.102932186489776,75.32,2,"[504.20001220703125, 634.0]"
chaotic_stop,1788869794.569865,31.999592447,1.389730717873659,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3365352068062677,19,1.1780972450961724,94.14999999999999,2,"[460.20001220703125, 677.5999755859375]"
chaotic_stop,1788869794.6198428,32.049570028000005,1.402876016909481,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5250928460030408,19,1.244058418975255,118.36,2,"[460.20001220703125, 677.5999755859375]"
chaotic_stop,1788869794.669884,32.099611427,1.3982902404413937,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7138060241152928,19,1.2977477465512524,177.54,2,"[418.25, 704.5]"
chaotic_stop,1788869794.7196915,32.149419025,1.3762102689609619,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9019534336665274,19,1.346835131763593,177.54,2,"[418.25, 704.5]"
chaotic_stop,1788869794.7695918,32.199319188000004,1.3373905478349881,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0902527341552783,19,1.3698448435818775,204.44,2,"[363.6000061035156, 736.7999877929688]"
chaotic_stop,1788869794.819709,32.249436335,1.2829805716012543,0.903,0.0,0.5003985442253748,0.6004071608253672,2.27927005252716,19,1.37598076673342,153.32999999999998,2,"[363.6000061035156, 736.7999877929688]"
chaotic_stop,1788869794.8698673,32.299594660000004,1.2150346216345567,0.903,0.0,0.5003985442253748,0.6004071608253672,2.468288830844706,19,1.372912805157649,45.73,2,"[342.20001220703125, 745.0]"
chaotic_stop,1788869794.9196868,32.349414069000005,1.1363534612509911,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6564492591880295,19,1.3483691125514785,43.04,2,"[342.20001220703125, 745.0]"
chaotic_stop,1788869794.9699569,32.399684452,1.0488210389339154,0.903,0.0,0.5003985442253748,0.6004071608253672,2.845892383731801,19,1.3100195928543377,-2.69,2,"[374.20001220703125, 693.5999755859375]"
chaotic_stop,1788869795.0198975,32.449624938,0.9566206390900682,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0342306538299866,19,1.2563302652783401,-2.69,2,"[374.20001220703125, 693.5999755859375]"
chaotic_stop,1788869795.0699432,32.49967062,0.8622658225897561,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2230862954785877,19,1.1903690913992575,-2.69,2,"[400.0, 677.7999877929688]"
chaotic_stop,1788869795.1196835,32.54941083,0.7698493591762846,0.903,0.0,0.5003985442253748,0.6004071608253672,3.410926320446471,19,1.0921943209745766,-2.69,2,"[400.0, 677.7999877929688]"
chaotic_stop,1788869795.1697009,32.599428366000005,0.6817185127544155,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5996543960405845,19,1.009359358428752,-13.45,2,"[471.0, 641.25]"
chaotic_stop,1788869795.2196598,32.64938719,0.601547780395503,0.903,0.0,0.5003985442253748,0.6004071608253672,3.788127535694123,19,0.923456434307156,-72.63,2,"[471.0, 641.25]"
chaotic_stop,1788869795.2698777,32.699604943000004,0.5318333495585852,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9772567379649857,19,0.8406214717613314,-83.39,2,"[460.1666564941406, 582.1666870117188]"
chaotic_stop,1788869795.3197129,32.749440365000005,0.47558480589737157,0.903,0.0,0.5003985442253748,0.6004071608253672,4.165505906107207,19,0.7485826244881929,-13.45,2,"[460.1666564941406, 582.1666870117188]"
chaotic_stop,1788869795.3698776,32.799604969,0.4343080603648269,0.903,0.0,0.5003985442253748,0.6004071608253672,4.354496862462561,19,0.6642136811544826,-118.36,2,"[624.7999877929688, 384.6000061035156]"
chaotic_stop,1788869795.4199538,32.849681042,0.4097270475313051,0.903,0.0,0.5003985442253748,0.6004071608253672,4.5434288815276815,19,0.5967185264875144,-137.19,2,"[624.7999877929688, 384.6000061035156]"
chaotic_stop,1788869795.469869,32.899596219,0.4026954542243635,0.903,0.0,0.5003985442253748,0.6004071608253672,4.731772119968134,19,0.5307573526084318,-110.28999999999999,2,"[656.7999877929688, 394.79998779296875]"
chaotic_stop,1788869795.5196812,32.94940846,0.41333974833009685,0.903,0.0,0.5003985442253748,0.6004071608253672,4.919930175428171,19,0.4693981210930062,-110.28999999999999,2,"[656.7999877929688, 394.79998779296875]"
chaotic_stop,1788869795.5696447,32.999371960000005,0.44133579073636087,0.903,0.0,0.5003985442253748,0.6004071608253672,5.108436327961876,19,0.43718452454740775,-172.16,2,"[669.2000122070312, 354.6000061035156]"
chaotic_stop,1788869795.619684,33.049411375000005,0.4857587346157871,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2971973221244255,19,0.4295146206079795,-185.60999999999999,2,"[669.2000122070312, 354.6000061035156]"
chaotic_stop,1788869795.6697745,33.099501778000004,0.5450277693706582,0.903,0.0,0.5003985442253748,0.6004071608253672,5.486025749178403,19,0.4295146206079795,-86.08,2,"[670.5, 339.5]"
chaotic_stop,1788869795.719717,33.149444305,0.6168584282007596,0.903,0.0,0.5003985442253748,0.6004071608253672,5.674453721055194,19,0.4341165629716365,5.38,2,"[670.5, 339.5]"
chaotic_stop,1788869795.769791,33.199518121000004,0.6989773980662555,0.903,0.0,0.5003985442253748,0.6004071608253672,5.863229375034031,19,0.461728217153578,2.69,2,"[685.6666870117188, 352.5]"
chaotic_stop,1788869795.8198016,33.249528943,0.7882751990771528,0.903,0.0,0.5003985442253748,0.6004071608253672,6.051860898045014,19,0.504679679214376,2.69,2,"[685.6666870117188, 352.5]"
chaotic_stop,1788869795.8697681,33.299495507,0.8815988210769038,0.903,0.0,0.5003985442253748,0.6004071608253672,6.240403990599582,19,0.5629709491540303,2.69,2,"[654.75, 390.0]"
chaotic_stop,1788869795.9197512,33.349478764000004,0.9757085765770306,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1458175330730569,20,0.6504078540635119,2.69,2,"[654.75, 390.0]"
chaotic_stop,1788869795.9696333,33.399360733,1.0670993712184478,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3341193497989394,20,0.7301748550335652,5.38,2,"[607.5999755859375, 489.20001220703125]"
chaotic_stop,1788869796.0197246,33.449452001000004,1.1529432997735105,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5230082042685922,20,0.8145437983672754,2.69,2,"[607.5999755859375, 489.20001220703125]"
chaotic_stop,1788869796.0697603,33.499487682,1.22983568606096,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7117379133419774,20,0.9035146840646426,26.9,2,"[551.4000244140625, 592.4000244140625]"
