mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868524.1698947,28.400394180000003,1.1519336912338107,0.903,0.0,0.3232495635465333,0.4,2.2625986262462234,11,1.2087768608538851,-2.69,2,"[412.0, 677.7999877929688]"
amp_sweep,1788868524.2199132,28.450412537000002,1.123596896664472,0.903,0.0,0.3225221257557333,0.4,2.3883956842015053,11,1.1980389953386859,-2.69,2,"[412.0, 677.7999877929688]"
amp_sweep,1788868524.2699065,28.500405845000003,1.0919642093858082,0.903,0.0,0.3217959429037333,0.4,2.5139757234495406,11,1.1811652066719438,-2.69,2,"[415.20001220703125, 673.2000122070312]"
amp_sweep,1788868524.3198602,28.550359666000002,1.0575057053824437,0.903,0.0,0.32106982225439995,0.4,2.6395450058843366,11,1.1612234564294304,-2.69,2,"[415.20001220703125, 673.2000122070312]"
amp_sweep,1788868524.3698492,28.600348523,1.0207481762878574,0.903,0.0,0.32034321077079997,0.4,2.7651991691260847,11,1.1366797638232602,-2.69,2,"[419.3999938964844, 661.4000244140625]"
amp_sweep,1788868524.41975,28.650249405,0.9823425631742407,0.903,0.0,0.3196173283954666,0.4,2.8907272464316307,11,1.1013982057018903,-2.69,2,"[419.3999938964844, 661.4000244140625]"
amp_sweep,1788868524.4696841,28.700183442,0.9428839359772695,0.903,0.0,0.3188918016072,0.4,3.016193831459212,11,1.0707185899441776,-2.69,2,"[429.6000061035156, 652.7999877929688]"
amp_sweep,1788868524.519722,28.750221363,0.9028850141178334,0.903,0.0,0.31816457680239996,0.4,3.1419540573822147,11,1.038504993398579,-2.69,2,"[429.6000061035156, 652.7999877929688]"
amp_sweep,1788868524.5696888,28.800188111,0.8631239962967491,0.903,0.0,0.31743833955213335,0.4,3.267543503815297,11,1.0016894544893238,-13.45,2,"[457.79998779296875, 634.5999755859375]"
amp_sweep,1788868524.6198378,28.850337177,0.8240607354180869,0.903,0.0,0.31671000236599994,0.4,3.393496095739671,11,0.9679418771558396,-5.38,2,"[457.79998779296875, 634.5999755859375]"
amp_sweep,1788868524.6698687,28.900367875,0.7864942460574265,0.903,0.0,0.31598303198173333,0.4,3.5192123242858813,11,0.9295923574586985,-29.59,2,"[492.0, 613.4000244140625]"
amp_sweep,1788868524.7198293,28.950328655000003,0.7509765825253765,0.903,0.0,0.3152569175817333,0.4,3.644780526012802,11,0.8943107993373288,-64.56,2,"[492.0, 613.4000244140625]"
amp_sweep,1788868524.7699306,29.000429999,0.71794122962379,0.903,0.0,0.3145291698385333,0.4,3.7706311845652962,11,0.8544272988523022,-24.21,2,"[529.4000244140625, 575.5999755859375]"
amp_sweep,1788868524.819855,29.050354163,0.688057610690813,0.903,0.0,0.3138034002709333,0.4,3.8961397538371116,11,0.803805932852076,-24.21,2,"[529.4000244140625, 575.5999755859375]"
amp_sweep,1788868524.8696887,29.100187932,0.661716855119218,0.903,0.0,0.31307849239919994,0.4,4.021499308572906,11,0.7715923363064775,-72.63,2,"[581.0, 527.2000122070312]"
amp_sweep,1788868524.9197912,29.150290433000002,0.6392032829589221,0.903,0.0,0.3123509097837333,0.4,4.147321411304823,11,0.7409127205487647,-72.63,2,"[581.0, 527.2000122070312]"
amp_sweep,1788868524.9696896,29.200188943,0.6209958013657262,0.903,0.0,0.31162503458786667,0.4,4.272848247052956,11,0.7102331047910518,-88.77,2,"[596.7999877929688, 488.6000061035156]"
amp_sweep,1788868525.0198123,29.250311896000003,0.6072684777788788,0.903,0.0,0.31089692949906667,0.4,4.3987607019895805,11,0.6826214506091103,-110.28999999999999,2,"[596.7999877929688, 488.6000061035156]"
amp_sweep,1788868525.0698445,29.300343825000002,0.5982913072661573,0.903,0.0,0.31017008805453333,0.4,4.524454632767778,11,0.6611457195787114,-107.6,2,"[604.2000122070312, 452.3999938964844]"
amp_sweep,1788868525.119981,29.350480585000003,0.5941517878492399,0.903,0.0,0.30944146230906666,0.4,4.65045712574986,11,0.6396699885483124,-104.91,2,"[604.2000122070312, 452.3999938964844]"
amp_sweep,1788868525.1698656,29.400364888000002,0.5949040045068611,0.903,0.0,0.3087166063649333,0.4,4.775807700557202,11,0.624330180669456,-131.81,2,"[613.7999877929688, 429.6000061035156]"
amp_sweep,1788868525.2197793,29.450278599,0.6004950173369321,0.903,0.0,0.30799033206919996,0.4,4.901403553326027,11,0.6105243535784852,-131.81,2,"[613.7999877929688, 429.6000061035156]"
amp_sweep,1788868525.2696102,29.500109331,0.6107859403586999,0.903,0.0,0.30726586630146663,0.4,5.0266866542629955,11,0.6043884304269426,-121.05,2,"[613.4000244140625, 413.3999938964844]"
amp_sweep,1788868525.3198884,29.550387507000003,0.6257189077903798,0.903,0.0,0.30653639882893324,0.4,5.15283470854245,11,0.6043884304269426,-126.42999999999999,2,"[613.4000244140625, 413.3999938964844]"
amp_sweep,1788868525.3698504,29.600349699000002,0.6448957631897619,0.903,0.0,0.3058098223997333,0.4,5.278482809767006,11,0.6043884304269426,-53.8,2,"[614.5999755859375, 413.0]"
amp_sweep,1788868525.41987,29.650369028,0.668050501180904,0.903,0.0,0.30508306863479995,0.4,5.4041615779624195,11,0.6089903727905995,-48.42,2,"[614.5999755859375, 413.0]"
amp_sweep,1788868525.469702,29.700201329000002,0.6947172388778191,0.903,0.0,0.3043583102965333,0.4,5.5294952736207605,11,0.6166602767300278,5.38,2,"[610.2000122070312, 414.6000061035156]"
amp_sweep,1788868525.5198905,29.750389946000002,0.7246864512039957,0.903,0.0,0.30362967366559995,0.4,5.6554996490451614,11,0.6320000846088841,2.69,2,"[610.2000122070312, 414.6000061035156]"
amp_sweep,1788868525.5698357,29.800334886,0.7572147677238796,0.903,0.0,0.30290362366279994,0.4,5.781056714454444,11,0.6519418348513975,2.69,2,"[604.5999755859375, 432.79998779296875]"
amp_sweep,1788868525.6197083,29.850207544000003,0.7918628049774997,0.903,0.0,0.30217790265106664,0.4,5.906556886877404,11,0.679553489033339,2.69,2,"[604.5999755859375, 432.79998779296875]"
amp_sweep,1788868525.6696885,29.900187719,0.8281214123127693,0.903,0.0,0.3014515634930666,0.4,6.0321639563886364,11,0.705631162427395,2.69,2,"[588.7999877929688, 458.0]"
amp_sweep,1788868525.7197266,29.950225671000002,0.8654071405343514,0.903,0.0,0.30072476829359995,0.4,6.157849889928578,11,0.7347767973972221,2.69,2,"[588.7999877929688, 458.0]"
amp_sweep,1788868525.7698812,30.000380394,0.9031943647086402,0.903,0.0,0.3000037464172,0.4,0.0006478743167690482,12,0.765456413154935,2.69,2,"[585.5999755859375, 496.0]"
amp_sweep,1788868525.8198419,30.050341290000002,0.9408667762668648,0.903,0.0,0.30073006445826667,0.4,0.12625129204070618,12,0.7992039904884191,2.69,2,"[585.5999755859375, 496.0]"
amp_sweep,1788868525.8698277,30.10032696,0.9781231751517335,0.903,0.0,0.3014563838509334,0.4,0.25185494349912574,12,0.8360195293976744,2.69,2,"[563.4000244140625, 539.0]"
amp_sweep,1788868525.9198704,30.150369699000002,1.0144129607155685,0.903,0.0,0.3021835359454667,0.4,0.3776025955116893,12,0.8697671067311585,2.69,2,"[563.4000244140625, 539.0]"
amp_sweep,1788868525.9699113,30.200410625000004,1.049117367713892,0.903,0.0,0.3029107844686667,0.4,0.5033669230980706,12,0.9050486648525283,26.9,2,"[539.0, 577.5999755859375]"
amp_sweep,1788868526.019713,30.250212110000003,1.0815569313189932,0.903,0.0,0.3036353242982667,0.4,0.6286628316799749,12,0.9495341077012119,26.9,2,"[539.0, 577.5999755859375]"
amp_sweep,1788868526.069688,30.300187394,1.111417753646897,0.903,0.0,0.30436176699173334,0.4,0.7542878057560642,12,0.9848156658225816,34.97,2,"[504.6000061035156, 608.2000122070312]"
amp_sweep,1788868526.1196575,30.350156979,1.1381259674782602,0.903,0.0,0.3050881974190667,0.4,0.8799106586287877,12,1.0185632431560658,78.01,2,"[504.6000061035156, 608.2000122070312]"
amp_sweep,1788868526.1698422,30.400341657000002,1.1613069568336087,0.903,0.0,0.3058167692168,0.4,1.0059038223373307,12,1.0492428589137786,88.77,2,"[475.79998779296875, 627.5999755859375]"
amp_sweep,1788868526.219862,30.450361138,1.1804566266968788,0.903,0.0,0.3065438765050667,0.4,1.1316437259257839,12,1.0783884938836057,88.77,2,"[475.79998779296875, 627.5999755859375]"
amp_sweep,1788868526.2698057,30.500305,1.1952796659690972,0.903,0.0,0.3072696451134667,0.4,1.2571521293214971,12,1.1044661672776617,96.84,2,"[451.3999938964844, 650.2000122070312]"
amp_sweep,1788868526.3199358,30.550435099,1.2055895802746126,0.903,0.0,0.30799805447213335,0.4,1.3831172021651668,12,1.1305438406717176,107.6,2,"[451.3999938964844, 650.2000122070312]"
amp_sweep,1788868526.3698778,30.60037716,1.2111270426964613,0.903,0.0,0.308723745894,0.4,1.5086122575620209,12,1.1520195717021164,96.84,2,"[434.20001220703125, 669.2000122070312]"
amp_sweep,1788868526.4198303,30.650329588,1.211829002937643,0.903,0.0,0.3094496304638667,0.4,1.6341407143719664,12,1.175029283520401,96.84,2,"[434.20001220703125, 669.2000122070312]"
amp_sweep,1788868526.4696605,30.700159788,1.2076669212580078,0.903,0.0,0.3101746985946667,0.4,1.7595279829815098,12,1.1873011298234863,131.81,2,"[422.6000061035156, 679.5999755859375]"
amp_sweep,1788868526.51971,30.750209435000002,1.1986569176751238,0.903,0.0,0.3109016944558667,0.4,1.8852486172972647,12,1.1949710337629145,131.81,2,"[422.6000061035156, 679.5999755859375]"
amp_sweep,1788868526.569859,30.800358195,1.1848906128619263,0.903,0.0,0.311630186204,0.4,2.011227937891931,12,1.1965050145508,112.98,2,"[417.79998779296875, 690.2000122070312]"
amp_sweep,1788868526.619805,30.850304259,1.1666499584732688,0.903,0.0,0.3123561324533334,0.4,2.136767061037247,12,1.1949710337629145,32.28,2,"[417.79998779296875, 690.2000122070312]"
amp_sweep,1788868526.6698601,30.900359524000002,1.144119657883553,0.903,0.0,0.3130833368388,0.4,2.2625237558101077,12,1.193437052975029,34.97,2,"[412.0, 675.7999877929688]"
amp_sweep,1788868526.719858,30.950357446,1.1176770378059904,0.903,0.0,0.31381022595266667,0.4,2.388225930127419,12,1.1857671490356005,-2.69,2,"[412.0, 675.7999877929688]"
amp_sweep,1788868526.7698727,31.000372067,1.0877172216141695,0.903,0.0,0.3145370368045334,0.4,2.5139145704635837,12,1.1719613219446299,-2.69,2,"[423.20001220703125, 670.2000122070312]"
amp_sweep,1788868526.81988,31.050379257000003,1.0547164811013072,0.903,0.0,0.31526340755800003,0.4,2.639527103832762,12,1.1474176293384597,-2.69,2,"[423.20001220703125, 670.2000122070312]"
amp_sweep,1788868526.8696964,31.100195648000003,1.019228770498661,0.903,0.0,0.31598852383773335,0.4,2.7649226989194773,12,1.1244079175201749,-2.69,2,"[421.79998779296875, 660.0]"
amp_sweep,1788868526.9196482,31.150147464000003,0.9816900810442343,0.903,0.0,0.3167147219497334,0.4,2.8905053771053417,12,1.0983302441261191,-2.69,2,"[421.79998779296875, 660.0]"
amp_sweep,1788868526.9699423,31.200441632,0.9425429711614487,0.903,0.0,0.3174444683024,0.4,3.0167016586019457,12,1.0707185899441776,-2.69,2,"[435.0, 645.7999877929688]"
amp_sweep,1788868527.019937,31.250436489000002,0.9027404306209087,0.903,0.0,0.3181713842302667,0.4,3.1424084699100234,12,1.038504993398579,-2.69,2,"[435.0, 645.7999877929688]"
amp_sweep,1788868527.0698059,31.300305209,0.8628889380011134,0.903,0.0,0.3188959434618667,0.4,3.267707733712882,12,1.004757416065095,-2.69,2,"[456.79998779296875, 626.0]"
amp_sweep,1788868527.1198986,31.350397923000003,0.8233239505593586,0.903,0.0,0.3196235288968,0.4,3.3935303240199772,12,0.9694758579437253,-24.21,2,"[456.79998779296875, 626.0]"
amp_sweep,1788868527.1699388,31.400438126,0.7848386891421298,0.903,0.0,0.3203511749212,0.4,3.5193633921668805,12,0.9311263382465842,-18.83,2,"[488.20001220703125, 603.2000122070312]"
amp_sweep,1788868527.219878,31.450377411,0.7481449335333634,0.903,0.0,0.3210769321354667,0.4,3.6448698251556806,12,0.885106914610015,-18.83,2,"[488.20001220703125, 603.2000122070312]"
amp_sweep,1788868527.2696967,31.500195992000002,0.7137859903123835,0.903,0.0,0.3218014190346667,0.4,3.770156580393234,12,0.8467573949128739,-21.52,2,"[524.0, 565.4000244140625]"
amp_sweep,1788868527.3198295,31.550328646,0.6820878914065072,0.903,0.0,0.32252974924480005,0.4,3.8961079659460296,12,0.8068738944278473,-37.66,2,"[524.0, 565.4000244140625]"
amp_sweep,1788868527.369822,31.600321435,0.6538235485725286,0.903,0.0,0.3232562316578667,0.4,4.021739808800291,12,0.7731263170943632,-75.32,2,"[561.7999877929688, 521.2000122070312]"
amp_sweep,1788868527.4199567,31.650455932000003,0.6293259539593457,0.903,0.0,0.3239841715608,0.4,4.147623697863239,12,0.7409127205487647,-80.7,2,"[561.7999877929688, 521.2000122070312]"
amp_sweep,1788868527.4698422,31.700341608000002,0.6091171442415105,0.903,0.0,0.3247098715718667,0.4,4.273120238605102,12,0.7086991240031663,-102.22,2,"[583.7999877929688, 487.79998779296875]"
amp_sweep,1788868527.519847,31.750346219,0.5934362571054707,0.903,0.0,0.32543651168613336,0.4,4.398779352996868,12,0.679553489033339,-115.67,2,"[583.7999877929688, 487.79998779296875]"
amp_sweep,1788868527.5698543,31.800353766,0.582578771681177,0.903,0.0,0.32616333050226665,0.4,4.52446937060725,12,0.6519418348513975,-102.22,2,"[597.0, 451.6000061035156]"
amp_sweep,1788868527.6197002,31.850199315,0.5767496561518668,0.903,0.0,0.32688858667986664,0.4,4.649889158470671,12,0.624330180669456,-102.22,2,"[597.0, 451.6000061035156]"
amp_sweep,1788868527.6696603,31.900159576000004,0.5760373820710705,0.903,0.0,0.3276149868488,0.4,4.775506778706671,12,0.6089903727905995,-123.74,2,"[619.4000244140625, 427.79998779296875]"
amp_sweep,1788868527.7196977,31.950197052000004,0.5804939670198589,0.903,0.0,0.3283418789710667,0.4,4.901209473271734,12,0.5967185264875144,-126.42999999999999,2,"[619.4000244140625, 427.79998779296875]"
amp_sweep,1788868527.7698667,32.000365991,0.5900986335801803,0.903,0.0,0.32907024794160006,0.4,5.027167561726614,12,0.5890486225480862,-118.36,2,"[625.2000122070312, 410.3999938964844]"
amp_sweep,1788868527.8199375,32.050436652,0.6047043291943061,0.903,0.0,0.32979804535973334,0.4,5.153026810650061,12,0.5859806609723149,-131.81,2,"[625.2000122070312, 410.3999938964844]"
amp_sweep,1788868527.869958,32.100457268,0.6240820202137412,0.903,0.0,0.33052500901506665,0.4,5.278741875550352,12,0.5859806609723149,-88.77,2,"[628.4000244140625, 405.0]"
amp_sweep,1788868527.919853,32.150352353,0.6478959751384569,0.903,0.0,0.33125018818053337,0.4,5.4041483455742,12,0.5859806609723149,-45.73,2,"[628.4000244140625, 405.0]"
amp_sweep,1788868527.9699967,32.200496071,0.6759612839282869,0.903,0.0,0.3319784973464,0.4,5.53009609190606,12,0.5951845456996288,2.69,2,"[618.5999755859375, 404.20001220703125]"
amp_sweep,1788868528.0196788,32.25017811,0.7075209817663715,0.903,0.0,0.33270167817853336,0.4,5.655156986738007,12,0.6151262959421421,2.69,2,"[618.5999755859375, 404.20001220703125]"
amp_sweep,1788868528.0696523,32.300151576000005,0.7424513932072346,0.903,0.0,0.33342828334013336,0.4,5.780810056705505,12,0.6366020269725411,2.69,2,"[609.5999755859375, 416.3999938964844]"
amp_sweep,1788868528.1199307,32.350430139000004,0.7802105498664698,0.903,0.0,0.3341574668313334,0.4,5.9069090016085966,12,0.6596117387908257,2.69,2,"[609.5999755859375, 416.3999938964844]"
amp_sweep,1788868528.169886,32.400385493,0.8199394837793766,0.903,0.0,0.3348839526888,0.4,6.0325414401088295,12,0.6872233929727672,2.69,2,"[599.0, 443.3999938964844]"
amp_sweep,1788868528.219934,32.450433332,0.8612160827610176,0.903,0.0,0.33561151806773337,0.4,6.158360562097627,12,0.7179030087304801,2.69,2,"[599.0, 443.3999938964844]"
amp_sweep,1788868528.2698395,32.500338678,0.9031820196736794,0.903,0.0,0.33633646279600005,0.4,0.0005411833170043678,13,0.7501166052760785,2.69,2,"[582.2000122070312, 484.79998779296875]"
amp_sweep,1788868528.3198423,32.550341831000004,0.9454397240745183,0.903,0.0,0.33706336317319996,0.4,0.1262453054217687,13,0.786932144185334,2.69,2,"[582.2000122070312, 484.79998779296875]"
amp_sweep,1788868528.369832,32.600331274000006,0.9871793805034146,0.903,0.0,0.33778975078533335,0.4,0.2518607541889324,13,0.8252816638824749,2.69,2,"[557.7999877929688, 529.2000122070312]"
amp_sweep,1788868528.4196947,32.650193908,1.02770841720293,0.903,0.0,0.3385150369452,0.4,0.37728572693686857,13,0.8743690490948155,2.69,2,"[557.7999877929688, 529.2000122070312]"
amp_sweep,1788868528.4696884,32.700187881000005,1.066513375459964,0.903,0.0,0.3392416046253333,0.4,0.5029323151704048,13,0.9111845880040709,21.52,2,"[519.4000244140625, 580.0]"
amp_sweep,1788868528.519826,32.750325382,1.102979789936552,0.903,0.0,0.3399698322592,0.4,0.6288659620344319,13,0.9510680884890975,32.28,2,"[519.4000244140625, 580.0]"
amp_sweep,1788868528.5696924,32.800191707,1.136305427695558,0.903,0.0,0.3406952769341333,0.4,0.7543183470632258,13,0.9909515889741242,51.11,2,"[497.6000061035156, 616.0]"
amp_sweep,1788868528.6198688,32.850368198000005,1.1662048295709093,0.903,0.0,0.34142354757213333,0.4,0.8802594307053866,13,1.0277671278833795,67.25,2,"[497.6000061035156, 616.0]"
amp_sweep,1788868528.6698942,32.900393636000004,1.1920100876624227,0.903,0.0,0.3421505429537333,0.4,1.0059799820830833,13,1.0630486860047492,96.84,2,"[470.20001220703125, 644.0]"
amp_sweep,1788868528.7198596,32.950358861000005,1.2133329826960693,0.903,0.0,0.34287685029826664,0.4,1.1315815500372608,13,1.0967962633382335,96.84,2,"[470.20001220703125, 644.0]"
amp_sweep,1788868528.7698236,33.000322925,1.2298397954613027,0.903,0.0,0.34360294202626673,0.4,1.2571458310565546,13,1.1305438406717176,96.84,2,"[447.0, 669.7999877929688]"
amp_sweep,1788868528.8196993,33.050198601000005,1.2412474796758737,0.903,0.0,0.3443282975101334,0.4,1.382582792122058,13,1.162757437217316,96.84,2,"[447.0, 669.7999877929688]"
amp_sweep,1788868528.869671,33.100170331,1.247380114217452,0.903,0.0,0.3450549515909333,0.4,1.5082443217702561,13,1.1857671490356005,131.81,2,"[433.20001220703125, 676.5999755859375]"
amp_sweep,1788868528.9197364,33.150235871,1.2480916345879989,0.903,0.0,0.3457821848832,0.4,1.634006015445344,13,1.2041749184902284,129.12,2,"[433.20001220703125, 676.5999755859375]"
amp_sweep,1788868528.96989,33.20038936,1.2433341217838736,0.903,0.0,0.34651007285853336,0.4,1.7598809245798535,13,1.2195147263690846,142.57,2,"[416.79998779296875, 684.7999877929688]"
amp_sweep,1788868529.0199904,33.250489799,1.2331582297457804,0.903,0.0,0.34723788842880005,0.4,1.885743312582683,13,1.227184630308513,139.88,2,"[416.79998779296875, 684.7999877929688]"
amp_sweep,1788868529.0698388,33.300338115,1.2177653142901546,0.903,0.0,0.3479631663628,0.4,2.0111668628174684,13,1.23178657267217,121.05,2,"[410.79998779296875, 688.5999755859375]"
amp_sweep,1788868529.1198995,33.350398907,1.1972962397338027,0.903,0.0,0.34869014971080003,0.4,2.136885333204198,13,1.23178657267217,53.8,2,"[410.79998779296875, 688.5999755859375]"
amp_sweep,1788868529.1698482,33.400347476,1.1721063146950192,0.903,0.0,0.3494165454470667,0.4,2.262502186891588,13,1.2287186110963986,40.35,2,"[408.79998779296875, 686.2000122070312]"
amp_sweep,1788868529.219861,33.450360506,1.1425310107306266,0.903,0.0,0.3501435960408001,0.4,2.3882322861976846,13,1.2164467647933135,40.35,2,"[408.79998779296875, 686.2000122070312]"
amp_sweep,1788868529.2696936,33.500192955,1.1091521765623833,0.903,0.0,0.35086835875360006,0.4,2.5135667383515354,13,1.1980389953386859,-2.69,2,"[408.20001220703125, 677.0]"
amp_sweep,1788868529.3197358,33.550234950000004,1.0722697344430119,0.903,0.0,0.3515954476426667,0.4,2.639303460134947,13,1.1780972450961724,-2.69,2,"[408.20001220703125, 677.0]"
amp_sweep,1788868529.36985,33.600349354,1.0325186530908579,0.903,0.0,0.35232317992240003,0.4,2.7651514445637773,13,1.1520195717021164,-2.69,2,"[412.3999938964844, 665.4000244140625]"
amp_sweep,1788868529.4198623,33.650361713,0.9905883814815726,0.903,0.0,0.35305024535466667,0.4,2.8908841099227587,13,1.1228739367322893,-2.69,2,"[412.3999938964844, 665.4000244140625]"
amp_sweep,1788868529.4697206,33.700220074,0.9472062572349954,0.903,0.0,0.35377553397066674,0.4,3.0163095074140145,13,1.0906603401866908,-2.69,2,"[425.79998779296875, 655.4000244140625]"
amp_sweep,1788868529.5198474,33.750346667,0.9027856954399361,0.903,0.0,0.3545034957172,0.4,3.1421971739279755,13,1.055378782065321,-2.69,2,"[425.79998779296875, 655.4000244140625]"
amp_sweep,1788868529.5698612,33.800360657,0.8582612298092188,0.903,0.0,0.3552302210549334,0.4,3.267871026159206,13,1.0154952815802945,-5.38,2,"[450.3999938964844, 635.7999877929688]"
amp_sweep,1788868529.619777,33.850276121,0.8142963490083069,0.903,0.0,0.35595636767533334,0.4,3.3934447998148656,13,0.9694758579437253,-5.38,2,"[450.3999938964844, 635.7999877929688]"
amp_sweep,1788868529.6696756,33.900174835,0.771598180475684,0.903,0.0,0.35668171799986664,0.4,3.518880868668056,13,0.9280583766708129,-26.9,2,"[488.3999938964844, 616.2000122070312]"
amp_sweep,1788868529.7198973,33.950396615,0.7306076017210354,0.903,0.0,0.35741051815986663,0.4,3.6449135234528782,13,0.8881748761857863,-67.25,2,"[488.3999938964844, 616.2000122070312]"
amp_sweep,1788868529.769727,34.000226302,0.6923846291020224,0.903,0.0,0.35813550118346665,0.4,3.7702860743291566,13,0.8467573949128739,-45.73,2,"[533.2000122070312, 574.0]"
amp_sweep,1788868529.819924,34.050423523,0.6571633840863066,0.903,0.0,0.3588639216892,0.4,3.89625307485408,13,0.8007379712763046,-43.04,2,"[533.2000122070312, 574.0]"
amp_sweep,1788868529.8699844,34.100483637,0.6257204422508083,0.903,0.0,0.35959194733880007,0.4,4.022151792234347,13,0.760854470791278,-80.7,2,"[573.7999877929688, 518.5999755859375]"
amp_sweep,1788868529.9199312,34.150430621000005,0.5986166685600787,0.903,0.0,0.3603180313641334,0.4,4.147714741218358,13,0.7240389318820226,-104.91,2,"[573.7999877929688, 518.5999755859375]"
amp_sweep,1788868529.9698,34.200299405,0.5762576664801485,0.903,0.0,0.3610423137066667,0.4,4.272966122122632,13,0.6872233929727672,-102.22,2,"[600.7999877929688, 472.3999938964844]"
amp_sweep,1788868530.0197766,34.250275961,0.5588803908502744,0.903,0.0,0.3617695807017334,0.4,4.398733644080416,13,0.6473398924877406,-102.22,2,"[600.7999877929688, 472.3999938964844]"
amp_sweep,1788868530.0697289,34.300228208,0.546906151848514,0.903,0.0,0.36249500540786667,0.4,4.524182575870562,13,0.6212622190936846,-123.74,2,"[624.5999755859375, 434.79998779296875]"
amp_sweep,1788868530.1198733,34.350372840000006,0.5404790172622644,0.903,0.0,0.36322359861319997,0.4,4.6501794416318845,13,0.5982525072754,-129.12,2,"[624.5999755859375, 434.79998779296875]"
amp_sweep,1788868530.169849,34.400348295,0.5397814650879361,0.903,0.0,0.36395001987,0.4,4.775800708628644,13,0.5783107570328867,-142.57,2,"[627.2000122070312, 403.79998779296875]"
amp_sweep,1788868530.2198508,34.450350129,0.5471484641142621,0.903,0.0,0.3646764630430667,0.5,4.932832029896311,13,0.5629709491540303,-153.32999999999998,2,"[627.2000122070312, 403.79998779296875]"
amp_sweep,1788868530.2698295,34.500328717,0.5633324139440103,0.903,0.0,0.36540327520293336,0.5,5.089943113059853,13,0.5537670644267164,-147.95,2,"[631.7999877929688, 390.3999938964844]"
amp_sweep,1788868530.3199775,34.550476881,0.5880004211577237,0.903,0.0,0.3661309265320001,0.5,5.24723559492481,13,0.5522330836388308,-164.09,2,"[631.7999877929688, 390.3999938964844]"
amp_sweep,1788868530.3698418,34.600341082,0.6204535875489434,0.903,0.0,0.36685640297680006,0.5,5.404057943732347,13,0.5522330836388308,-88.77,2,"[629.4000244140625, 383.6000061035156]"
amp_sweep,1788868530.421498,34.651997351000006,0.6614230088465087,0.903,0.0,0.36760619903653335,0.5,5.566137333155432,13,0.5568350260024878,-88.77,2,"[629.4000244140625, 383.6000061035156]"
amp_sweep,1788868530.4699292,34.700428762,0.7058884776934772,0.903,0.0,0.36831089666600003,0.5,5.71846803699038,13,0.5767767762450011,5.38,2,"[622.0, 389.0]"
amp_sweep,1788868530.519973,34.750472279,0.7566749960071723,0.903,0.0,0.3690372455758667,0.5,5.875478981888087,13,0.602854449639057,2.69,2,"[622.0, 389.0]"
amp_sweep,1788868530.5698323,34.800331597,0.8112224435478085,0.903,0.0,0.3697629794641334,0.5,6.032356980867881,13,0.6335340653967698,2.69,2,"[612.5999755859375, 413.0]"
amp_sweep,1788868530.61988,34.850379491000005,0.868359354043146,0.903,0.0,0.37049016620613334,0.5,6.189549035440486,13,0.6734175658817965,2.69,2,"[612.5999755859375, 413.0]"
amp_sweep,1788868530.6697986,34.900297886000004,0.9264695913679185,0.903,0.0,0.37121601117266667,0.5,0.06326573843334415,14,0.7163690279425944,2.69,2,"[590.5999755859375, 466.20001220703125]"
amp_sweep,1788868530.7198222,34.950321548000005,0.9843124341549147,0.903,0.0,0.3719429087449334,0.5,0.2203952847369095,14,0.7639224323670493,2.69,2,"[590.5999755859375, 466.20001220703125]"
amp_sweep,1788868530.7699513,35.000450756,1.0404405114177915,0.903,0.0,0.37267069260346675,0.5,0.37771641478526874,14,0.8176117599430467,2.69,2,"[565.7999877929688, 535.4000244140625]"
amp_sweep,1788868530.819865,35.050364276,1.0932690003261634,0.903,0.0,0.3733968049397334,0.5,0.5346762208377669,14,0.8866408953979006,2.69,2,"[565.7999877929688, 535.4000244140625]"
amp_sweep,1788868530.869715,35.100214293,1.1415426915340534,0.903,0.0,0.37412177004373337,0.5,0.6913880358493714,14,0.940330222973898,48.42,2,"[527.2000122070312, 600.5999755859375]"
amp_sweep,1788868530.9197564,35.150255692,1.1842680816866769,0.903,0.0,0.374849011402,0.5,0.8485918965271679,14,0.9924855697620099,56.49,2,"[527.2000122070312, 600.5999755859375]"
amp_sweep,1788868530.969884,35.200383261,1.2202419153448654,0.903,0.0,0.37557703385426666,0.5,1.0059646021021251,14,1.0492428589137786,69.94,2,"[485.0, 642.4000244140625]"
amp_sweep,1788868531.0198557,35.250355052,1.2484393159562446,0.903,0.0,0.37630331009746676,0.5,1.1629598390365743,14,1.0937283017624622,112.98,2,"[485.0, 642.4000244140625]"
amp_sweep,1788868531.0698445,35.300343987000005,1.268243013812432,0.903,0.0,0.3770301980486667,0.5,1.32008730560581,14,1.1366797638232602,118.36,2,"[458.6000061035156, 661.4000244140625]"
amp_sweep,1788868531.1198769,35.350376304,1.2791003296706083,0.903,0.0,0.37775663896906675,0.5,1.477118139926617,14,1.1765632643082868,118.36,2,"[458.6000061035156, 661.4000244140625]"
amp_sweep,1788868531.1698897,35.400388856,1.28072069272501,0.903,0.0,0.3784838222666667,0.5,1.6343094499417532,14,1.210310841641771,126.42999999999999,2,"[423.20001220703125, 683.2000122070312]"
