mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869203.6697712,30.146851006000002,1.1154722822370897,0.903,0.0,0.3,0.5,0.4611365225245905,15,0.9480001269133262,43.04,2,"[530.4000244140625, 572.7999877929688]"
turning_combined,1788869203.7198663,30.196945968,1.1526522637266872,0.903,0.0,0.3,0.5,0.618326531920367,15,0.9894176081862386,43.04,2,"[530.4000244140625, 572.7999877929688]"
turning_combined,1788869203.7698355,30.246915133,1.1854616583883906,0.903,0.0,0.3,0.5,0.7753373228800413,15,1.0293011086712651,69.94,2,"[496.3999938964844, 611.4000244140625]"
turning_combined,1788869203.8199756,30.297055426000004,1.213138683420497,0.903,0.0,0.3,0.5,0.9328526316287267,15,1.0707185899441776,88.77,2,"[496.3999938964844, 611.4000244140625]"
turning_combined,1788869203.8697114,30.346791296000003,1.2346767358067097,0.903,0.0,0.3,0.5,1.089275784540952,15,1.1182719943686323,88.77,2,"[469.20001220703125, 640.4000244140625]"
turning_combined,1788869203.9196808,30.396760783,1.249723332464773,0.903,0.0,0.3,0.5,1.2462710497497298,15,1.1520195717021164,112.98,2,"[469.20001220703125, 640.4000244140625]"
turning_combined,1788869203.9698505,30.446930284,1.257749351958731,0.903,0.0,0.3,0.5,1.4037213715127805,15,1.1811652066719438,121.05,2,"[434.6000061035156, 659.5999755859375]"
turning_combined,1788869204.0198567,30.496936499,1.2584263695868594,0.903,0.0,0.3,0.5,1.5608164796776762,15,1.2041749184902284,129.12,2,"[434.6000061035156, 659.5999755859375]"
turning_combined,1788869204.0698752,30.546955072000003,1.2516787723451135,0.903,0.0,0.3,0.5,1.7179342921326892,15,1.2241166687327416,126.42999999999999,2,"[417.79998779296875, 668.5999755859375]"
turning_combined,1788869204.1199374,30.597017111000003,1.2375674374288912,0.903,0.0,0.3,0.5,1.875231517802554,15,1.2363885150358267,137.19,2,"[417.79998779296875, 668.5999755859375]"
turning_combined,1788869204.1699178,30.646997695000003,1.2163957099937381,0.903,0.0,0.3,0.5,2.0322920276075607,15,1.244058418975255,118.36,2,"[405.6000061035156, 676.2000122070312]"
turning_combined,1788869204.2197738,30.696853574000002,1.188648792659176,0.903,0.0,0.3,0.5,2.189019010228499,15,1.244058418975255,118.36,2,"[405.6000061035156, 676.2000122070312]"
turning_combined,1788869204.2697024,30.746782434000004,1.1548465263873449,0.903,0.0,0.3,0.5,2.3459032515529046,15,1.2348545342479411,40.35,2,"[405.6000061035156, 676.4000244140625]"
turning_combined,1788869204.3196604,30.796740336000003,1.1157300440960982,0.903,0.0,0.3,0.5,2.5028888532226787,15,1.217980745581199,-2.69,2,"[405.6000061035156, 676.4000244140625]"
turning_combined,1788869204.3699,30.846979753000003,1.072021503650725,0.903,0.0,0.3,0.5,2.6604692714791085,15,1.1965050145508,-2.69,2,"[403.20001220703125, 675.7999877929688]"
turning_combined,1788869204.4198685,30.896948300000002,1.0250333994110428,0.903,0.0,0.3,0.5,2.817465551422309,15,1.1688933603688585,-2.69,2,"[403.20001220703125, 675.7999877929688]"
turning_combined,1788869204.4698763,30.946956152000002,0.9756509937219053,0.903,0.0,0.3,0.5,2.974547760207777,15,1.1366797638232602,-2.69,2,"[418.0, 660.2000122070312]"
turning_combined,1788869204.5198722,30.996952019000002,0.925018973138157,0.903,0.0,0.3,0.5,3.1316514731949567,15,1.0983302441261191,-2.69,2,"[418.0, 660.2000122070312]"
turning_combined,1788869204.569862,31.046941968000002,0.8743180432988115,0.903,0.0,0.3,0.5,3.2887034912750224,15,1.0569127628532067,-5.38,2,"[449.20001220703125, 638.7999877929688]"
turning_combined,1788869204.619854,31.096933701,0.8247187451970623,0.903,0.0,0.3,0.5,3.445662411398395,15,1.0108933392166375,-26.9,2,"[449.20001220703125, 638.7999877929688]"
turning_combined,1788869204.6696944,31.146774277000002,0.7773592912682946,0.903,0.0,0.3,0.5,3.602488737462231,15,0.9526020692769832,-26.9,2,"[489.20001220703125, 607.2000122070312]"
turning_combined,1788869204.719689,31.196768757,0.7332081095290118,0.903,0.0,0.3,0.5,3.759544585143736,15,0.9050486648525283,-75.32,2,"[489.20001220703125, 607.2000122070312]"
turning_combined,1788869204.7698326,31.246912286,0.6932908973061571,0.903,0.0,0.3,0.5,3.916776600774888,15,0.859029241215959,-37.66,2,"[531.5999755859375, 566.5999755859375]"
turning_combined,1788869204.8197997,31.296879616000002,0.6585607932905173,0.903,0.0,0.3,0.5,4.073971734108291,15,0.8084078752157329,-24.21,2,"[531.5999755859375, 566.5999755859375]"
turning_combined,1788869204.869773,31.346852805,0.6297946940128512,0.903,0.0,0.3,0.5,4.231037839089815,15,0.7639224323670493,-69.94,2,"[576.4000244140625, 514.5999755859375]"
turning_combined,1788869204.9198155,31.396895294000004,0.6075694688615437,0.903,0.0,0.3,0.5,4.388189455081779,15,0.7271068934577939,-102.22,2,"[576.4000244140625, 514.5999755859375]"
turning_combined,1788869204.9696832,31.446762782,0.5923904017979738,0.903,0.0,0.3,0.5,4.544926808100065,15,0.6887573737606529,-88.77,2,"[597.5999755859375, 462.3999938964844]"
turning_combined,1788869205.0199044,31.496984115000004,0.584448100527249,0.903,0.0,0.3,0.5,4.702577346704523,15,0.6565437772150544,-107.6,2,"[597.5999755859375, 462.3999938964844]"
turning_combined,1788869205.0697415,31.546821158,0.58393522724242,0.903,0.0,0.3,0.5,4.859108966244712,15,0.6258641614573416,-107.6,2,"[610.5999755859375, 431.6000061035156]"
turning_combined,1788869205.119701,31.596780663,0.5907299922735795,0.903,0.0,0.3,0.5,5.016198293879135,15,0.6059224112148283,-102.22,2,"[610.5999755859375, 431.6000061035156]"
turning_combined,1788869205.169793,31.646872731000002,0.6046133938829696,0.903,0.0,0.3,0.5,5.17349356233678,15,0.5951845456996288,-123.74,2,"[626.4000244140625, 410.79998779296875]"
turning_combined,1788869205.2198312,31.696911098,0.6251314068818881,0.903,0.0,0.3,0.5,5.3306701759814885,15,0.5951845456996288,-123.74,2,"[626.4000244140625, 410.79998779296875]"
turning_combined,1788869205.2699592,31.74703908,0.6517508505625805,0.903,0.0,0.3,0.5,5.488132674557669,15,0.5951845456996288,-32.28,2,"[624.2000122070312, 404.20001220703125]"
turning_combined,1788869205.319955,31.797034772000003,0.6836054827568455,0.903,0.0,0.3,0.5,5.645193149805159,15,0.5997864880632857,2.69,2,"[624.2000122070312, 404.20001220703125]"
turning_combined,1788869205.369883,31.846962938,0.7198167968336926,0.903,0.0,0.3,0.5,5.801975729191291,15,0.6135923151542565,5.38,2,"[615.2000122070312, 405.3999938964844]"
turning_combined,1788869205.4197378,31.896817681,0.7594543881615156,0.903,0.0,0.3,0.5,5.958728469730396,15,0.6396699885483124,5.38,2,"[615.2000122070312, 405.3999938964844]"
turning_combined,1788869205.4699135,31.946993383000002,0.801674839212943,0.903,0.0,0.3,0.5,6.116240787682877,15,0.6657476619423682,2.69,2,"[625.7999877929688, 422.20001220703125]"
turning_combined,1788869205.5197108,31.996790573000002,0.8449005889228076,0.903,0.0,0.3,0.5,6.272810759786175,15,0.6979612584879668,2.69,2,"[625.7999877929688, 422.20001220703125]"
turning_combined,1788869205.5697513,32.046831027,0.8884139816691887,0.903,0.0,0.3,0.5,0.14683979049587492,16,0.7301748550335652,2.69,2,"[598.4000244140625, 459.79998779296875]"
turning_combined,1788869205.619975,32.097054791000005,0.9310082629099037,0.903,0.0,0.3,0.5,0.30453283170734835,16,0.7700583555185919,2.69,2,"[598.4000244140625, 459.79998779296875]"
turning_combined,1788869205.6698308,32.146910732,0.9711410229450317,0.903,0.0,0.3,0.5,0.4611380367722546,16,0.8099418560036186,2.69,2,"[574.2000122070312, 512.0]"
turning_combined,1788869205.719882,32.196961824,1.0081746657061554,0.903,0.0,0.3,0.5,0.6183125047091806,16,0.8513593372765309,2.69,2,"[574.2000122070312, 512.0]"
turning_combined,1788869205.769805,32.246884832,1.0409207086618248,0.903,0.0,0.3,0.5,0.7752595087716116,16,0.8927768185494431,2.69,2,"[544.5999755859375, 553.2000122070312]"
turning_combined,1788869205.819851,32.296930808,1.068591095934895,0.903,0.0,0.3,0.5,0.9324619808654546,16,0.9311263382465842,37.66,2,"[544.5999755859375, 553.2000122070312]"
turning_combined,1788869205.8698726,32.346952241000004,1.0903528348062475,0.903,0.0,0.3,0.5,1.089540931819343,16,0.9786797426710391,37.66,2,"[516.5999755859375, 587.4000244140625]"
turning_combined,1788869205.9198167,32.396896686000005,1.1056043646435267,0.903,0.0,0.3,0.5,1.246461483671638,16,1.012427320004523,61.87,2,"[516.5999755859375, 587.4000244140625]"
turning_combined,1788869205.969812,32.446891735,1.1139250975029518,0.903,0.0,0.3,0.5,1.4035604182963937,16,1.0400389741864646,80.7,2,"[480.6000061035156, 624.5999755859375]"
turning_combined,1788869206.0197585,32.496838203,1.1150150523636715,0.903,0.0,0.3,0.5,1.560579144919103,16,1.064582666792635,80.7,2,"[480.6000061035156, 624.5999755859375]"
turning_combined,1788869206.0697675,32.546847317,1.1087753873501276,0.903,0.0,0.3,0.5,1.7176652869785727,16,1.0829904362472627,80.7,2,"[460.6000061035156, 643.4000244140625]"
turning_combined,1788869206.119896,32.596975638,1.0952559194335802,0.903,0.0,0.3,0.5,1.8750205535727105,16,1.0967962633382335,80.7,2,"[460.6000061035156, 643.4000244140625]"
turning_combined,1788869206.1698425,32.646922465,1.0747777468014883,0.903,0.0,0.3,0.5,2.0320188284272547,16,1.1013982057018903,80.7,2,"[447.0, 654.0]"
turning_combined,1788869206.219697,32.69677678,1.0477943000720293,0.903,0.0,0.3,0.5,2.188798693477338,16,1.0998642249140047,80.7,2,"[447.0, 654.0]"
turning_combined,1788869206.2697182,32.746797998000005,1.0148081724200402,0.903,0.0,0.3,0.5,2.3458760485021486,16,1.0921943209745766,18.83,2,"[450.20001220703125, 640.4000244140625]"
turning_combined,1788869206.3196807,32.796760373000005,0.9766274561403269,0.903,0.0,0.3,0.5,2.502885444594682,16,1.0768545130957201,0.0,2,"[450.20001220703125, 640.4000244140625]"
turning_combined,1788869206.3698506,32.846930635,0.9339860988466204,0.903,0.0,0.3,0.5,2.660344829852548,16,1.0569127628532067,0.0,2,"[455.0, 630.5999755859375]"
turning_combined,1788869206.4198463,32.896925985,0.8880914616225366,0.903,0.0,0.3,0.5,2.817424663593968,16,1.0323690702470365,-2.69,2,"[455.0, 630.5999755859375]"
turning_combined,1788869206.4697945,32.94687433,0.8399410208319789,0.903,0.0,0.3,0.5,2.9744167652189475,16,0.9970875121256667,-8.07,2,"[467.0, 616.4000244140625]"
turning_combined,1788869206.5198796,32.996959449,0.7905560033132809,0.903,0.0,0.3,0.5,3.131656367796353,16,0.9648739155800683,-13.45,2,"[467.0, 616.4000244140625]"
turning_combined,1788869206.570012,33.047091841000004,0.7411112446716861,0.903,0.0,0.3,0.5,3.2890861058443477,16,0.9219224535192704,-53.8,2,"[497.0, 593.4000244140625]"
turning_combined,1788869206.619694,33.096773704,0.6931657123422085,0.903,0.0,0.3,0.5,3.4454044772167975,16,0.8666991451553873,-53.8,2,"[497.0, 593.4000244140625]"
turning_combined,1788869206.6697052,33.146784999000005,0.6472785818030796,0.903,0.0,0.3,0.5,3.602449131403688,16,0.8176117599430467,-53.8,2,"[534.4000244140625, 551.4000244140625]"
turning_combined,1788869206.7196972,33.196777096000005,0.6047408876824716,0.903,0.0,0.3,0.5,3.7595381071797362,16,0.7685243747307062,-78.01,2,"[534.4000244140625, 551.4000244140625]"
turning_combined,1788869206.7697833,33.246863012,0.5665172772406131,0.903,0.0,0.3,0.5,3.9168241959036436,16,0.7271068934577939,-118.36,2,"[576.5999755859375, 501.0]"
turning_combined,1788869206.8197672,33.296846958,0.533604798308465,0.903,0.0,0.3,0.5,4.073862227613219,16,0.684155431396996,-107.6,2,"[576.5999755859375, 501.0]"
turning_combined,1788869206.8697166,33.34679654,0.5067091026578885,0.903,0.0,0.3,0.5,4.230852343751636,16,0.6396699885483124,-123.74,2,"[601.7999877929688, 449.0]"
turning_combined,1788869206.9197614,33.396841338,0.486417621910592,0.903,0.0,0.3,0.5,4.388006912840694,16,0.6013204688511713,-131.81,2,"[601.7999877929688, 449.0]"
turning_combined,1788869206.9697301,33.446809969,0.47322637097789066,0.903,0.0,0.3,0.5,4.545026245790794,16,0.5660389107298016,-147.95,2,"[640.4000244140625, 402.79998779296875]"
turning_combined,1788869207.0197647,33.496844441,0.4673964513173626,0.903,0.0,0.3,0.5,4.702152053599107,16,0.5353592949720888,-150.64,2,"[640.4000244140625, 402.79998779296875]"
turning_combined,1788869207.0697677,33.546847566000004,0.46904379921271167,0.903,0.0,0.3,0.5,4.859295815609428,16,0.504679679214376,-150.64,2,"[637.0, 382.79998779296875]"
turning_combined,1788869207.119716,33.596795726,0.4780740576550831,0.903,0.0,0.3,0.5,5.016226348301572,16,0.48933987133551954,-150.64,2,"[637.0, 382.79998779296875]"
turning_combined,1788869207.1697273,33.646807151000004,0.49425236098674863,0.903,0.0,0.3,0.5,5.173359846728701,16,0.483203948183977,-153.32999999999998,2,"[661.2000122070312, 358.20001220703125]"
turning_combined,1788869207.2199073,33.696987140000005,0.51719718875612,0.903,0.0,0.3,0.5,5.330840133002482,16,0.483203948183977,-123.74,2,"[661.2000122070312, 358.20001220703125]"
turning_combined,1788869207.2698715,33.746951219,0.5461789818942898,0.903,0.0,0.3,0.5,5.487815904628846,16,0.483203948183977,-53.8,2,"[649.5999755859375, 360.6000061035156]"
turning_combined,1788869207.3199644,33.797044377,0.5806169227815129,0.903,0.0,0.3,0.5,5.645210123830296,16,0.4878058905476339,2.69,2,"[649.5999755859375, 360.6000061035156]"
turning_combined,1788869207.3698506,33.846930526,0.6193946641902162,0.903,0.0,0.3,0.5,5.801955798927523,16,0.504679679214376,5.38,2,"[634.5999755859375, 362.20001220703125]"
turning_combined,1788869207.419701,33.896780879000005,0.6616768214672987,0.903,0.0,0.3,0.5,5.958732553800871,16,0.5353592949720888,5.38,2,"[634.5999755859375, 362.20001220703125]"
turning_combined,1788869207.4697366,33.946816377000005,0.7064927235334172,0.903,0.0,0.3,0.5,6.115840379132834,16,0.5645049299419159,5.38,2,"[631.0, 375.20001220703125]"
turning_combined,1788869207.5197074,33.996787284,0.7526078767595783,0.903,0.0,0.3,0.5,6.2728663157106865,16,0.5967185264875144,2.69,2,"[631.0, 375.20001220703125]"
turning_combined,1788869207.569722,34.046801776,0.7989204279387088,0.903,0.0,0.3,0.5,0.14680342656094325,17,0.6335340653967698,2.69,2,"[626.2000122070312, 404.6000061035156]"
turning_combined,1788869207.6200902,34.097169975,0.844312143237521,0.903,0.0,0.3,0.5,0.30416193842028605,17,0.6749515466696822,2.69,2,"[626.2000122070312, 404.6000061035156]"
turning_combined,1788869207.6698482,34.146928059000004,0.8875001930115274,0.903,0.0,0.3,0.5,0.461228549198232,17,0.7163690279425944,2.69,2,"[603.5999755859375, 452.0]"
turning_combined,1788869207.7198775,34.196957231,0.9275163256831969,0.903,0.0,0.3,0.5,0.618381852225447,17,0.7593204900033924,2.69,2,"[603.5999755859375, 452.0]"
turning_combined,1788869207.769813,34.246893002,0.9632832233570696,0.903,0.0,0.3,0.5,0.7752657228419153,17,0.803805932852076,2.69,2,"[570.4000244140625, 519.2000122070312]"
turning_combined,1788869207.819776,34.296856013,0.9940138294982429,0.903,0.0,0.3,0.5,0.9322999657907403,17,0.8498253564886452,2.69,2,"[570.4000244140625, 519.2000122070312]"
turning_combined,1788869207.8697119,34.34679173,1.0188910978955283,0.903,0.0,0.3,0.5,1.0891922967162273,17,0.8989127417009857,2.69,2,"[539.4000244140625, 574.2000122070312]"
turning_combined,1788869207.9197204,34.396800089,1.0373547030460684,0.903,0.0,0.3,0.5,1.2463244191257772,17,0.9341942998223555,37.66,2,"[539.4000244140625, 574.2000122070312]"
turning_combined,1788869207.9697182,34.446798056,1.0489048022878396,0.903,0.0,0.3,0.5,1.4034152358751086,17,0.966407896367954,34.97,2,"[519.0, 604.0]"
turning_combined,1788869208.0199046,34.496984561000005,1.0532661321600822,0.903,0.0,0.3,0.5,1.5608006680418995,17,0.9940195505498954,43.04,2,"[519.0, 604.0]"
turning_combined,1788869208.0697575,34.546837294,1.0503297708075574,0.903,0.0,0.3,0.5,1.7176436979538678,17,1.0139613007924089,64.56,2,"[499.79998779296875, 620.4000244140625]"
turning_combined,1788869208.1199996,34.597079449,1.0401360945715563,0.903,0.0,0.3,0.5,1.8752426767396955,17,1.0293011086712651,67.25,2,"[499.79998779296875, 620.4000244140625]"
turning_combined,1788869208.1698158,34.646895475,1.0230609877456263,0.903,0.0,0.3,0.5,2.031938937726075,17,1.038504993398579,67.25,2,"[482.3999938964844, 633.2000122070312]"
turning_combined,1788869208.2197533,34.696833125000005,0.9994641475649102,0.903,0.0,0.3,0.5,2.18882313192659,17,1.0400389741864646,67.25,2,"[482.3999938964844, 633.2000122070312]"
turning_combined,1788869208.269788,34.746867801,0.9698898654299585,0.903,0.0,0.3,0.5,2.346024080347995,17,1.0369710126106935,2.69,2,"[471.0, 632.4000244140625]"
turning_combined,1788869208.3197384,34.796818194000004,0.9351695612162637,0.903,0.0,0.3,0.5,2.5030337057767937,17,1.0246991663076084,0.0,2,"[471.0, 632.4000244140625]"
turning_combined,1788869208.369722,34.84680172,0.8961354569653085,0.903,0.0,0.3,0.5,2.660071451601432,17,1.0078253776408663,0.0,2,"[469.79998779296875, 620.7999877929688]"
turning_combined,1788869208.4198544,34.896934315,0.8536820090905937,0.903,0.0,0.3,0.5,2.8174402678846846,17,0.9848156658225816,-2.69,2,"[469.79998779296875, 620.7999877929688]"
turning_combined,1788869208.4698668,34.946946581,0.8090029629994516,0.903,0.0,0.3,0.5,2.9746568048888307,17,0.9587379924285258,-13.45,2,"[486.20001220703125, 600.2000122070312]"
turning_combined,1788869208.5198374,34.996917222,0.7632711939621388,0.903,0.0,0.3,0.5,3.1315799988205484,17,0.923456434307156,-29.59,2,"[486.20001220703125, 600.2000122070312]"
turning_combined,1788869208.5698667,35.046946432000006,0.7175039004954057,0.903,0.0,0.3,0.5,3.2886821410113996,17,0.8866408953979006,-61.87,2,"[507.3999938964844, 583.5999755859375]"
turning_combined,1788869208.619916,35.096995836000005,0.6728983944821257,0.903,0.0,0.3,0.5,3.4458223655884055,17,0.8298836062461319,-61.87,2,"[507.3999938964844, 583.5999755859375]"
turning_combined,1788869208.669735,35.146814742000004,0.6307192624895013,0.903,0.0,0.3,0.5,3.602488024320742,17,0.786932144185334,-29.59,2,"[539.5999755859375, 548.4000244140625]"
turning_combined,1788869208.719795,35.19687486,0.5917870994290534,0.903,0.0,0.3,0.5,3.759615054208602,17,0.7470486437003072,-80.7,2,"[539.5999755859375, 548.4000244140625]"
turning_combined,1788869208.7697525,35.24683221,0.5572190309861651,0.903,0.0,0.3,0.5,3.9167691175012394,17,0.7071651432152806,-99.53,2,"[583.7999877929688, 493.0]"
turning_combined,1788869208.8197608,35.29684056,0.5279237893403869,0.903,0.0,0.3,0.5,4.073849805755863,17,0.6657476619423682,-110.28999999999999,2,"[583.7999877929688, 493.0]"
turning_combined,1788869208.869751,35.346830748,0.5046479058791024,0.903,0.0,0.3,0.5,4.230906941490353,17,0.6258641614573416,-126.42999999999999,2,"[611.7999877929688, 442.79998779296875]"
turning_combined,1788869208.9198198,35.396899847,0.48798231164853684,0.903,0.0,0.3,0.5,4.388186549108617,17,0.5905826033359719,-142.57,2,"[611.7999877929688, 442.79998779296875]"
turning_combined,1788869208.9697978,35.446877546,0.4784281391426787,0.903,0.0,0.3,0.5,4.545234065286415,17,0.5583690067903734,-139.88,2,"[634.5999755859375, 399.20001220703125]"
turning_combined,1788869209.019837,35.496916592000005,0.4762366681533282,0.903,0.0,0.3,0.5,4.702316996638196,17,0.526155410244775,-139.88,2,"[634.5999755859375, 399.20001220703125]"
turning_combined,1788869209.0697594,35.546839274,0.48150110277114944,0.903,0.0,0.3,0.5,4.859205959776354,17,0.5062136600022615,-145.26,2,"[645.5999755859375, 375.0]"
turning_combined,1788869209.119697,35.596776951,0.49414284852283724,0.903,0.0,0.3,0.5,5.016180779500139,17,0.49394181369917645,-172.16,2,"[645.5999755859375, 375.0]"
turning_combined,1788869209.16974,35.646819686,0.5139340539416606,0.903,0.0,0.3,0.5,5.1733774490723405,17,0.48933987133551954,-188.29999999999998,2,"[640.5999755859375, 367.20001220703125]"
turning_combined,1788869209.219855,35.696934758000005,0.5404477142905943,0.903,0.0,0.3,0.5,5.330683153900772,17,0.4878058905476339,-94.14999999999999,2,"[640.5999755859375, 367.20001220703125]"
turning_combined,1788869209.269778,35.746857776,0.5729849668614658,0.903,0.0,0.3,0.5,5.487598462434924,17,0.4908738521234052,-67.25,2,"[641.2000122070312, 359.3999938964844]"
turning_combined,1788869209.3199222,35.797002203000005,0.6110072599656133,0.903,0.0,0.3,0.5,5.645085619371848,17,0.5031456984264903,5.38,2,"[641.2000122070312, 359.3999938964844]"
turning_combined,1788869209.3698578,35.846937659000005,0.6533503925237525,0.903,0.0,0.3,0.5,5.801955673263826,17,0.5246214294568893,8.07,2,"[639.7999877929688, 363.79998779296875]"
turning_combined,1788869209.4197214,35.896801293,0.6991403109675134,0.903,0.0,0.3,0.5,5.9587156834483395,17,0.5583690067903734,8.07,2,"[639.7999877929688, 363.79998779296875]"
turning_combined,1788869209.4698129,35.946892723000005,0.7475514806454004,0.903,0.0,0.3,0.5,6.116139612691519,17,0.5905826033359719,2.69,2,"[624.2000122070312, 380.0]"
turning_combined,1788869209.5196838,35.996763859000005,0.7970287817837296,0.903,0.0,0.3,0.5,6.272824997484129,17,0.6258641614573416,2.69,2,"[624.2000122070312, 380.0]"
turning_combined,1788869209.569838,36.046917893,0.8468719235954792,0.903,0.0,0.3,0.5,0.1470402995054485,18,0.6688156235181395,2.69,2,"[604.5999755859375, 435.6000061035156]"
turning_combined,1788869209.6198494,36.096929197,0.8956071447834135,0.903,0.0,0.3,0.5,0.3041627458096201,18,0.7117670855789375,2.69,2,"[604.5999755859375, 435.6000061035156]"
turning_combined,1788869209.669773,36.146852971,0.9421230650431692,0.903,0.0,0.3,0.5,0.46105135394780916,18,0.7562525284276211,2.69,2,"[589.7999877929688, 497.0]"
turning_combined,1788869209.719843,36.196922662000006,0.9855025861118385,0.903,0.0,0.3,0.5,0.6182533422363719,18,0.8022719520641903,2.69,2,"[589.7999877929688, 497.0]"
turning_combined,1788869209.7698607,36.246940614,1.0246283499302644,0.903,0.0,0.3,0.5,0.7753555598254422,18,0.8528933180644165,2.69,2,"[556.2000122070312, 555.5999755859375]"
turning_combined,1788869209.820056,36.297135784000005,1.0586845330111332,0.903,0.0,0.3,0.5,0.9326933308900891,18,0.9111845880040709,2.69,2,"[556.2000122070312, 555.5999755859375]"
turning_combined,1788869209.8696597,36.346739694,1.0866869917079947,0.903,0.0,0.3,0.5,1.0890568406657906,18,0.9510680884890975,8.07,2,"[532.4000244140625, 593.0]"
turning_combined,1788869209.9197638,36.396843739000005,1.108369648690494,0.903,0.0,0.3,0.5,1.2464157232330706,18,0.9909515889741242,37.66,2,"[532.4000244140625, 593.0]"
turning_combined,1788869209.969726,36.446805786,1.1230507857966514,0.903,0.0,0.3,0.5,1.4034211420693055,18,1.0246991663076084,64.56,2,"[495.3999938964844, 626.4000244140625]"
turning_combined,1788869210.0197213,36.496801187,1.1305046735187019,0.903,0.0,0.3,0.5,1.5605030806778046,18,1.055378782065321,88.77,2,"[495.3999938964844, 626.4000244140625]"
turning_combined,1788869210.0698237,36.546903807,1.1306107256150473,0.903,0.0,0.3,0.5,1.7178853743935463,18,1.0799224746714913,83.39,2,"[466.79998779296875, 642.2000122070312]"
turning_combined,1788869210.11972,36.596799992,1.1234694146967423,0.903,0.0,0.3,0.5,1.874621018385426,18,1.0998642249140047,99.53,2,"[466.79998779296875, 642.2000122070312]"
turning_combined,1788869210.1697166,36.646796406,1.109309711759856,0.903,0.0,0.3,0.5,2.0317320135843744,18,1.1106020904292042,94.14999999999999,2,"[447.0, 658.4000244140625]"
turning_combined,1788869210.2197685,36.696848338,1.0885612792588955,0.903,0.0,0.3,0.5,2.1889052437337995,18,1.1182719943686323,94.14999999999999,2,"[447.0, 658.4000244140625]"
turning_combined,1788869210.2697573,36.74683712,1.06184799798226,0.903,0.0,0.3,0.5,2.3459438220804856,18,1.1182719943686323,83.39,2,"[440.6000061035156, 656.2000122070312]"
turning_combined,1788869210.319767,36.796846861,1.0298863351342866,0.903,0.0,0.3,0.5,2.5030257889633134,18,1.1090681096413186,0.0,2,"[440.6000061035156, 656.2000122070312]"
turning_combined,1788869210.3698323,36.846912052,0.9935072671075403,0.903,0.0,0.3,0.5,2.660301391050936,18,1.0921943209745766,-2.69,2,"[438.6000061035156, 659.0]"
turning_combined,1788869210.4198477,36.896927546,0.953774299760817,0.903,0.0,0.3,0.5,2.817410202842993,18,1.069184609156292,-2.69,2,"[438.6000061035156, 659.0]"
turning_combined,1788869210.469849,36.946928947,0.9117183928207777,0.903,0.0,0.3,0.5,2.974509322821717,18,1.0461748973380072,-2.69,2,"[441.20001220703125, 647.7999877929688]"
turning_combined,1788869210.5198345,36.996914368,0.8684662937201753,0.903,0.0,0.3,0.5,3.131584563554682,18,1.0139613007924089,-2.69,2,"[441.20001220703125, 647.7999877929688]"
turning_combined,1788869210.5698268,37.0469068,0.825181082543463,0.903,0.0,0.3,0.5,3.288597236328357,18,0.9802137234589247,-10.76,2,"[473.0, 616.5999755859375]"
turning_combined,1788869210.6197202,37.096800057,0.783042727281579,0.903,0.0,0.3,0.5,3.445440988806638,18,0.9311263382465842,-10.76,2,"[473.0, 616.5999755859375]"
turning_combined,1788869210.6698332,37.146913004000005,0.7429672846531299,0.903,0.0,0.3,0.5,3.6029361536632365,18,0.8943107993373288,-72.63,2,"[513.4000244140625, 584.7999877929688]"
turning_combined,1788869210.7196941,37.196774104,0.7064021132101977,0.903,0.0,0.3,0.5,3.759580751158424,18,0.8513593372765309,-24.21,2,"[513.4000244140625, 584.7999877929688]"
turning_combined,1788869210.7698605,37.246940313,0.6739597798357485,0.903,0.0,0.3,0.5,3.9170013660213527,18,0.8068738944278473,-29.59,2,"[553.2000122070312, 548.0]"
turning_combined,1788869210.8199546,37.297034469,0.6467289297944945,0.903,0.0,0.3,0.5,4.07438307540086,18,0.7700583555185919,-69.94,2,"[553.2000122070312, 548.0]"
turning_combined,1788869210.8697977,37.346877638,0.6255607020124345,0.903,0.0,0.3,0.5,4.230926796355945,18,0.7347767973972221,-86.08,2,"[582.2000122070312, 496.79998779296875]"
turning_combined,1788869210.919811,37.396890651,0.610856910770168,0.903,0.0,0.3,0.5,4.388105430044732,18,0.7040971816395093,-83.39,2,"[582.2000122070312, 496.79998779296875]"
turning_combined,1788869210.969891,37.446970913,0.6031674621969246,0.903,0.0,0.3,0.5,4.545336873906024,18,0.6734175658817965,-121.05,2,"[602.4000244140625, 456.79998779296875]"
turning_combined,1788869211.0197937,37.496873745,0.6027704082149188,0.903,0.0,0.3,0.5,4.702169982668394,18,0.6427379501240836,-121.05,2,"[602.4000244140625, 456.79998779296875]"
turning_combined,1788869211.069769,37.546848546,0.609760354814927,0.903,0.0,0.3,0.5,4.859347212065259,18,0.624330180669456,-107.6,2,"[607.5999755859375, 435.0]"
turning_combined,1788869211.1197233,37.596803338,0.624032164064626,0.903,0.0,0.3,0.5,5.016240158742903,18,0.6135923151542565,-91.46,2,"[607.5999755859375, 435.0]"
turning_combined,1788869211.169723,37.646802882,0.6453626528812189,0.903,0.0,0.3,0.5,5.173332511731047,18,0.6120583343663708,-83.39,2,"[613.7999877929688, 417.20001220703125]"
