mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869445.1199546,27.464467762,1.2701636609729055,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5233909587256775,27,1.0139613007924089,80.7,2,"[558.4000244140625, 553.2000122070312]"
random_walk,1788869445.1698737,27.514386902000002,1.2578012956976203,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8352153646663325,27,1.1060001480655473,72.63,2,"[486.3999938964844, 656.5999755859375]"
random_walk,1788869445.2199357,27.564448856000002,1.211027709728314,0.903,0.0,0.3675766053719351,0.9942986674474348,2.147992437204401,27,1.179631225884058,80.7,2,"[486.3999938964844, 656.5999755859375]"
random_walk,1788869445.269811,27.614324098,1.1346666790018949,0.903,0.0,0.3675766053719351,0.9942986674474348,2.459712143592263,27,1.227184630308513,102.22,2,"[420.6000061035156, 693.5999755859375]"
random_walk,1788869445.32002,27.664533198,1.0354329796262527,0.903,0.0,0.3675766053719351,0.9942986674474348,2.773017386921701,27,1.244058418975255,43.04,2,"[420.6000061035156, 693.5999755859375]"
random_walk,1788869445.3697212,27.714234454000003,0.9242139067537322,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0838476812602593,27,1.2210487071569704,43.04,2,"[407.3999938964844, 700.0]"
random_walk,1788869445.419672,27.764185128,0.8104406977191007,0.903,0.0,0.3675766053719351,0.9942986674474348,3.396142263723611,27,1.1719613219446299,-16.14,2,"[407.3999938964844, 700.0]"
random_walk,1788869445.469827,27.814340220000002,0.7054751165065556,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7089089094132177,27,1.0952622825503477,-16.14,2,"[420.3999938964844, 670.4000244140625]"
random_walk,1788869445.519855,27.864368206,0.6196657952032225,0.903,0.0,0.3675766053719351,0.9942986674474348,4.021714882251494,27,1.0016894544893238,-5.38,2,"[420.3999938964844, 670.4000244140625]"
random_walk,1788869445.5697281,27.914241269,0.5614950252938624,0.903,0.0,0.3675766053719351,0.9942986674474348,4.333487591265161,27,0.8989127417009857,-69.94,2,"[501.20001220703125, 607.7999877929688]"
random_walk,1788869445.6199353,27.964448471,0.5362103269638295,0.903,0.0,0.3675766053719351,0.9942986674474348,4.646942352727983,27,0.7976700097005334,-61.87,2,"[501.20001220703125, 607.7999877929688]"
random_walk,1788869445.6698472,28.014360372000002,0.5465186711752563,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9587140746583245,27,0.6994952392758523,-37.66,2,"[592.0, 496.0]"
random_walk,1788869445.7197978,28.06431105,0.5913063694287928,0.903,0.0,0.3675766053719351,0.9942986674474348,5.271043255016728,27,0.6212622190936846,-118.36,2,"[592.0, 496.0]"
random_walk,1788869445.7697928,28.114306170000003,0.6662100938124678,0.903,0.0,0.3675766053719351,0.9942986674474348,5.583218900187511,27,0.5660389107298016,-118.36,2,"[642.7999877929688, 411.6000061035156]"
random_walk,1788869445.8197122,28.164225418,0.7639156733005342,0.903,0.0,0.3675766053719351,0.9942986674474348,5.895137728769207,27,0.5537670644267164,-2.69,2,"[642.7999877929688, 411.6000061035156]"
random_walk,1788869445.8698041,28.214317353000002,0.8753707083727192,0.903,0.0,0.3675766053719351,0.9942986674474348,6.207948268429696,27,0.5721748338813442,2.69,2,"[635.7999877929688, 385.0]"
random_walk,1788869445.9198098,28.264322989,0.9893713556889938,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2371929677964033,28,0.619728238305799,2.69,2,"[635.7999877929688, 385.0]"
random_walk,1788869445.969854,28.314367325000003,1.095045096892604,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5497367513136169,28,0.6918253353364242,2.69,2,"[615.0, 431.79998779296875]"
random_walk,1788869446.0198734,28.364386591000002,1.182112313353569,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8622843894536629,28,0.782330201821677,5.38,2,"[615.0, 431.79998779296875]"
random_walk,1788869446.0699227,28.414435837000003,1.2421589163428153,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1749980075279893,28,0.8866408953979006,8.07,2,"[560.0, 551.0]"
random_walk,1788869446.1199036,28.464416901000003,1.2692947970536055,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4872593227845528,28,0.9909515889741242,59.18,2,"[560.0, 551.0]"
random_walk,1788869446.1696854,28.514198516,1.2610870989507754,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7985165806374823,28,1.1075341288534328,59.18,2,"[482.3999938964844, 621.0]"
random_walk,1788869446.2196922,28.56420526,1.2182507989418214,0.903,0.0,0.3675766053719351,0.9942986674474348,2.110917205836614,28,1.1811652066719438,78.01,2,"[482.3999938964844, 621.0]"
random_walk,1788869446.2697754,28.614288588,1.1447973561865914,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4236787911623594,28,1.2302525918842842,110.28999999999999,2,"[415.6000061035156, 686.2000122070312]"
random_walk,1788869446.3198225,28.664335522000002,1.0479613968612838,0.903,0.0,0.3675766053719351,0.9942986674474348,2.736209842554217,28,1.244058418975255,29.59,2,"[415.6000061035156, 686.2000122070312]"
random_walk,1788869446.3698757,28.714388735000004,0.9370416533938299,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0488487109329014,28,1.23178657267217,-2.69,2,"[404.6000061035156, 691.4000244140625]"
random_walk,1788869446.419836,28.764349265000003,0.8230029877856779,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3609819302630513,28,1.188835110611372,-8.07,2,"[404.6000061035156, 691.4000244140625]"
random_walk,1788869446.469916,28.814429341,0.7164503804957236,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6738877359585445,28,1.1167380135807468,-26.9,2,"[421.0, 669.5999755859375]"
random_walk,1788869446.5199318,28.864444904000003,0.6281221901080745,0.903,0.0,0.3675766053719351,0.9942986674474348,3.98635137830604,28,1.0246991663076084,-32.28,2,"[421.0, 669.5999755859375]"
random_walk,1788869446.5697231,28.914236436000003,0.5666027775342809,0.903,0.0,0.3675766053719351,0.9942986674474348,4.297536585324025,28,0.8958447801252144,-32.28,2,"[488.3999938964844, 613.0]"
random_walk,1788869446.6196954,28.964208756,0.5373568196413256,0.903,0.0,0.3675766053719351,0.9942986674474348,4.609777659125172,28,0.7946020481247621,-64.56,2,"[488.3999938964844, 613.0]"
random_walk,1788869446.669895,29.014408276,0.5435565988706239,0.903,0.0,0.3675766053719351,0.9942986674474348,4.923143045816062,28,0.6979612584879668,-43.04,2,"[589.4000244140625, 501.0]"
random_walk,1788869446.7197745,29.064287665000002,0.5844846302250426,0.903,0.0,0.3675766053719351,0.9942986674474348,5.234981964380438,28,0.6227961998815703,-110.28999999999999,2,"[589.4000244140625, 501.0]"
random_walk,1788869446.7699578,29.114470929000003,0.6565554585310741,0.903,0.0,0.3675766053719351,0.9942986674474348,5.548359889528427,28,0.5767767762450011,-104.91,2,"[633.7999877929688, 411.79998779296875]"
random_walk,1788869446.8197618,29.164274999000003,0.7519329710462241,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8596553437573675,28,0.5553010452146021,-56.49,2,"[633.7999877929688, 411.79998779296875]"
random_walk,1788869446.8699796,29.214492810000003,0.862622689424463,0.903,0.0,0.3675766053719351,0.9942986674474348,6.173115852793927,28,0.5629709491540303,2.69,2,"[634.2000122070312, 383.3999938964844]"
random_walk,1788869446.9198434,29.264356727000003,0.9765959064653578,0.903,0.0,0.3675766053719351,0.9942986674474348,0.20158168094832973,29,0.6059224112148283,2.69,2,"[634.2000122070312, 383.3999938964844]"
random_walk,1788869446.969883,29.314396316000003,1.0837497987479157,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5140796712963791,29,0.6948932969121955,2.69,2,"[635.4000244140625, 412.20001220703125]"
random_walk,1788869447.0196934,29.364206673,1.173157851145989,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8256227335016675,29,0.7853981633974483,2.69,2,"[635.4000244140625, 412.20001220703125]"
random_walk,1788869447.0696979,29.414211139000003,1.2366854226145534,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1380043479758868,29,0.8897088569736719,10.76,2,"[571.0, 518.5999755859375]"
random_walk,1788869447.119901,29.464414151000003,1.2679554468308347,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4513023193750385,29,0.9894176081862386,64.56,2,"[571.0, 518.5999755859375]"
random_walk,1788869447.1698856,29.514398796000002,1.2637643834049408,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7636191674393231,29,1.0829904362472627,86.08,2,"[478.6000061035156, 630.0]"
random_walk,1788869447.2198572,29.564370355,1.2246837354745035,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0758521446583202,29,1.162757437217316,80.7,2,"[478.6000061035156, 630.0]"
random_walk,1788869447.2699523,29.614465628,1.1543086561387208,0.903,0.0,0.3675766053719351,0.9942986674474348,2.388784776529583,29,1.2195147263690846,94.14999999999999,2,"[414.20001220703125, 680.7999877929688]"
random_walk,1788869447.319889,29.664402316,1.0598610021781165,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7007035613797328,29,1.2425244381873692,99.53,2,"[414.20001220703125, 680.7999877929688]"
random_walk,1788869447.369778,29.714291168000003,0.9502185138219061,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0127777306368912,29,1.2302525918842842,99.53,2,"[406.3999938964844, 685.0]"
random_walk,1788869447.4197206,29.764233815,0.8361364863634226,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3245146734986477,29,1.1873011298234863,-13.45,2,"[406.3999938964844, 685.0]"
random_walk,1788869447.4698617,29.814374845000003,0.7280683828201328,0.903,0.0,0.3675766053719351,0.9942986674474348,3.637585621981806,29,1.1152040327928612,-18.83,2,"[409.20001220703125, 698.4000244140625]"
random_walk,1788869447.519895,29.864408384,0.6371624673961203,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9500413489206565,29,1.0246991663076084,-21.52,2,"[409.20001220703125, 698.4000244140625]"
random_walk,1788869447.5699844,29.914497636,0.571896781910977,0.903,0.0,0.3675766053719351,0.9942986674474348,4.263139667100155,29,0.9249904150950417,-53.8,2,"[486.79998779296875, 619.0]"
random_walk,1788869447.619872,29.964385212000003,0.538893318658908,0.903,0.0,0.3675766053719351,0.9942986674474348,4.574876128914987,29,0.8237476830945893,-99.53,2,"[486.79998779296875, 619.0]"
random_walk,1788869447.6698973,30.014410651000002,0.5410315068557237,0.903,0.0,0.3675766053719351,0.9942986674474348,4.887294346687703,29,0.7240389318820226,-34.97,2,"[582.0, 517.2000122070312]"
random_walk,1788869447.719843,30.064356152000002,0.5781655543534046,0.903,0.0,0.3675766053719351,0.9942986674474348,5.199435393963405,29,0.6350680461846554,-110.28999999999999,2,"[582.0, 517.2000122070312]"
random_walk,1788869447.7697992,30.114312419,0.6466946735318198,0.903,0.0,0.3675766053719351,0.9942986674474348,5.511583763148288,29,0.5737088146692298,-110.28999999999999,2,"[638.4000244140625, 412.79998779296875]"
random_walk,1788869447.8196762,30.164189511000004,0.7399152845824637,0.903,0.0,0.3675766053719351,0.9942986674474348,5.823489572225931,29,0.5537670644267164,-53.8,2,"[638.4000244140625, 412.79998779296875]"
random_walk,1788869447.8698566,30.214369790000003,0.8493214979344544,0.903,0.0,0.3675766053719351,0.9942986674474348,6.136627704848401,29,0.5629709491540303,2.69,2,"[645.0, 383.0]"
random_walk,1788869447.919872,30.264385214,0.963694874984291,0.903,0.0,0.3675766053719351,0.9942986674474348,0.16588140666486595,30,0.6059224112148283,2.69,2,"[645.0, 383.0]"
random_walk,1788869447.9697356,30.314248696000003,1.071973455927741,0.903,0.0,0.3675766053719351,0.9942986674474348,0.47765273501134686,30,0.6718835850939109,2.69,2,"[624.5999755859375, 413.0]"
random_walk,1788869448.0199263,30.364439570000002,1.16436803876588,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7910008040126257,30,0.7577865092155067,13.45,2,"[624.5999755859375, 413.0]"
random_walk,1788869448.0698764,30.414389649,1.2310753073387666,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1029373313730702,30,0.8605632220038447,8.07,2,"[521.5999755859375, 540.5999755859375]"
random_walk,1788869448.1199489,30.464462157000003,1.2661715271035663,0.903,0.0,0.3675766053719351,0.9942986674474348,1.415824569906377,30,0.9679418771558396,37.66,2,"[521.5999755859375, 540.5999755859375]"
random_walk,1788869448.16987,30.514383013000003,1.2660681071432782,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7275803922984636,30,1.0891263593988052,37.66,2,"[481.6000061035156, 638.7999877929688]"
random_walk,1788869448.2196765,30.564189769000002,1.2309779114663544,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0392425229909605,30,1.1658253987930873,75.32,2,"[481.6000061035156, 638.7999877929688]"
random_walk,1788869448.2697675,30.614280840000003,1.164054665064983,0.903,0.0,0.3675766053719351,0.9942986674474348,2.351803592960991,30,1.217980745581199,102.22,2,"[433.20001220703125, 676.2000122070312]"
random_walk,1788869448.319829,30.664342424,1.0717611472552617,0.903,0.0,0.3675766053719351,0.9942986674474348,2.664590192727289,30,1.2409904573994837,94.14999999999999,2,"[433.20001220703125, 676.2000122070312]"
random_walk,1788869448.369893,30.714406120000003,0.9631219369663645,0.903,0.0,0.3675766053719351,0.9942986674474348,2.977291422281226,30,1.2363885150358267,0.0,2,"[389.3999938964844, 705.0]"
random_walk,1788869448.4199514,30.764464674000003,0.848614856013615,0.903,0.0,0.3675766053719351,0.9942986674474348,3.29009380288592,30,1.2026409377023426,-2.69,2,"[389.3999938964844, 705.0]"
random_walk,1788869448.469961,30.814474003,0.7395222405995333,0.903,0.0,0.3675766053719351,0.9942986674474348,3.602481889627981,30,1.1382137446111458,-5.38,2,"[419.6000061035156, 662.2000122070312]"
random_walk,1788869448.5198534,30.864366651,0.6464240132516172,0.903,0.0,0.3675766053719351,0.9942986674474348,3.914221974913218,30,1.047708878125893,-21.52,2,"[419.6000061035156, 662.2000122070312]"
random_walk,1788869448.569713,30.914226083000003,0.5780706714905687,0.903,0.0,0.3675766053719351,0.9942986674474348,4.22589439501219,30,0.9188544919434991,-21.52,2,"[488.20001220703125, 622.7999877929688]"
random_walk,1788869448.619694,30.964207131000002,0.540981894232071,0.903,0.0,0.3675766053719351,0.9942986674474348,4.538260959589465,30,0.8191457407309324,-94.14999999999999,2,"[488.20001220703125, 622.7999877929688]"
random_walk,1788869448.6698494,31.014362696000003,0.538965644712597,0.903,0.0,0.3675766053719351,0.9942986674474348,4.851329865185008,30,0.7179030087304801,-26.9,2,"[581.0, 526.0]"
random_walk,1788869448.7198446,31.064357772,0.5722221067871562,0.903,0.0,0.3675766053719351,0.9942986674474348,5.163671940100201,30,0.6335340653967698,-107.6,2,"[581.0, 526.0]"
random_walk,1788869448.770009,31.114522101000002,0.6377288126023031,0.903,0.0,0.3675766053719351,0.9942986674474348,5.476964982330131,30,0.5844466801844292,-126.42999999999999,2,"[639.0, 406.79998779296875]"
random_walk,1788869448.8198614,31.164374665,0.7284838903939692,0.903,0.0,0.3675766053719351,0.9942986674474348,5.788477170068589,30,0.5568350260024878,-72.63,2,"[639.0, 406.79998779296875]"
random_walk,1788869448.8698602,31.214373294,0.8363524214480181,0.903,0.0,0.3675766053719351,0.9942986674474348,6.1008606774937135,30,0.5583690067903734,2.69,2,"[636.5999755859375, 383.3999938964844]"
random_walk,1788869448.9198785,31.264391698,0.9506602496503797,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13002681002611638,31,0.5936505649117432,2.69,2,"[636.5999755859375, 383.3999938964844]"
random_walk,1788869448.9697053,31.314218529,1.060145924940923,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4417463664772683,31,0.6764855274575677,2.69,2,"[620.7999877929688, 414.20001220703125]"
random_walk,1788869449.0196943,31.364207720000003,1.1546186901498383,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7539642813045973,31,0.7623884515791637,2.69,2,"[620.7999877929688, 414.20001220703125]"
random_walk,1788869449.0696776,31.414190813,1.2247749835879667,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0662537971567403,31,0.8651651643675016,5.38,2,"[566.7999877929688, 525.2000122070312]"
random_walk,1788869449.1198611,31.464374379000002,1.2638716828475143,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3795027767370058,31,0.966407896367954,40.35,2,"[566.7999877929688, 525.2000122070312]"
random_walk,1788869449.1698515,31.514364751000002,1.267887068573729,0.903,0.0,0.3675766053719351,0.9942986674474348,1.69184080336111,31,1.0630486860047492,80.7,2,"[493.3999938964844, 631.4000244140625]"
random_walk,1788869449.219836,31.564349274,1.2366065247157783,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0040998008460846,31,1.1474176293384597,78.01,2,"[493.3999938964844, 631.4000244140625]"
random_walk,1788869449.2699533,31.614466458000003,1.1728539314260744,0.903,0.0,0.3675766053719351,0.9942986674474348,2.317188435613268,31,1.2072428800659996,83.39,2,"[434.20001220703125, 682.2000122070312]"
random_walk,1788869449.3197517,31.664264998000004,1.0834662617515132,0.903,0.0,0.3675766053719351,0.9942986674474348,2.628398632082387,31,1.2379224958237125,99.53,2,"[434.20001220703125, 682.2000122070312]"
random_walk,1788869449.3697238,31.714237069000003,0.9763503621448183,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9406927397461615,31,1.2363885150358267,99.53,2,"[411.20001220703125, 695.7999877929688]"
random_walk,1788869449.4197087,31.764222043000004,0.8621445845287669,0.903,0.0,0.3675766053719351,0.9942986674474348,3.252970816677042,31,1.1980389953386859,-8.07,2,"[411.20001220703125, 695.7999877929688]"
random_walk,1788869449.469888,31.814401011,0.7516083387927901,0.903,0.0,0.3675766053719351,0.9942986674474348,3.56609159412573,31,1.1351457830353744,-13.45,2,"[414.6000061035156, 672.5999755859375]"
random_walk,1788869449.5198941,31.864407319,0.655998309694957,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8784628754618993,31,1.047708878125893,-26.9,2,"[414.6000061035156, 672.5999755859375]"
random_walk,1788869449.5698125,31.914325819000002,0.5843611627458452,0.903,0.0,0.3675766053719351,0.9942986674474348,4.190469354543374,31,0.9495341077012119,-24.21,2,"[476.6000061035156, 600.7999877929688]"
random_walk,1788869449.619848,31.964361291000003,0.5434459532932803,0.903,0.0,0.3675766053719351,0.9942986674474348,4.5030786853908396,31,0.8482913757007595,-104.91,2,"[476.6000061035156, 600.7999877929688]"
random_walk,1788869449.6699448,32.014457981,0.5373956451183424,0.903,0.0,0.3675766053719351,0.9942986674474348,4.816026373406395,31,0.7439806821245359,-45.73,2,"[571.7999877929688, 525.5999755859375]"
random_walk,1788869449.7199335,32.064446651000004,0.5667673357017942,0.903,0.0,0.3675766053719351,0.9942986674474348,5.128350705811293,31,0.6504078540635119,-78.01,2,"[571.7999877929688, 525.5999755859375]"
random_walk,1788869449.7697902,32.114303233,0.628479523004918,0.903,0.0,0.3675766053719351,0.9942986674474348,5.439889626015081,31,0.5844466801844292,-78.01,2,"[613.7999877929688, 415.20001220703125]"
random_walk,1788869449.8196785,32.164191681000005,0.7167544842114907,0.903,0.0,0.3675766053719351,0.9942986674474348,5.751850118259135,31,0.5568350260024878,-72.63,2,"[613.7999877929688, 415.20001220703125]"
random_walk,1788869449.8697171,32.214230297,0.823203149279125,0.903,0.0,0.3675766053719351,0.9942986674474348,6.064353912407192,31,0.5583690067903734,2.69,2,"[631.5999755859375, 383.0]"
random_walk,1788869449.91974,32.264253337,0.9373666310135382,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09363190397013454,32,0.5921165841238575,2.69,2,"[631.5999755859375, 383.0]"
random_walk,1788869449.9697745,32.314287696,1.0482196505429586,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4061474868917685,32,0.6534758156392831,2.69,2,"[629.7999877929688, 403.6000061035156]"
random_walk,1788869450.0198967,32.364409926,1.1451625849452085,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7192338476189093,32,0.7363107781851077,2.69,2,"[629.7999877929688, 403.6000061035156]"
random_walk,1788869450.069954,32.414467162,1.2184624620888354,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0317962732666501,32,0.8390874909734457,2.69,2,"[575.5999755859375, 528.2000122070312]"
random_walk,1788869450.119862,32.464375393000005,1.261137153849014,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3436800541431637,32,0.944932165337555,18.83,2,"[575.5999755859375, 528.2000122070312]"
random_walk,1788869450.1697092,32.514222494,1.2692620129330172,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6553955060769567,32,1.0676506283684062,18.83,2,"[489.79998779296875, 624.2000122070312]"
random_walk,1788869450.219664,32.564177302000004,1.242017052355872,0.903,0.0,0.3675766053719351,0.9942986674474348,1.967594485147714,32,1.1489516101263453,67.25,2,"[489.79998779296875, 624.2000122070312]"
random_walk,1788869450.269864,32.614377281,1.181753151269909,0.903,0.0,0.3675766053719351,0.9942986674474348,2.280808566959479,32,1.2087768608538851,64.56,2,"[428.79998779296875, 677.4000244140625]"
random_walk,1788869450.319879,32.664392144000004,1.0946167085832794,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5932221554363935,32,1.2302525918842842,102.22,2,"[428.79998779296875, 677.4000244140625]"
random_walk,1788869450.3698123,32.714325607,0.9890247346926213,0.903,0.0,0.3675766053719351,0.9942986674474348,2.905369724958831,32,1.2287186110963986,-2.69,2,"[410.3999938964844, 684.4000244140625]"
random_walk,1788869450.419847,32.764360221000004,0.8750099939591331,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2178138442976376,32,1.2026409377023426,-2.69,2,"[410.3999938964844, 684.4000244140625]"
random_walk,1788869450.4699397,32.814452965,0.7635363429040449,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5307553536713954,32,1.1489516101263453,-5.38,2,"[417.79998779296875, 663.4000244140625]"
random_walk,1788869450.5198193,32.864332623,0.6659638136722829,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8424353705635212,32,1.0676506283684062,-34.97,2,"[417.79998779296875, 663.4000244140625]"
random_walk,1788869450.5697095,32.914222553,0.591203047495798,0.903,0.0,0.3675766053719351,0.9942986674474348,4.154265242946622,32,0.9464661461254406,-34.97,2,"[491.20001220703125, 627.7999877929688]"
random_walk,1788869450.6197176,32.96423068,0.5464713618206147,0.903,0.0,0.3675766053719351,0.9942986674474348,4.46659226796487,32,0.8482913757007595,-107.6,2,"[491.20001220703125, 627.7999877929688]"
random_walk,1788869450.6698651,33.01437829,0.5362558941932973,0.903,0.0,0.3675766053719351,0.9942986674474348,4.779704480279179,32,0.7439806821245359,-34.97,2,"[556.0, 536.5999755859375]"
random_walk,1788869450.7198937,33.064406704,0.56160984208834,0.903,0.0,0.3675766053719351,0.9942986674474348,5.09213392456283,32,0.6534758156392831,-80.7,2,"[556.0, 536.5999755859375]"
random_walk,1788869450.7698383,33.114351653,0.6199508759801208,0.903,0.0,0.3675766053719351,0.9942986674474348,5.40427960738171,32,0.5936505649117432,-91.46,2,"[624.7999877929688, 425.6000061035156]"
random_walk,1788869450.8197455,33.164258781,0.7055746350600056,0.903,0.0,0.3675766053719351,0.9942986674474348,5.71619005200256,32,0.5706408530934585,-67.25,2,"[624.7999877929688, 425.6000061035156]"
random_walk,1788869450.8697116,33.214225029000005,0.8103982991872207,0.903,0.0,0.3675766053719351,0.9942986674474348,6.028516508510791,32,0.5721748338813442,2.69,2,"[655.0, 393.6000061035156]"
random_walk,1788869450.9198275,33.264340861,0.9243683103724083,0.903,0.0,0.3675766053719351,0.9942986674474348,0.05816573711212669,33,0.5951845456996288,2.69,2,"[655.0, 393.6000061035156]"
random_walk,1788869450.969725,33.314238067000005,1.0359559324636374,0.903,0.0,0.3675766053719351,0.9942986674474348,0.37010084632121476,33,0.6611457195787114,2.69,2,"[623.5999755859375, 408.6000061035156]"
random_walk,1788869451.0197127,33.364225884,1.134790788446731,0.903,0.0,0.3675766053719351,0.9942986674474348,0.682315475035729,33,0.7424467013366504,2.69,2,"[623.5999755859375, 408.6000061035156]"
random_walk,1788869451.0697281,33.414241363,1.21127368806504,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9948277218656258,33,0.8406214717613314,8.07,2,"[579.5999755859375, 512.0]"
random_walk,1788869451.1197515,33.464264661,1.2578862465959264,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3072630386702784,33,0.9433981845496693,29.59,2,"[579.5999755859375, 512.0]"
random_walk,1788869451.1698337,33.514346688,1.2701290042783153,0.903,0.0,0.3675766053719351,0.9942986674474348,1.620151276781634,33,1.0415729549743504,72.63,2,"[497.79998779296875, 623.7999877929688]"
random_walk,1788869451.2197602,33.564273408000005,1.2468506667574206,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9320538872095554,33,1.1274758790959463,91.46,2,"[497.79998779296875, 623.7999877929688]"
random_walk,1788869451.2698493,33.614362410000005,1.1901945763566668,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2448163284240152,33,1.1965050145508,96.84,2,"[436.79998779296875, 677.5999755859375]"
random_walk,1788869451.3198433,33.664356502000004,1.1057720289406492,0.903,0.0,0.3675766053719351,0.9942986674474348,2.557256705592529,33,1.23178657267217,104.91,2,"[436.79998779296875, 677.5999755859375]"
random_walk,1788869451.3699203,33.714433656000004,1.001681551289043,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8697931984373852,33,1.2302525918842842,104.91,2,"[415.0, 691.0]"
random_walk,1788869451.4196918,33.764205028,0.8884149813402731,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1812819273286053,33,1.201106956914457,-2.69,2,"[415.0, 691.0]"
random_walk,1788869451.4698956,33.814408805,0.7759348977499945,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4945595573145525,33,1.1489516101263453,-8.07,2,"[416.3999938964844, 667.7999877929688]"
random_walk,1788869451.519857,33.864370212000004,0.6761380457899903,0.903,0.0,0.3675766053719351,0.9942986674474348,3.806749802572149,33,1.069184609156292,-16.14,2,"[416.3999938964844, 667.7999877929688]"
random_walk,1788869451.5698311,33.914344334,0.5982691955208297,0.903,0.0,0.3675766053719351,0.9942986674474348,4.118957515456067,33,0.9725438195194965,-13.45,2,"[455.79998779296875, 633.0]"
random_walk,1788869451.6199834,33.964496674,0.5497493044341683,0.903,0.0,0.3675766053719351,0.9942986674474348,4.432282681625402,33,0.8728350683069298,-88.77,2,"[455.79998779296875, 633.0]"
random_walk,1788869451.6699388,34.014452038,0.535610351648316,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7442845501531465,33,0.7700583555185919,-67.25,2,"[573.0, 540.4000244140625]"
random_walk,1788869451.7199497,34.064462772,0.5569944546596128,0.903,0.0,0.3675766053719351,0.9942986674474348,5.056678578137202,33,0.6734175658817965,-72.63,2,"[573.0, 540.4000244140625]"
random_walk,1788869451.770129,34.114642211,0.6119024915662317,0.903,0.0,0.3675766053719351,0.9942986674474348,5.369210554138768,33,0.5936505649117432,-72.63,2,"[610.4000244140625, 440.3999938964844]"
random_walk,1788869451.8197403,34.164253574,0.6945930796397922,0.903,0.0,0.3675766053719351,0.9942986674474348,5.680355834261242,33,0.5675728915176872,-75.32,2,"[610.4000244140625, 440.3999938964844]"
random_walk,1788869451.8697941,34.214307476,0.7978452419092634,0.903,0.0,0.3675766053719351,0.9942986674474348,5.99305638285265,33,0.5675728915176872,5.38,2,"[602.5999755859375, 390.0]"
random_walk,1788869451.9197426,34.264255695,0.911063415614707,0.903,0.0,0.3675766053719351,0.9942986674474348,0.021938454046889433,34,0.5921165841238575,2.69,2,"[602.5999755859375, 390.0]"
random_walk,1788869451.9698067,34.314320022000004,1.023672483159579,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3344948572369191,34,0.641203969336198,2.69,2,"[629.0, 394.79998779296875]"
