mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869730.6198056,18.275966119,1.2269343160512451,0.903,0.0,0.3675766053719351,0.9942986674474348,1.078543158455119,18,0.8620972027917303,2.69,2,"[606.2000122070312, 471.3999938964844]"
random_walk,1788869730.6697714,18.325931969000003,1.2646323656042457,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3907118690532059,18,0.966407896367954,40.35,2,"[526.0, 594.5999755859375]"
random_walk,1788869730.7199025,18.376063266000003,1.267333121121677,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7037397419700113,18,1.064582666792635,78.01,2,"[526.0, 594.5999755859375]"
random_walk,1788869730.7698436,18.426004122000002,1.234769664697384,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0158525699080485,18,1.1474176293384597,88.77,2,"[450.20001220703125, 663.2000122070312]"
random_walk,1788869730.8199635,18.476123973,1.1700383902214762,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3284017011677918,18,1.2195147263690846,88.77,2,"[450.20001220703125, 663.2000122070312]"
random_walk,1788869730.8697524,18.525912932,1.0796695889709753,0.903,0.0,0.3675766053719351,0.9942986674474348,2.640215798959858,18,1.2409904573994837,94.14999999999999,2,"[408.79998779296875, 691.2000122070312]"
random_walk,1788869730.9197185,18.575879020000002,0.9721289214889629,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9523992970656394,18,1.2379224958237125,-2.69,2,"[408.79998779296875, 691.2000122070312]"
random_walk,1788869730.9697263,18.625886859,0.857822234905659,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2648112924650405,18,1.201106956914457,-10.76,2,"[403.6000061035156, 682.5999755859375]"
random_walk,1788869731.019858,18.676018439,0.7477077754862211,0.903,0.0,0.3675766053719351,0.9942986674474348,3.577767795509473,18,1.1382137446111458,-5.38,2,"[403.6000061035156, 682.5999755859375]"
random_walk,1788869731.0698476,18.726008191000002,0.652869133501595,0.903,0.0,0.3675766053719351,0.9942986674474348,3.890018821359533,18,1.05231082048955,-21.52,2,"[442.79998779296875, 643.7999877929688]"
random_walk,1788869731.119868,18.776028703,0.5821727643885206,0.903,0.0,0.3675766053719351,0.9942986674474348,4.202538196430368,18,0.9526020692769832,-40.35,2,"[442.79998779296875, 643.7999877929688]"
random_walk,1788869731.1699429,18.826103576,0.5425298502218041,0.903,0.0,0.3675766053719351,0.9942986674474348,4.515432725636032,18,0.8498253564886452,-118.36,2,"[530.2000122070312, 568.0]"
random_walk,1788869731.219707,18.875867577,0.5378185823344702,0.903,0.0,0.3675766053719351,0.9942986674474348,4.826610242150451,18,0.7148350471547088,-118.36,2,"[530.2000122070312, 568.0]"
random_walk,1788869731.269709,18.925869721,0.56835506532227,0.903,0.0,0.3675766053719351,0.9942986674474348,5.138914458047196,18,0.6335340653967698,-21.52,2,"[617.2000122070312, 457.6000061035156]"
random_walk,1788869731.319711,18.975871624,0.6312713578671112,0.903,0.0,0.3675766053719351,0.9942986674474348,5.4512388779151735,18,0.5829126993965437,-115.67,2,"[617.2000122070312, 457.6000061035156]"
random_walk,1788869731.3696666,19.025827146,0.720450233945042,0.903,0.0,0.3675766053719351,0.9942986674474348,5.763472904691113,18,0.5553010452146021,-64.56,2,"[651.4000244140625, 393.3999938964844]"
random_walk,1788869731.4198341,19.075994896,0.8276544097423078,0.903,0.0,0.3675766053719351,0.9942986674474348,6.076742762957778,18,0.5583690067903734,2.69,2,"[651.4000244140625, 393.3999938964844]"
random_walk,1788869731.469878,19.126038473,0.9419666059718708,0.903,0.0,0.3675766053719351,0.9942986674474348,0.10620905003487024,19,0.5936505649117432,2.69,2,"[630.7999877929688, 390.0]"
random_walk,1788869731.519924,19.176084316,1.0524515449700504,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4187142560869219,19,0.6534758156392831,2.69,2,"[630.7999877929688, 390.0]"
random_walk,1788869731.5699933,19.226154003,1.1485061461746027,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7313899026902888,19,0.7393787397608791,2.69,2,"[598.0, 469.6000061035156]"
random_walk,1788869731.6199632,19.276123724,1.2206191165216564,0.903,0.0,0.3675766053719351,0.9942986674474348,1.043338799829023,19,0.8697671067311585,2.69,2,"[598.0, 469.6000061035156]"
random_walk,1788869731.6699505,19.326111033,1.2621287109044,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3559882512402694,19,0.9694758579437253,10.76,2,"[531.0, 587.5999755859375]"
random_walk,1788869731.7198036,19.375963962,1.2688564366785822,0.903,0.0,0.3675766053719351,0.9942986674474348,1.667578662208065,19,1.0676506283684062,88.77,2,"[531.0, 587.5999755859375]"
random_walk,1788869731.7699172,19.426077829,1.2402083100912167,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9801395947360945,19,1.1489516101263453,69.94,2,"[454.6000061035156, 659.2000122070312]"
random_walk,1788869731.8200128,19.476173581,1.1788637777703102,0.903,0.0,0.3675766053719351,0.9942986674474348,2.292784466830419,19,1.210310841641771,59.18,2,"[454.6000061035156, 659.2000122070312]"
random_walk,1788869731.870113,19.526273385,1.0907117462387708,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6056243378591333,19,1.227184630308513,104.91,2,"[413.79998779296875, 691.0]"
random_walk,1788869731.9199321,19.576092571,0.9847209196795961,0.903,0.0,0.3675766053719351,0.9942986674474348,2.917395678700352,19,1.227184630308513,-5.38,2,"[413.79998779296875, 691.0]"
random_walk,1788869731.9701192,19.62627995,0.8703098499631989,0.903,0.0,0.3675766053719351,0.9942986674474348,3.230644558322801,19,1.201106956914457,-2.69,2,"[411.0, 680.2000122070312]"
random_walk,1788869732.0199776,19.676138191,0.7595629497190031,0.903,0.0,0.3675766053719351,0.9942986674474348,3.542467040075728,19,1.1274758790959463,-2.69,2,"[411.0, 680.2000122070312]"
random_walk,1788869732.0698266,19.725987357,0.6627511283759473,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8539268811614633,19,1.0461748973380072,-16.14,2,"[442.6000061035156, 649.7999877929688]"
random_walk,1788869732.1197836,19.775944248000002,0.5889427766424096,0.903,0.0,0.3675766053719351,0.9942986674474348,4.165986500310716,19,0.9480001269133262,-40.35,2,"[442.6000061035156, 649.7999877929688]"
random_walk,1788869732.1697621,19.825922781000003,0.5454292056600056,0.903,0.0,0.3675766053719351,0.9942986674474348,4.478528234692938,19,0.8498253564886452,-115.67,2,"[525.2000122070312, 580.4000244140625]"
random_walk,1788869732.2200243,19.876185103,0.5365871302164112,0.903,0.0,0.3675766053719351,0.9942986674474348,4.791983445965862,19,0.7439806821245359,-26.9,2,"[525.2000122070312, 580.4000244140625]"
random_walk,1788869732.269781,19.925941777000002,0.5631410175826974,0.903,0.0,0.3675766053719351,0.9942986674474348,5.103217850965741,19,0.6550097964271688,-83.39,2,"[614.4000244140625, 461.3999938964844]"
random_walk,1788869732.3199148,19.976075543,0.6227729108331248,0.903,0.0,0.3675766053719351,0.9942986674474348,5.416227406614887,19,0.5967185264875144,-91.46,2,"[614.4000244140625, 461.3999938964844]"
random_walk,1788869732.3699183,20.026078812,0.7095148379682211,0.903,0.0,0.3675766053719351,0.9942986674474348,5.728847351731723,19,0.5737088146692298,-64.56,2,"[633.4000244140625, 396.3999938964844]"
random_walk,1788869732.4197118,20.075872434,0.8145675078130473,0.903,0.0,0.3675766053719351,0.9942986674474348,6.040219392380969,19,0.5767767762450011,-64.56,2,"[633.4000244140625, 396.3999938964844]"
random_walk,1788869732.4697404,20.125900933,0.928546640253987,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06955625284338396,20,0.6059224112148283,2.69,2,"[623.7999877929688, 395.0]"
random_walk,1788869732.5196786,20.175839037000003,1.0398830616835848,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3815864594086804,20,0.662679700366597,2.69,2,"[623.7999877929688, 395.0]"
random_walk,1788869732.569713,20.225873583000002,1.1381541122811991,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6941622544127597,20,0.7409127205487647,5.38,2,"[599.0, 465.0]"
random_walk,1788869732.619906,20.276066584000002,1.2137384789250505,0.903,0.0,0.3675766053719351,0.9942986674474348,1.007258679641339,20,0.8375535101855601,8.07,2,"[599.0, 465.0]"
random_walk,1788869732.6699524,20.326113058,1.2590947492201223,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3201945538938702,20,0.940330222973898,32.28,2,"[535.2000122070312, 582.2000122070312]"
random_walk,1788869732.719852,20.376012489,1.2698908379023177,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6318901142245892,20,1.038504993398579,56.49,2,"[535.2000122070312, 582.2000122070312]"
random_walk,1788869732.7701116,20.426272082,1.245161295433912,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9448410008898804,20,1.1274758790959463,83.39,2,"[461.0, 658.7999877929688]"
random_walk,1788869732.8197925,20.475953002,1.1875886535700515,0.903,0.0,0.3675766053719351,0.9942986674474348,2.25609585975549,20,1.210310841641771,83.39,2,"[461.0, 658.7999877929688]"
random_walk,1788869732.8698015,20.525962165000003,1.1022484503588443,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5687064900544385,20,1.2333205534600555,75.32,2,"[414.0, 688.5999755859375]"
random_walk,1788869732.919797,20.575957454,0.9977601742542156,0.903,0.0,0.3675766053719351,0.9942986674474348,2.880851135811099,20,1.2302525918842842,-2.69,2,"[414.0, 688.5999755859375]"
random_walk,1788869732.9700375,20.626197974,0.8835826947818909,0.903,0.0,0.3675766053719351,0.9942986674474348,3.194442445882146,20,1.201106956914457,-2.69,2,"[418.3999938964844, 678.5999755859375]"
random_walk,1788869733.0198872,20.676047688,0.7719933163532042,0.903,0.0,0.3675766053719351,0.9942986674474348,3.506011622063852,20,1.1474176293384597,-8.07,2,"[418.3999938964844, 678.5999755859375]"
random_walk,1788869733.0699947,20.726155223000003,0.6726265798770618,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8189497828511776,20,1.069184609156292,-18.83,2,"[439.6000061035156, 643.7999877929688]"
random_walk,1788869733.1202168,20.776377571,0.5954861664757963,0.903,0.0,0.3675766053719351,0.9942986674474348,4.132635909147126,20,0.9771457618831534,-13.45,2,"[439.6000061035156, 643.7999877929688]"
random_walk,1788869733.1698835,20.826044207000002,0.548644698148359,0.903,0.0,0.3675766053719351,0.9942986674474348,4.443366464338936,20,0.8728350683069298,-115.67,2,"[517.0, 581.7999877929688]"
random_walk,1788869733.2200878,20.876248285000003,0.5357802626781505,0.903,0.0,0.3675766053719351,0.9942986674474348,4.756457660524859,20,0.7378447589729934,-115.67,2,"[517.0, 581.7999877929688]"
random_walk,1788869733.2701235,20.926284037000002,0.5585083100952242,0.903,0.0,0.3675766053719351,0.9942986674474348,5.068679904774598,20,0.6488738732756262,-5.38,2,"[609.5999755859375, 469.0]"
random_walk,1788869733.3197649,20.975925488,0.6142408703690672,0.903,0.0,0.3675766053719351,0.9942986674474348,5.379559853152529,20,0.5936505649117432,-102.22,2,"[609.5999755859375, 469.0]"
random_walk,1788869733.3698957,21.026056412000003,0.698376017775818,0.903,0.0,0.3675766053719351,0.9942986674474348,5.692796675364804,20,0.5691068723055729,-56.49,2,"[636.7999877929688, 394.3999938964844]"
random_walk,1788869733.4198759,21.076036631,0.8021205126125621,0.903,0.0,0.3675766053719351,0.9942986674474348,6.005173023312182,20,0.5691068723055729,5.38,2,"[636.7999877929688, 394.3999938964844]"
random_walk,1788869733.4698248,21.125985491,0.9155262784029838,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03408460704819305,21,0.5921165841238575,2.69,2,"[621.7999877929688, 392.20001220703125]"
random_walk,1788869733.5198226,21.175983379,1.0278065609304377,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3464266444792159,21,0.6396699885483124,2.69,2,"[621.7999877929688, 392.20001220703125]"
random_walk,1788869733.5698485,21.226008917,1.1280771799741325,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6590009088794275,21,0.7179030087304801,5.38,2,"[613.0, 453.20001220703125]"
random_walk,1788869733.6197107,21.275871155,1.206348080599693,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9706711486487976,21,0.842155452549217,5.38,2,"[613.0, 453.20001220703125]"
random_walk,1788869733.6697674,21.325927876,1.255499136610634,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2833868470949383,21,0.9464661461254406,16.14,2,"[539.7999877929688, 573.0]"
random_walk,1788869733.7198331,21.375993724,1.270459790907032,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5960079542212569,21,1.0461748973380072,69.94,2,"[539.7999877929688, 573.0]"
random_walk,1788869733.7697139,21.425874308,1.2499034779625977,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9077738473621437,21,1.1320778214596032,86.08,2,"[463.0, 661.4000244140625]"
random_walk,1788869733.820045,21.476205460000003,1.1953692438773027,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2219307186907784,21,1.1965050145508,86.08,2,"[463.0, 661.4000244140625]"
random_walk,1788869733.8699572,21.526117924,1.1129107899004211,0.903,0.0,0.3675766053719351,0.9942986674474348,2.533787860812403,21,1.2333205534600555,99.53,2,"[415.79998779296875, 687.7999877929688]"
random_walk,1788869733.9200432,21.576203784,1.0098949818424154,0.903,0.0,0.3675766053719351,0.9942986674474348,2.846519252633847,21,1.2363885150358267,0.0,2,"[415.79998779296875, 687.7999877929688]"
random_walk,1788869733.9700904,21.626250842,0.8965795801907278,0.903,0.0,0.3675766053719351,0.9942986674474348,3.159060431000775,21,1.213378803217542,-2.69,2,"[408.79998779296875, 679.0]"
random_walk,1788869734.0197587,21.675919283000002,0.7844918948442194,0.903,0.0,0.3675766053719351,0.9942986674474348,3.469860475608762,21,1.145883648550574,-2.69,2,"[408.79998779296875, 679.0]"
random_walk,1788869734.0697591,21.725919775,0.6833420920716637,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7820772034371615,21,1.0661166475805206,-18.83,2,"[431.20001220703125, 653.0]"
random_walk,1788869734.1198049,21.775965380000002,0.6033490350786713,0.903,0.0,0.3675766053719351,0.9942986674474348,4.094678900007331,21,0.9694758579437253,-10.76,2,"[431.20001220703125, 653.0]"
random_walk,1788869734.1697161,21.825876790000002,0.5524511651582777,0.903,0.0,0.3675766053719351,0.9942986674474348,4.406818835252473,21,0.8697671067311585,-112.98,2,"[516.7999877929688, 585.0]"
random_walk,1788869734.2199488,21.876109211000003,0.5354352021203137,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7204043040393415,21,0.7669903939428205,-21.52,2,"[516.7999877929688, 585.0]"
random_walk,1788869734.269888,21.926048344,0.5540741925293569,0.903,0.0,0.3675766053719351,0.9942986674474348,5.032310487958775,21,0.6718835850939109,-40.35,2,"[608.7999877929688, 469.0]"
random_walk,1788869734.3198974,21.976058057000003,0.6065034482480033,0.903,0.0,0.3675766053719351,0.9942986674474348,5.34476535900891,21,0.6059224112148283,-118.36,2,"[608.7999877929688, 469.0]"
random_walk,1788869734.3699207,22.02608113,0.6876725429610403,0.903,0.0,0.3675766053719351,0.9942986674474348,5.657314871357791,21,0.5691068723055729,-75.32,2,"[634.2000122070312, 406.3999938964844]"
random_walk,1788869734.4197836,22.075944124000003,0.7894674352549365,0.903,0.0,0.3675766053719351,0.9942986674474348,5.969182946364278,21,0.5660389107298016,-75.32,2,"[634.2000122070312, 406.3999938964844]"
random_walk,1788869734.4697297,22.125890173000002,0.9022403086273334,0.903,0.0,0.3675766053719351,0.9942986674474348,6.281118549115014,21,0.5921165841238575,2.69,2,"[631.5999755859375, 395.79998779296875]"
random_walk,1788869734.519783,22.175943726,1.015295128990356,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3104648493425799,22,0.6427379501240836,2.69,2,"[631.5999755859375, 395.79998779296875]"
random_walk,1788869734.569792,22.225952593000002,1.117402686486777,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6227696462440662,22,0.7194369895183657,8.07,2,"[611.4000244140625, 461.0]"
random_walk,1788869734.6198108,22.275971401,1.1988144391301678,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9352870409008887,22,0.8145437983672754,5.38,2,"[611.4000244140625, 461.0]"
random_walk,1788869734.669851,22.326011503,1.251578214052202,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2478814717881477,22,0.9173205111556134,16.14,2,"[548.0, 568.4000244140625]"
random_walk,1788869734.7198343,22.375994707,1.2705555742331642,0.903,0.0,0.3675766053719351,0.9942986674474348,1.560099018021063,22,1.01702926236818,69.94,2,"[548.0, 568.4000244140625]"
random_walk,1788869734.7698715,22.426032044000003,1.25395406762082,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8726803356938575,22,1.1121360712170898,83.39,2,"[470.0, 645.5999755859375]"
random_walk,1788869734.8199282,22.476088696,1.203350868464944,0.903,0.0,0.3675766053719351,0.9942986674474348,2.185211118449118,22,1.1995729761265714,83.39,2,"[470.0, 645.5999755859375]"
random_walk,1788869734.8697076,22.525868133000003,1.1239693190697981,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4966510804264743,22,1.2348545342479411,83.39,2,"[418.79998779296875, 683.0]"
random_walk,1788869734.919721,22.575881425000002,1.022960609232958,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8091473714918465,22,1.239456476611598,-2.69,2,"[418.79998779296875, 683.0]"
random_walk,1788869734.969714,22.625874666,0.9103796081689722,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1215149231524464,22,1.217980745581199,-2.69,2,"[403.0, 690.5999755859375]"
random_walk,1788869735.0199144,22.676074899000003,0.7967311684038266,0.903,0.0,0.3675766053719351,0.9942986674474348,3.434886132385472,22,1.1688933603688585,-16.14,2,"[403.0, 690.5999755859375]"
random_walk,1788869735.0699227,22.726083231,0.693733716343845,0.903,0.0,0.3675766053719351,0.9942986674474348,3.74726309882179,22,1.0921943209745766,-26.9,2,"[423.3999938964844, 657.5999755859375]"
random_walk,1788869735.1199486,22.776109117,0.6109577230165215,0.903,0.0,0.3675766053719351,0.9942986674474348,4.059788358908364,22,0.9986214929135524,-18.83,2,"[423.3999938964844, 657.5999755859375]"
