mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871033.370607,38.440387688,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 524.7999877929688]"
chaotic_stop,1788871033.4204915,38.490272157,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 524.0]"
chaotic_stop,1788871033.4704978,38.540278742000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 524.0]"
chaotic_stop,1788871033.520686,38.590466645,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 531.4000244140625]"
chaotic_stop,1788871033.5705812,38.640362039,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 531.4000244140625]"
chaotic_stop,1788871033.6205187,38.690299482,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 530.7999877929688]"
chaotic_stop,1788871033.6706178,38.740398423,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 530.7999877929688]"
chaotic_stop,1788871033.720633,38.790413882,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.7999877929688]"
chaotic_stop,1788871033.7706337,38.840414336,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.7999877929688]"
chaotic_stop,1788871033.8205698,38.890350552,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 531.0]"
chaotic_stop,1788871033.8705564,38.940337197000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 531.0]"
chaotic_stop,1788871033.9205053,38.990286108,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 522.0]"
chaotic_stop,1788871033.9706013,39.040382202,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 522.0]"
chaotic_stop,1788871034.020632,39.090412669,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 528.5999755859375]"
chaotic_stop,1788871034.0706105,39.140391444,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 528.5999755859375]"
chaotic_stop,1788871034.120557,39.190338106000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.79998779296875, 530.0]"
chaotic_stop,1788871034.1706069,39.240387733000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.79998779296875, 530.0]"
chaotic_stop,1788871034.2205207,39.29030172,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 526.2000122070312]"
chaotic_stop,1788871034.2704663,39.340247222,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 526.2000122070312]"
chaotic_stop,1788871034.3205187,39.390299578000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.2000122070312]"
chaotic_stop,1788871034.3705683,39.440349164000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.2000122070312]"
chaotic_stop,1788871034.4204717,39.490252605,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.0]"
chaotic_stop,1788871034.470826,39.540606529,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.0]"
chaotic_stop,1788871034.5204804,39.590261237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 528.4000244140625]"
chaotic_stop,1788871034.5706003,39.640381147,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 528.4000244140625]"
chaotic_stop,1788871034.6204767,39.690257484,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 526.2000122070312]"
chaotic_stop,1788871034.6704838,39.740264620000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 526.2000122070312]"
chaotic_stop,1788871034.7205052,39.790286007000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 523.0]"
chaotic_stop,1788871034.7705803,39.840361131,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 523.0]"
chaotic_stop,1788871034.8204768,39.890257516000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 532.5999755859375]"
chaotic_stop,1788871034.8706102,39.940390984000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 532.5999755859375]"
chaotic_stop,1788871034.9205189,39.990299503,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 531.0]"
chaotic_stop,1788871034.970634,40.040414833,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 531.0]"
chaotic_stop,1788871035.0204906,40.090271512,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 526.2000122070312]"
chaotic_stop,1788871035.0704653,40.140246279,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 526.2000122070312]"
chaotic_stop,1788871035.1205134,40.190294094,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.20001220703125, 535.4000244140625]"
chaotic_stop,1788871035.1706555,40.24043634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.20001220703125, 535.4000244140625]"
chaotic_stop,1788871035.2205167,40.290297653,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.79998779296875, 534.2000122070312]"
chaotic_stop,1788871035.270639,40.340419724,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.79998779296875, 534.2000122070312]"
chaotic_stop,1788871035.3205614,40.390342357,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.5999755859375]"
chaotic_stop,1788871035.3706543,40.440435023,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.5999755859375]"
chaotic_stop,1788871035.420523,40.490303734,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[479.79998779296875, 535.2000122070312]"
chaotic_stop,1788871035.4704583,40.540239050000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[479.79998779296875, 535.2000122070312]"
chaotic_stop,1788871035.520512,40.590292853,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.5999755859375]"
chaotic_stop,1788871035.5706437,40.640424294000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.5999755859375]"
chaotic_stop,1788871035.6205828,40.690363486,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 525.5999755859375]"
chaotic_stop,1788871035.6706908,40.740471604,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 525.5999755859375]"
chaotic_stop,1788871035.7206066,40.790387377,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 523.0]"
chaotic_stop,1788871035.7706366,40.840417474000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 523.0]"
chaotic_stop,1788871035.8206377,40.890418648,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.0]"
chaotic_stop,1788871035.8704772,40.94025804,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.0]"
chaotic_stop,1788871035.920586,40.990367034,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 523.5999755859375]"
chaotic_stop,1788871035.9705381,41.040318895000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 523.5999755859375]"
chaotic_stop,1788871036.0204983,41.090279183,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 530.5999755859375]"
chaotic_stop,1788871036.0705857,41.140366547,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 530.5999755859375]"
chaotic_stop,1788871036.1205356,41.190316529,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 528.0]"
chaotic_stop,1788871036.1706169,41.240397815,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 528.0]"
chaotic_stop,1788871036.2205064,41.290287339,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788871036.27047,41.340250759,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788871036.3204532,41.390233993,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.2000122070312]"
chaotic_stop,1788871036.3706167,41.440397465000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.2000122070312]"
chaotic_stop,1788871036.4204936,41.490274417,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788871036.4705985,41.540379300000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788871036.5205963,41.590377153000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 527.0]"
chaotic_stop,1788871036.570607,41.640387733000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 527.0]"
chaotic_stop,1788871036.6205137,41.69029436,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.5999755859375]"
chaotic_stop,1788871036.6705182,41.740299053,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.5999755859375]"
chaotic_stop,1788871036.720476,41.790256934000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 526.2000122070312]"
chaotic_stop,1788871036.770584,41.840364872,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 526.2000122070312]"
chaotic_stop,1788871036.8205054,41.890286148,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 526.7999877929688]"
chaotic_stop,1788871036.8706167,41.940397554,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 526.7999877929688]"
chaotic_stop,1788871036.9205263,41.990307019,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.5999755859375]"
chaotic_stop,1788871036.9706073,42.040387988,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.5999755859375]"
chaotic_stop,1788871037.0205116,42.090292333,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.7999877929688]"
chaotic_stop,1788871037.070471,42.140251822,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.7999877929688]"
chaotic_stop,1788871037.1205812,42.190362032,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 526.5999755859375]"
chaotic_stop,1788871037.1706033,42.240384141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 526.5999755859375]"
chaotic_stop,1788871037.2206888,42.290469681000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 527.0]"
chaotic_stop,1788871037.270744,42.340525116,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 527.0]"
chaotic_stop,1788871037.3205802,42.390360954,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 528.7999877929688]"
chaotic_stop,1788871037.3706214,42.440402442,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 528.7999877929688]"
chaotic_stop,1788871037.4204967,42.490277573,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 529.4000244140625]"
chaotic_stop,1788871037.470468,42.540248733000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 529.4000244140625]"
chaotic_stop,1788871037.5204978,42.590278690000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.5999755859375]"
chaotic_stop,1788871037.5706344,42.640415201,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.5999755859375]"
chaotic_stop,1788871037.6205647,42.690345352,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 529.4000244140625]"
chaotic_stop,1788871037.6706097,42.740390513,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 529.4000244140625]"
chaotic_stop,1788871037.7204993,42.790280235000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 525.5999755859375]"
chaotic_stop,1788871037.7706652,42.840446008,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 525.5999755859375]"
chaotic_stop,1788871037.8204901,42.890270795,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.0]"
chaotic_stop,1788871037.8704772,42.940257951,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.0]"
chaotic_stop,1788871037.920625,42.990405801,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788871037.9706347,43.040415357,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788871038.0205038,43.090284603,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 527.5999755859375]"
chaotic_stop,1788871038.0706992,43.140480030000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 527.5999755859375]"
chaotic_stop,1788871038.1205747,43.190355599,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 528.2000122070312]"
chaotic_stop,1788871038.1705887,43.240369688,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 528.2000122070312]"
chaotic_stop,1788871038.220503,43.290284035000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 527.7999877929688]"
chaotic_stop,1788871038.2704747,43.340255415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 527.7999877929688]"
chaotic_stop,1788871038.3204978,43.390278552000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 525.4000244140625]"
chaotic_stop,1788871038.3705792,43.440360209000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 525.4000244140625]"
chaotic_stop,1788871038.4205883,43.490369011000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.4000244140625]"
chaotic_stop,1788871038.4706128,43.540393768,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.4000244140625]"
chaotic_stop,1788871038.5204835,43.590264316,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.5999755859375]"
chaotic_stop,1788871038.5706053,43.640385883,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.5999755859375]"
chaotic_stop,1788871038.620516,43.690296764,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 529.0]"
chaotic_stop,1788871038.6704698,43.740250469,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 529.0]"
chaotic_stop,1788871038.7204976,43.790278234000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.0]"
chaotic_stop,1788871038.7705991,43.840379840000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.0]"
chaotic_stop,1788871038.8205318,43.890312531,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788871038.8706324,43.940413097000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788871038.920613,43.990393863,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788871038.9706311,44.04041178,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788871039.0205228,44.090303736,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.4000244140625]"
chaotic_stop,1788871039.07047,44.140250871,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.4000244140625]"
chaotic_stop,1788871039.1205125,44.190293194000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.5999755859375]"
chaotic_stop,1788871039.1707761,44.240556911000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.5999755859375]"
chaotic_stop,1788871039.2205656,44.290346358,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.0]"
chaotic_stop,1788871039.270606,44.340386796000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.0]"
chaotic_stop,1788871039.3205407,44.390321636,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.4000244140625]"
chaotic_stop,1788871039.3706172,44.440397941,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.4000244140625]"
chaotic_stop,1788871039.4204702,44.49025086,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 524.2000122070312]"
chaotic_stop,1788871039.4704423,44.540223163,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 524.2000122070312]"
chaotic_stop,1788871039.5207593,44.590540315000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.2000122070312]"
chaotic_stop,1788871039.5706131,44.640393859,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.2000122070312]"
chaotic_stop,1788871039.6205616,44.690342421000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788871039.670619,44.740399732,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788871039.7206144,44.790395334,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.7999877929688]"
chaotic_stop,1788871039.770677,44.840458015,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.7999877929688]"
chaotic_stop,1788871039.8204966,44.890277379000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 529.7999877929688]"
chaotic_stop,1788871039.8704462,44.940226959,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 529.7999877929688]"
chaotic_stop,1788871039.9205024,44.990283237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.7999877929688]"
chaotic_stop,1788871039.9705818,45.040362807,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.7999877929688]"
chaotic_stop,1788871040.0205395,45.09032038,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.0, 439.0]"
chaotic_stop,1788871040.070604,45.140385036000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.0, 439.0]"
chaotic_stop,1788871040.120537,45.190317684,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 521.4000244140625]"
chaotic_stop,1788871040.170605,45.240385697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 521.4000244140625]"
chaotic_stop,1788871040.220498,45.290278955000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.3999938964844, 530.5999755859375]"
chaotic_stop,1788871040.2704558,45.340236855,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.3999938964844, 530.5999755859375]"
chaotic_stop,1788871040.3205028,45.390283448000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 525.7999877929688]"
chaotic_stop,1788871040.3706133,45.440394303000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 525.7999877929688]"
chaotic_stop,1788871040.420521,45.490301819,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 519.7999877929688]"
chaotic_stop,1788871040.4706104,45.540391169,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 519.7999877929688]"
chaotic_stop,1788871040.5205352,45.59031608,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 525.2000122070312]"
chaotic_stop,1788871040.5706697,45.640450382000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 525.2000122070312]"
chaotic_stop,1788871040.6205373,45.690317889000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 536.5999755859375]"
chaotic_stop,1788871040.670513,45.740293924,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 536.5999755859375]"
chaotic_stop,1788871040.7204993,45.790280158,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 527.0]"
chaotic_stop,1788871040.770597,45.840377817000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 527.0]"
chaotic_stop,1788871040.8205,45.890280705,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.3999938964844, 531.7999877929688]"
chaotic_stop,1788871040.8706162,45.940396920000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.3999938964844, 531.7999877929688]"
chaotic_stop,1788871040.9205692,45.990350007,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 530.0]"
chaotic_stop,1788871040.9707198,46.040500781000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 530.0]"
chaotic_stop,1788871041.0205395,46.090320358,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 527.7999877929688]"
chaotic_stop,1788871041.070483,46.140263849,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 527.7999877929688]"
