mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870750.7706969,31.052031583,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 534.0]"
chaotic_stop,1788870750.8205492,31.101884140000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.7999877929688]"
chaotic_stop,1788870750.8707547,31.152089563,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.7999877929688]"
chaotic_stop,1788870750.9207277,31.202062533000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 534.5999755859375]"
chaotic_stop,1788870750.9707549,31.252089722,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 534.5999755859375]"
chaotic_stop,1788870751.0205908,31.301925710000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 535.5999755859375]"
chaotic_stop,1788870751.0707157,31.352050674,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 535.5999755859375]"
chaotic_stop,1788870751.1206267,31.401961794,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 531.4000244140625]"
chaotic_stop,1788870751.1706257,31.451960510000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 531.4000244140625]"
chaotic_stop,1788870751.2204852,31.501820209,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.79998779296875, 542.5999755859375]"
chaotic_stop,1788870751.2706075,31.551942298000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.79998779296875, 542.5999755859375]"
chaotic_stop,1788870751.3206918,31.602026696000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 533.4000244140625]"
chaotic_stop,1788870751.3706465,31.651981300000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 533.4000244140625]"
chaotic_stop,1788870751.4204676,31.701802493000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.3999938964844, 532.7999877929688]"
chaotic_stop,1788870751.470729,31.752063885000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.3999938964844, 532.7999877929688]"
chaotic_stop,1788870751.5207016,31.802036526000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 538.2000122070312]"
chaotic_stop,1788870751.5706162,31.851951021,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 538.2000122070312]"
chaotic_stop,1788870751.6204405,31.90177526,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 540.2000122070312]"
chaotic_stop,1788870751.6705835,31.951918272,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 540.2000122070312]"
chaotic_stop,1788870751.720691,32.002025836,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 533.7999877929688]"
chaotic_stop,1788870751.7707586,32.052093344,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 533.7999877929688]"
chaotic_stop,1788870751.820618,32.101952785,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 528.2000122070312]"
chaotic_stop,1788870751.870587,32.151921813,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 528.2000122070312]"
chaotic_stop,1788870751.9206161,32.201951024,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 531.2000122070312]"
chaotic_stop,1788870751.970727,32.252061927,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 531.2000122070312]"
chaotic_stop,1788870752.020522,32.301856881,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 539.0]"
chaotic_stop,1788870752.0704646,32.351799521000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 539.0]"
chaotic_stop,1788870752.1207209,32.402055585,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 533.0]"
chaotic_stop,1788870752.1707041,32.452039181,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 533.0]"
chaotic_stop,1788870752.2205124,32.501847172000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 534.2000122070312]"
chaotic_stop,1788870752.2707243,32.552059161,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 534.2000122070312]"
chaotic_stop,1788870752.3205068,32.60184164,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 537.2000122070312]"
chaotic_stop,1788870752.3706753,32.652010129000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 537.2000122070312]"
chaotic_stop,1788870752.420474,32.701808881000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 532.7999877929688]"
chaotic_stop,1788870752.4706476,32.751982585,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 532.7999877929688]"
chaotic_stop,1788870752.5205429,32.801877673,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 533.5999755859375]"
chaotic_stop,1788870752.5706577,32.851992477,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 533.5999755859375]"
chaotic_stop,1788870752.6206725,32.902007332000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 527.2000122070312]"
chaotic_stop,1788870752.670632,32.951966722,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 527.2000122070312]"
chaotic_stop,1788870752.720486,33.001820862,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 530.7999877929688]"
chaotic_stop,1788870752.770627,33.051961749,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 530.7999877929688]"
chaotic_stop,1788870752.8204706,33.101805632,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 540.0]"
chaotic_stop,1788870752.8705485,33.151883506000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 540.0]"
chaotic_stop,1788870752.9205258,33.201860585,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 533.0]"
chaotic_stop,1788870752.9706933,33.25202812,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 533.0]"
chaotic_stop,1788870753.0205975,33.301932183000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 536.7999877929688]"
chaotic_stop,1788870753.0707316,33.352066502,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 536.7999877929688]"
chaotic_stop,1788870753.120511,33.401846024,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 533.5999755859375]"
chaotic_stop,1788870753.1705997,33.451934693000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 533.5999755859375]"
chaotic_stop,1788870753.2208395,33.502174476,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 532.2000122070312]"
chaotic_stop,1788870753.2705638,33.551898746,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 532.2000122070312]"
chaotic_stop,1788870753.320609,33.601943987000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 533.4000244140625]"
chaotic_stop,1788870753.3705652,33.651900206,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 533.4000244140625]"
chaotic_stop,1788870753.420651,33.701985825,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 537.4000244140625]"
chaotic_stop,1788870753.4706242,33.751958882000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 537.4000244140625]"
chaotic_stop,1788870753.520667,33.802001784000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 532.7999877929688]"
chaotic_stop,1788870753.5706563,33.851991147,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 532.7999877929688]"
chaotic_stop,1788870753.6205533,33.901888211,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.5999755859375]"
chaotic_stop,1788870753.6705656,33.951900368000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 533.5999755859375]"
chaotic_stop,1788870753.7206264,34.001961156,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 534.0]"
chaotic_stop,1788870753.7710533,34.052388263000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 534.0]"
chaotic_stop,1788870753.8206077,34.101942585,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 538.2000122070312]"
chaotic_stop,1788870753.870922,34.152256975,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 538.2000122070312]"
chaotic_stop,1788870753.920479,34.201813896000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 530.7999877929688]"
chaotic_stop,1788870753.9706538,34.251988617,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 530.7999877929688]"
chaotic_stop,1788870754.0206137,34.30194875,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.0, 529.7999877929688]"
chaotic_stop,1788870754.070621,34.351955816,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.0, 529.7999877929688]"
chaotic_stop,1788870754.1204948,34.401829744000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 535.4000244140625]"
chaotic_stop,1788870754.1706016,34.451936497000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 535.4000244140625]"
chaotic_stop,1788870754.2205415,34.501876417000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 537.0]"
chaotic_stop,1788870754.2709937,34.552328564,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 537.0]"
chaotic_stop,1788870754.320514,34.601848751000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 536.4000244140625]"
chaotic_stop,1788870754.3709912,34.652325986,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 536.4000244140625]"
chaotic_stop,1788870754.4205399,34.70187465,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 534.0]"
chaotic_stop,1788870754.470632,34.751966808,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 534.0]"
chaotic_stop,1788870754.5207844,34.802119326,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 539.4000244140625]"
chaotic_stop,1788870754.5707397,34.852074584,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 539.4000244140625]"
chaotic_stop,1788870754.6206574,34.901992522,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 538.4000244140625]"
chaotic_stop,1788870754.6706617,34.951996573,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 538.4000244140625]"
chaotic_stop,1788870754.7206743,35.002009165000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 540.2000122070312]"
chaotic_stop,1788870754.770622,35.051956993000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 540.2000122070312]"
chaotic_stop,1788870754.820556,35.101890822,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 528.0]"
chaotic_stop,1788870754.870575,35.151909909000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.79998779296875, 528.0]"
chaotic_stop,1788870754.920818,35.202152957,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 528.0]"
chaotic_stop,1788870754.9706678,35.252002671,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 528.0]"
chaotic_stop,1788870755.020791,35.302126116000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 535.0]"
chaotic_stop,1788870755.0706031,35.351937972,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 535.0]"
chaotic_stop,1788870755.1205468,35.401881827000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 530.2000122070312]"
chaotic_stop,1788870755.1707108,35.452045716,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 530.2000122070312]"
chaotic_stop,1788870755.220486,35.501820952,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 531.0]"
chaotic_stop,1788870755.2705653,35.551900029,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 531.0]"
chaotic_stop,1788870755.3204997,35.60183457,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 538.2000122070312]"
chaotic_stop,1788870755.3706918,35.652026605,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 538.2000122070312]"
chaotic_stop,1788870755.420554,35.701888746,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.7999877929688]"
chaotic_stop,1788870755.4707057,35.752040735,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.7999877929688]"
chaotic_stop,1788870755.520582,35.801916841,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 533.4000244140625]"
chaotic_stop,1788870755.5706573,35.851992096000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 533.4000244140625]"
chaotic_stop,1788870755.620501,35.901835894,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 532.0]"
chaotic_stop,1788870755.6707284,35.952063402,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 532.0]"
chaotic_stop,1788870755.7205238,36.001858853,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 530.7999877929688]"
chaotic_stop,1788870755.7708287,36.052163434,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 530.7999877929688]"
chaotic_stop,1788870755.8207996,36.102134488000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 533.7999877929688]"
chaotic_stop,1788870755.8706367,36.151971464,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 533.7999877929688]"
chaotic_stop,1788870755.9206583,36.201993104,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 533.2000122070312]"
chaotic_stop,1788870755.970615,36.251949707,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 533.2000122070312]"
chaotic_stop,1788870756.0205238,36.301858672,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 532.7999877929688]"
chaotic_stop,1788870756.070547,36.351881849,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 532.7999877929688]"
chaotic_stop,1788870756.1205468,36.401881851,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 534.7999877929688]"
chaotic_stop,1788870756.1706376,36.451972510000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 534.7999877929688]"
chaotic_stop,1788870756.2206504,36.501985175,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 535.4000244140625]"
chaotic_stop,1788870756.2707012,36.552036086,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 535.4000244140625]"
chaotic_stop,1788870756.320642,36.601976735,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 534.7999877929688]"
chaotic_stop,1788870756.3710558,36.652390726,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 534.7999877929688]"
chaotic_stop,1788870756.4207065,36.702041181000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.4000244140625]"
chaotic_stop,1788870756.470682,36.752016868000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.4000244140625]"
chaotic_stop,1788870756.520797,36.802131963,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 534.2000122070312]"
chaotic_stop,1788870756.5709033,36.852238194,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 534.2000122070312]"
chaotic_stop,1788870756.6206405,36.901975402000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.4000244140625]"
chaotic_stop,1788870756.670862,36.952196699000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 534.4000244140625]"
chaotic_stop,1788870756.720607,37.001941970000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 533.7999877929688]"
chaotic_stop,1788870756.7705991,37.051933968,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 533.7999877929688]"
chaotic_stop,1788870756.820634,37.101968794,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 536.5999755859375]"
chaotic_stop,1788870756.8708684,37.152203140000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 536.5999755859375]"
chaotic_stop,1788870756.9208455,37.202180361,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.5999755859375]"
chaotic_stop,1788870756.9707496,37.252084526000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 534.5999755859375]"
chaotic_stop,1788870757.0207314,37.302066312,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 534.2000122070312]"
chaotic_stop,1788870757.0708363,37.352171218,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 534.2000122070312]"
chaotic_stop,1788870757.120496,37.401830882000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.0]"
chaotic_stop,1788870757.1710255,37.452360315,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 535.0]"
chaotic_stop,1788870757.2205296,37.501864355,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 537.2000122070312]"
chaotic_stop,1788870757.2706592,37.551993955,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 537.2000122070312]"
chaotic_stop,1788870757.320588,37.601923099000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 537.5999755859375]"
chaotic_stop,1788870757.370555,37.651889802,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 537.5999755859375]"
chaotic_stop,1788870757.4205089,37.701843695,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 532.2000122070312]"
chaotic_stop,1788870757.4705815,37.751916389,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 532.2000122070312]"
chaotic_stop,1788870757.520624,37.801958739,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 534.7999877929688]"
chaotic_stop,1788870757.5707684,37.852103217,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 534.7999877929688]"
chaotic_stop,1788870757.6206086,37.901943458000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 537.2000122070312]"
chaotic_stop,1788870757.6707227,37.952057526000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 537.2000122070312]"
chaotic_stop,1788870757.7205737,38.001908429000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.3999938964844, 535.5999755859375]"
chaotic_stop,1788870757.7705739,38.051908832,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.3999938964844, 535.5999755859375]"
chaotic_stop,1788870757.820499,38.101833974,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 531.0]"
chaotic_stop,1788870757.8706267,38.151961552,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 531.0]"
chaotic_stop,1788870757.9205165,38.201851242000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.20001220703125, 535.2000122070312]"
chaotic_stop,1788870757.9706905,38.252025225000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.20001220703125, 535.2000122070312]"
chaotic_stop,1788870758.02047,38.301804724,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 525.2000122070312]"
chaotic_stop,1788870758.0705442,38.35187924,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 525.2000122070312]"
chaotic_stop,1788870758.1206167,38.401951439,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 539.7999877929688]"
chaotic_stop,1788870758.17067,38.452004939000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 539.7999877929688]"
chaotic_stop,1788870758.2206147,38.501949604,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 559.5999755859375]"
chaotic_stop,1788870758.2706642,38.551999175000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 559.5999755859375]"
chaotic_stop,1788870758.3205988,38.601933694,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.3999938964844, 533.4000244140625]"
chaotic_stop,1788870758.3706584,38.651993284,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.3999938964844, 533.4000244140625]"
chaotic_stop,1788870758.4205942,38.701929083,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.20001220703125, 548.4000244140625]"
chaotic_stop,1788870758.470605,38.751939671,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[510.20001220703125, 548.4000244140625]"
chaotic_stop,1788870758.5205474,38.801882222,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 534.2000122070312]"
