mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044417.0393527,38.745521241000006,0.97572227508222,0.903,0.15,0.7915132736333333,2.635440828351342,1.2455923997631406,-21.52,"[426.20001220703125, 662.4000244140625]"
freq_sweep,1789044417.089359,38.79552736,0.9411189942481498,0.903,0.15,0.7931800899333334,2.884648074520193,1.167359379580973,-13.45,"[426.20001220703125, 662.4000244140625]"
freq_sweep,1789044417.139292,38.845460472,0.9041158665477638,0.903,0.15,0.7948454040333334,3.1341534746558253,1.081456455459377,-2.69,"[476.6000061035156, 630.0]"
freq_sweep,1789044417.1893287,38.895497264,0.8669244133407448,0.903,0.15,0.7965126855000001,3.384477620302796,1.0139613007924089,-29.59,"[476.6000061035156, 630.0]"
freq_sweep,1789044417.2392745,38.945442951000004,0.8319452903265955,0.903,0.15,0.7981783222333334,3.635077779010011,0.966407896367954,-69.94,"[548.4000244140625, 597.2000122070312]"
freq_sweep,1789044417.2892861,38.995454819,0.8013180998390326,0.903,0.15,0.7998457194000002,3.886466858178217,0.9265243958829272,-37.66,"[548.4000244140625, 597.2000122070312]"
freq_sweep,1789044417.3392968,39.045465293,0.7770539432114872,0.903,0.15,0.8015120163333334,4.138213424555666,0.885106914610015,-5.38,"[537.7999877929688, 562.4000244140625]"
freq_sweep,1789044417.3894248,39.095593264,0.7606689470951553,0.903,0.15,0.8031833074666668,4.391241030384158,0.8467573949128739,-5.38,"[537.7999877929688, 562.4000244140625]"
freq_sweep,1789044417.439257,39.145425303,0.7533581232238244,0.903,0.15,0.8048445928333334,4.643274021356241,0.8160777791551611,-2.69,"[557.5999755859375, 559.2000122070312]"
freq_sweep,1789044417.489323,39.195491270000005,0.7555450343724898,0.903,0.15,0.8065126688666668,4.896861706547902,0.786932144185334,-2.69,"[557.5999755859375, 559.2000122070312]"
freq_sweep,1789044417.539303,39.245471384000005,0.767184802428323,0.903,0.15,0.8081794928999999,5.150782755277454,0.765456413154935,-2.69,"[566.7999877929688, 540.7999877929688]"
freq_sweep,1789044417.589294,39.295462476000004,0.7875784623043937,0.903,0.15,0.8098458989999999,5.4051635718458115,0.7562525284276211,0.0,"[566.7999877929688, 540.7999877929688]"
freq_sweep,1789044417.6394098,39.345578332,0.8155234236465336,0.903,0.15,0.8115154571000001,5.660550965731694,0.7547185476397354,16.14,"[577.5999755859375, 536.5999755859375]"
freq_sweep,1789044417.6893978,39.395566321000004,0.8491717828586739,0.903,0.15,0.8131829374666668,5.916144645021525,0.760854470791278,13.45,"[577.5999755859375, 536.5999755859375]"
freq_sweep,1789044417.73942,39.445588361000006,0.8863650018177028,0.903,0.15,0.8148490813,6.172056728968819,0.7715923363064775,32.28,"[554.5999755859375, 540.2000122070312]"
