mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868893.719863,27.057238238,0.9929798513381124,0.903,0.0,0.1990481039333333,0.8593109902091531,2.6725295456302334,17,1.0875923786109196,16.14,2,"[457.6000061035156, 645.4000244140625]"
combined_sweep,1788868893.7698236,27.107198887000003,0.9420754708290882,0.903,0.0,0.19821532528333333,0.8620059185306805,2.9431564370783363,17,1.0737865515199487,16.14,2,"[447.0, 636.0]"
combined_sweep,1788868893.819726,27.157101263,0.8886421819089183,0.903,0.0,0.19738325499999995,0.8646985545295217,3.214397766045373,17,1.0492428589137786,0.0,2,"[447.0, 636.0]"
combined_sweep,1788868893.8698578,27.207233147,0.8363962676888015,0.903,0.0,0.19654868299999997,0.8673992862535564,3.4873043348507977,17,1.012427320004523,-10.76,2,"[469.0, 620.2000122070312]"
combined_sweep,1788868893.9199078,27.257283066000003,0.789393376372039,0.903,0.0,0.19571460073333333,0.8700984331672336,3.7608994840533754,17,0.9740778003073821,-26.9,2,"[469.0, 620.2000122070312]"
combined_sweep,1788868893.9698703,27.307245872000003,0.7511255470028918,0.903,0.0,0.19488104191666664,0.872795886161128,4.035170590659199,17,0.9249904150950417,-43.04,2,"[479.20001220703125, 598.0]"
combined_sweep,1788868894.0198565,27.357231946000002,0.7244448992975707,0.903,0.0,0.19404811929999996,0.8754912803685753,4.3100787300912415,17,0.8774370106705868,-61.87,2,"[479.20001220703125, 598.0]"
combined_sweep,1788868894.069841,27.407216464,0.7113266938625199,0.903,0.0,0.19321472536666665,0.8781881997887948,4.585989752574399,17,0.8268156446703606,-26.9,2,"[524.2000122070312, 553.4000244140625]"
combined_sweep,1788868894.11986,27.457235204000003,0.7127882458613045,0.903,0.0,0.19238142535,0.8808848152882965,4.862716815020953,17,0.7807962210337913,-40.35,2,"[524.2000122070312, 553.4000244140625]"
combined_sweep,1788868894.1698866,27.507262039,0.728716058642827,0.903,0.0,0.19154834796666662,0.8835807103311979,5.140216624386532,17,0.7424467013366504,-40.35,2,"[565.7999877929688, 499.79998779296875]"
combined_sweep,1788868894.2197168,27.557091975000002,0.7578341679599482,0.903,0.0,0.19071669364999996,0.8862720002336293,5.4180861974262555,17,0.7240389318820226,-45.73,2,"[565.7999877929688, 499.79998779296875]"
combined_sweep,1788868894.2698097,27.607185024000003,0.798075689188046,0.903,0.0,0.1898822596833333,0.888972285272414,5.697733937865571,17,0.7163690279425944,-26.9,2,"[580.5999755859375, 471.20001220703125]"
combined_sweep,1788868894.319864,27.657239333000003,0.8462161082470507,0.903,0.0,0.18904819201666664,0.8916713849394988,5.978107612859951,17,0.7209709703062513,2.69,2,"[580.5999755859375, 471.20001220703125]"
combined_sweep,1788868894.3697932,27.707168549000002,0.8984065413287623,0.903,0.0,0.18821575771666663,0.8943651989210182,6.258777601681466,17,0.7393787397608791,2.69,2,"[572.0, 478.20001220703125]"
combined_sweep,1788868894.4199283,27.757303907,0.9507833460143307,0.903,0.0,0.18738112281666666,0.8970661341937287,0.2578541037780866,18,0.7669903939428205,2.69,2,"[572.0, 478.20001220703125]"
combined_sweep,1788868894.469845,27.807220434,0.9989609787114209,0.903,0.0,0.18654841301666666,0.8997608397119758,0.5403108045235143,18,0.8068738944278473,2.69,2,"[562.5999755859375, 504.0]"
combined_sweep,1788868894.519863,27.857238276,1.0390901178599166,0.903,0.0,0.18571468519999998,0.8975411603986415,0.8224151554749852,18,0.8528933180644165,2.69,2,"[562.5999755859375, 504.0]"
combined_sweep,1788868894.5697298,27.907105126,1.0680199643953319,0.903,0.0,0.1848829513333333,0.8948496130670024,1.1030008718727373,18,0.9142525495798421,2.69,2,"[535.5999755859375, 551.4000244140625]"
combined_sweep,1788868894.61968,27.957055291000003,1.0838185721087081,0.903,0.0,0.18405006165,0.8921543254340608,1.3831302046448428,18,0.9587379924285258,53.8,2,"[535.5999755859375, 551.4000244140625]"
combined_sweep,1788868894.6697016,28.007076919000003,1.0854432818928588,0.903,0.0,0.18321634014999996,0.8894563459858408,1.6626913158061853,18,1.000155473701438,45.73,2,"[501.79998779296875, 598.0]"
combined_sweep,1788868894.7198646,28.057240132,1.0729690968465673,0.903,0.0,0.18238126549999997,0.8867539876522373,1.9418554164576705,18,1.0354370318228079,64.56,2,"[501.79998779296875, 598.0]"
combined_sweep,1788868894.7699142,28.107289492000003,1.0476520391026622,0.903,0.0,0.1815477243333333,0.8840565917749426,2.2196592528670607,18,1.0584467436410925,88.77,2,"[466.20001220703125, 627.7999877929688]"
combined_sweep,1788868894.819837,28.157212397000002,1.011683363066734,0.903,0.0,0.18071504153333326,0.8813619736305308,2.496331133146313,18,1.0707185899441776,83.39,2,"[466.20001220703125, 627.7999877929688]"
combined_sweep,1788868894.8698316,28.207206805000002,0.9679273571030224,0.903,0.0,0.1798818888333333,0.8786658348577765,2.772312311671257,18,1.0722525707320631,0.0,2,"[458.79998779296875, 631.0]"
combined_sweep,1788868894.9199276,28.257303015,0.9197575931263634,0.903,0.0,0.17904747313333333,0.8759656089311667,3.047862455155098,18,1.0584467436410925,-2.69,2,"[458.79998779296875, 631.0]"
combined_sweep,1788868894.9697769,28.307152079,0.8710847173409618,0.903,0.0,0.17821585169999996,0.8732744254414372,3.321646121035826,18,1.026233147095494,-2.69,2,"[450.6000061035156, 626.2000122070312]"
combined_sweep,1788868895.0197158,28.357090976000002,0.8253168566980206,0.903,0.0,0.17738327668333329,0.8705801560912189,3.5948980630312946,18,0.9909515889741242,-13.45,2,"[450.6000061035156, 626.2000122070312]"
combined_sweep,1788868895.0697591,28.407134350000003,0.7857798209511189,0.903,0.0,0.17654954299999995,0.8678821372169042,3.8676822657349135,18,0.9495341077012119,-16.14,2,"[473.3999938964844, 601.7999877929688]"
combined_sweep,1788868895.119933,28.457308146000003,0.7552644004979947,0.903,0.0,0.17571369809999995,0.8651772863019411,4.140304909418845,18,0.9050486648525283,-61.87,2,"[473.3999938964844, 601.7999877929688]"
combined_sweep,1788868895.1698337,28.507209019,0.7360089486679237,0.903,0.0,0.17488163456666664,0.8624846721465589,4.410849586125906,18,0.8620972027917303,-51.11,2,"[510.6000061035156, 566.7999877929688]"
combined_sweep,1788868895.219956,28.557331296,0.7290361669786053,0.903,0.0,0.17404631923333327,0.8597815349453275,4.681600347178431,18,0.8160777791551611,-18.83,2,"[510.6000061035156, 566.7999877929688]"
combined_sweep,1788868895.2698634,28.607238695000003,0.7346656428387173,0.903,0.0,0.17321463486666658,0.8570901477990533,4.950330351877156,18,0.7807962210337913,-51.11,2,"[547.2000122070312, 525.7999877929688]"
combined_sweep,1788868895.3198416,28.657217057,0.7522429563079897,0.903,0.0,0.17238154106666662,0.854394199630703,5.2186690525070105,18,0.7547185476397354,-61.87,2,"[547.2000122070312, 525.7999877929688]"
combined_sweep,1788868895.3697577,28.707132839000003,0.7802512297413586,0.903,0.0,0.17154956414999997,0.851701865772742,5.485803561221218,18,0.7409127205487647,-61.87,2,"[562.5999755859375, 499.79998779296875]"
combined_sweep,1788868895.4197884,28.757163714,0.8166518458279379,0.903,0.0,0.17071514359999998,0.8490016241512024,5.7528732689208795,18,0.7393787397608791,0.0,2,"[562.5999755859375, 499.79998779296875]"
combined_sweep,1788868895.4697185,28.807093606000002,0.8585366507342644,0.903,0.0,0.1698829924333333,0.8463087264083963,6.018371825368845,18,0.7485826244881929,2.69,2,"[566.4000244140625, 487.3999938964844]"
combined_sweep,1788868895.5197008,28.857076130000003,0.903030206387417,0.903,0.0,0.16904977379999994,0.8436123742708933,0.00017868339542559397,19,0.7639224323670493,2.69,2,"[566.4000244140625, 487.3999938964844]"
combined_sweep,1788868895.569904,28.907279235,0.9470643986658233,0.903,0.0,0.16821426889999994,0.8409086236190426,0.2650463382116399,19,0.7915340865489908,2.69,2,"[566.7999877929688, 494.6000061035156]"
combined_sweep,1788868895.6198452,28.957220650000004,0.9873578559273496,0.903,0.0,0.1673814793166666,0.8382136599165052,0.5282071013114589,19,0.8237476830945893,2.69,2,"[566.7999877929688, 494.6000061035156]"
combined_sweep,1788868895.669838,29.007213248000003,1.0213763750551754,0.903,0.0,0.16654850066666663,0.8355180843813824,0.7905811297109651,19,0.863631183579616,5.38,2,"[546.4000244140625, 539.2000122070312]"
combined_sweep,1788868895.7201161,29.057491506,1.0470085609823891,0.903,0.0,0.1657119146166666,0.8328108350546378,1.0532376002020882,19,0.9050486648525283,10.76,2,"[546.4000244140625, 539.2000122070312]"
combined_sweep,1788868895.769709,29.107084644,1.0624165641092649,0.903,0.0,0.16488323843333333,0.8301291825941188,1.312572913077112,19,0.9556700308527545,10.76,2,"[525.4000244140625, 569.4000244140625]"
combined_sweep,1788868895.8196933,29.157068741000003,1.0670498233958985,0.903,0.0,0.1640500537833333,0.8274329404289925,1.5724722582599,19,0.9909515889741242,32.28,2,"[525.4000244140625, 569.4000244140625]"
combined_sweep,1788868895.8698678,29.207243211,1.0606675037070155,0.903,0.0,0.16321451308333332,0.8247290739259082,1.832254842834935,19,1.0200972239439514,64.56,2,"[488.79998779296875, 601.5999755859375]"
combined_sweep,1788868895.9199731,29.257348509000003,1.0438976645939775,0.903,0.0,0.16237949586666664,0.8220269014504755,2.0910240404254736,19,1.0400389741864646,75.32,2,"[488.79998779296875, 601.5999755859375]"
combined_sweep,1788868895.9698997,29.307274979000002,1.0181413087562496,0.903,0.0,0.16154691464999996,0.8193326120366357,2.3481926572708502,19,1.05231082048955,72.63,2,"[469.20001220703125, 618.5999755859375]"
combined_sweep,1788868896.0198822,29.357257471,0.985236285088093,0.903,0.0,0.1607145790166666,0.8166391173471568,2.6044402448369297,19,1.05231082048955,8.07,2,"[469.20001220703125, 618.5999755859375]"
combined_sweep,1788868896.0697055,29.407081026,0.9475058768287169,0.903,0.0,0.15988335854999994,0.8139492314128173,2.859501600834129,19,1.047708878125893,-2.69,2,"[459.3999938964844, 615.4000244140625]"
combined_sweep,1788868896.1198869,29.457262274,0.9072137132092234,0.903,0.0,0.15904762358333327,0.8112447362495938,3.1150961476714016,19,1.0277671278833795,-2.69,2,"[459.3999938964844, 615.4000244140625]"
combined_sweep,1788868896.1698003,29.507175651,0.8673814685494124,0.903,0.0,0.1582157505833333,0.8085527386730302,3.368665347337334,19,0.9955535313377811,-2.69,2,"[457.20001220703125, 616.5999755859375]"
combined_sweep,1788868896.2197025,29.557077708,0.8303250788951327,0.903,0.0,0.15738324203333334,0.8058586844134636,3.6215827491469454,19,0.9679418771558396,-2.69,2,"[457.20001220703125, 616.5999755859375]"
combined_sweep,1788868896.2697291,29.607104495,0.7983163172908501,0.903,0.0,0.15654944431666665,0.8031604583229294,3.8740436567091834,19,0.9295923574586985,-24.21,2,"[479.3999938964844, 594.5999755859375]"
combined_sweep,1788868896.3197162,29.657091611000002,0.7733443198468744,0.903,0.0,0.15571633049999997,0.8004644453792847,4.1254507357130095,19,0.8943107993373288,-51.11,2,"[479.3999938964844, 594.5999755859375]"
combined_sweep,1788868896.3699214,29.707296836,0.7567537753974394,0.903,0.0,0.1548802066,0.797758691601356,4.376913277380531,19,0.8574952604280734,-21.52,2,"[510.6000061035156, 569.2000122070312]"
combined_sweep,1788868896.4199586,29.757333943000003,0.7495169477830452,0.903,0.0,0.15404635413333326,0.7950602883360999,4.626844433660729,19,0.8206797215188181,-13.45,2,"[510.6000061035156, 569.2000122070312]"
combined_sweep,1788868896.4698694,29.807244684,0.7518152732260045,0.903,0.0,0.15321446381666662,0.7923682347216258,4.875343204315406,19,0.7915340865489908,-53.8,2,"[545.2000122070312, 537.7999877929688]"
combined_sweep,1788868896.5199404,29.857315896000003,0.7633338922769717,0.903,0.0,0.15237993251666662,0.7896676347055578,5.123781240215401,19,0.7700583555185919,-37.66,2,"[545.2000122070312, 537.7999877929688]"
combined_sweep,1788868896.5697863,29.907161607000003,0.783070502868457,0.903,0.0,0.15154948398333332,0.7869802467999591,5.370162500773539,19,0.7562525284276211,-37.66,2,"[577.5999755859375, 496.3999938964844]"
combined_sweep,1788868896.619757,29.957132280000003,0.8098050573480413,0.903,0.0,0.15071616836666665,0.7842835808177967,5.61654721610595,19,0.7562525284276211,-24.21,2,"[577.5999755859375, 496.3999938964844]"
combined_sweep,1788868896.669706,30.00708153,0.84160998138845,0.903,0.0,0.1501164599166667,0.7815891390930242,5.86188294134795,19,0.7593204900033924,0.0,2,"[559.0, 496.6000061035156]"
combined_sweep,1788868896.719742,30.057117451000003,0.8764976667231391,0.903,0.0,0.15095020788333333,0.778891073996872,6.106700539815414,19,0.7731263170943632,0.0,2,"[559.0, 496.6000061035156]"
combined_sweep,1788868896.7698183,30.107193464,0.9132655719860753,0.903,0.0,0.15178463953333332,0.7761907964549779,0.06768414919663712,20,0.7915340865489908,0.0,2,"[551.2000122070312, 501.3999938964844]"
combined_sweep,1788868896.8198252,30.157200733000003,0.9496601031785482,0.903,0.0,0.15261804808333335,0.7734938297342314,0.3107063357085167,20,0.8160777791551611,0.0,2,"[551.2000122070312, 501.3999938964844]"
combined_sweep,1788868896.8698153,30.207190862,0.9835765748018855,0.903,0.0,0.1534512707666667,0.770797464490653,0.552827347796196,20,0.8467573949128739,2.69,2,"[551.2000122070312, 516.4000244140625]"
combined_sweep,1788868896.9198186,30.257193921000002,1.0130484455670086,0.903,0.0,0.1542847282666667,0.7681003393643793,0.794169140702806,20,0.8789709914584724,2.69,2,"[551.2000122070312, 516.4000244140625]"
combined_sweep,1788868896.9697106,30.307086088000002,1.0363200677675053,0.903,0.0,0.15511676661666668,0.7654078067039756,1.0342554249972409,20,0.9203884727313847,2.69,2,"[518.4000244140625, 554.0]"
combined_sweep,1788868897.019711,30.357086497,1.05212330717905,0.903,0.0,0.15594993023333334,0.7627116326041458,1.273819551608355,20,0.9541360500648688,26.9,2,"[518.4000244140625, 554.0]"
combined_sweep,1788868897.0697312,30.407106424000002,1.0595188829494073,0.903,0.0,0.15678359033333333,0.7600138518504997,1.5126785696543976,20,0.9848156658225816,32.28,2,"[491.3999938964844, 594.0]"
combined_sweep,1788868897.1197155,30.457090763000004,1.0580774932789376,0.903,0.0,0.15761671768333335,0.7573177951120685,1.7505381631394386,20,1.0108933392166375,61.87,2,"[491.3999938964844, 594.0]"
combined_sweep,1788868897.1696863,30.507061796000002,1.047889210927846,0.903,0.0,0.15844975866666666,0.7546220178620419,1.9875264924714884,20,1.0293011086712651,67.25,2,"[475.79998779296875, 605.2000122070312]"
combined_sweep,1788868897.2197223,30.557097713,1.0294981080225332,0.903,0.0,0.15928381648333337,0.7519229500702266,2.2239554221120983,20,1.043106935762236,72.63,2,"[475.79998779296875, 605.2000122070312]"
combined_sweep,1788868897.269795,30.607170272,1.0039442060004142,0.903,0.0,0.16011766130000005,0.7492245715608906,2.459475732086247,20,1.0492428589137786,45.73,2,"[462.0, 623.5999755859375]"
combined_sweep,1788868897.3197823,30.65715759,0.972660021723867,0.903,0.0,0.16095095451666672,0.7465279780666509,2.693993123034886,20,1.047708878125893,-2.69,2,"[462.0, 623.5999755859375]"
combined_sweep,1788868897.3697822,30.707157375,0.9373229403144938,0.903,0.0,0.1617847948666667,0.743829614011752,2.92781626429786,20,1.0323690702470365,-2.69,2,"[458.6000061035156, 617.0]"
combined_sweep,1788868897.4197016,30.757076971000004,0.8999690716237275,0.903,0.0,0.16261662738333335,0.7411377474420069,3.1602322228629873,20,1.0108933392166375,0.0,2,"[458.6000061035156, 617.0]"
combined_sweep,1788868897.4697113,30.807086446000003,0.8624498764236213,0.903,0.0,0.16345024515,0.7384401036819053,3.3922992054233703,20,0.9848156658225816,-2.69,2,"[478.0, 603.2000122070312]"
combined_sweep,1788868897.5198736,30.857248965000004,0.8267920442532837,0.903,0.0,0.1642854508666667,0.7357373212076588,3.6239572380423795,20,0.9572040116406401,-5.38,2,"[478.0, 603.2000122070312]"
combined_sweep,1788868897.569939,30.907314141,0.794993871848522,0.903,0.0,0.1651200372166667,0.7330365430460486,3.854593728870384,20,0.9219224535192704,-13.45,2,"[486.6000061035156, 587.4000244140625]"
combined_sweep,1788868897.6199439,30.957319136000002,0.7687430264179802,0.903,0.0,0.16595341276666667,0.7303396831155456,4.08404833076176,20,0.8897088569736719,-56.49,2,"[486.6000061035156, 587.4000244140625]"
combined_sweep,1788868897.66987,31.007245369000003,0.7493858414900881,0.903,0.0,0.16678550478333337,0.7276469767861603,4.312304856851227,20,0.8544272988523022,-29.59,2,"[512.0, 561.2000122070312]"
combined_sweep,1788868897.7199543,31.057329622,0.7378512501908536,0.903,0.0,0.16762029475,0.7249455397071756,4.540451310051054,20,0.8176117599430467,-18.83,2,"[512.0, 561.2000122070312]"
combined_sweep,1788868897.769808,31.10718327,0.7347970083099487,0.903,0.0,0.16845112361666673,0.722256921017056,4.766673086443234,20,0.7838641826095626,-18.83,2,"[547.7999877929688, 524.0]"
combined_sweep,1788868897.819703,31.157078572000003,0.7403083827667558,0.903,0.0,0.1692831041166667,0.7195645755631848,4.992363982520658,20,0.7639224323670493,-61.87,2,"[547.7999877929688, 524.0]"
combined_sweep,1788868897.8698385,31.207213713,0.7541770807881044,0.903,0.0,0.17011847288333334,0.7168612654480547,5.218122667568593,20,0.7485826244881929,-48.42,2,"[561.5999755859375, 495.0]"
combined_sweep,1788868897.9196985,31.257073946000002,0.7755749779199413,0.903,0.0,0.17095023208333338,0.7141696361360267,5.442061863050753,20,0.7393787397608791,-67.25,2,"[561.5999755859375, 495.0]"
combined_sweep,1788868897.969702,31.307077312,0.8035222943278486,0.903,0.0,0.17178356058333333,0.7114729284625221,5.665576379187627,20,0.7378447589729934,-26.9,2,"[567.2000122070312, 484.3999938964844]"
combined_sweep,1788868898.0198526,31.357227923000003,0.8366562120803215,0.903,0.0,0.17261858548333334,0.7087707311233005,5.8886952584564085,20,0.7455146629124216,0.0,2,"[567.2000122070312, 484.3999938964844]"
combined_sweep,1788868898.0698187,31.407193964,0.8731898052612385,0.903,0.0,0.17345172396666672,0.7060746383566456,6.110463282204535,20,0.7593204900033924,0.0,2,"[561.0, 484.6000061035156]"
combined_sweep,1788868898.1200256,31.457400994,0.9115147209321945,0.903,0.0,0.17428741685000002,0.7033702793779497,0.048873933807676906,21,0.7807962210337913,0.0,2,"[561.0, 484.6000061035156]"
combined_sweep,1788868898.1698031,31.507178559000003,0.9494261192976509,0.903,0.0,0.17511818178333335,0.7006818675804428,0.2683211895572768,21,0.8145437983672754,0.0,2,"[546.2000122070312, 511.6000061035156]"
combined_sweep,1788868898.2197216,31.557096965000003,0.9853828331853806,0.903,0.0,0.17595026263333335,0.69798919738715,0.4872713899229737,21,0.8482913757007595,2.69,2,"[546.2000122070312, 511.6000061035156]"
combined_sweep,1788868898.269722,31.607097303000003,1.0176508623549763,0.903,0.0,0.1767834383,0.6952929842927011,0.7056627956045034,21,0.880504972246358,2.69,2,"[533.4000244140625, 546.4000244140625]"
combined_sweep,1788868898.3200102,31.657385425,1.0447477179051095,0.903,0.0,0.17761979923333335,0.6925864634587928,0.9240357533295835,21,0.9157865303677277,18.83,2,"[533.4000244140625, 546.4000244140625]"
combined_sweep,1788868898.3699563,31.707331614,1.0651957873760918,0.903,0.0,0.17845263148333335,0.6898913616840219,1.1406411934792189,21,0.9510680884890975,40.35,2,"[516.0, 571.7999877929688]"
combined_sweep,1788868898.4199216,31.757296919,1.0781872826402845,0.903,0.0,0.17928606843333333,0.6871943030589449,1.356556494457898,21,0.983281685034696,34.97,2,"[516.0, 571.7999877929688]"
combined_sweep,1788868898.4698806,31.807256128000002,1.0831188953254436,0.903,0.0,0.1801189372166667,0.6844990830598238,1.571478346368572,21,1.0139613007924089,56.49,2,"[494.0, 601.2000122070312]"
combined_sweep,1788868898.519835,31.857210400000003,1.07979764321074,0.903,0.0,0.18095150826666667,0.6818048265460085,1.78547771678263,21,1.0369710126106935,78.01,2,"[494.0, 601.2000122070312]"
combined_sweep,1788868898.5697317,31.907107016,1.0684055016682374,0.903,0.0,0.18178373378333335,0.6791116882015483,1.998543323646608,21,1.0584467436410925,78.01,2,"[464.0, 621.4000244140625]"
combined_sweep,1788868898.61972,31.957095386000002,1.049451558301593,0.903,0.0,0.1826169799166667,0.6764152470721758,2.2110232045228955,21,1.069184609156292,102.22,2,"[464.0, 621.4000244140625]"
combined_sweep,1788868898.6697168,32.007092297,1.0238133886916185,0.903,0.0,0.18345034705000007,0.6737184143785782,2.422686671364893,21,1.069184609156292,43.04,2,"[454.79998779296875, 627.0]"
combined_sweep,1788868898.7198343,32.057209558000004,0.9926176204707147,0.903,0.0,0.18428466491666667,0.6710185050472857,2.6337424073975413,21,1.0676506283684062,-2.69,2,"[454.79998779296875, 627.0]"
combined_sweep,1788868898.7698443,32.107219635,0.9573323058339852,0.903,0.0,0.18511801330000008,0.6683217330299623,2.8437056639376195,21,1.05231082048955,0.0,2,"[452.3999938964844, 619.7999877929688]"
combined_sweep,1788868898.8198922,32.157267504000004,0.9194579742954735,0.903,0.0,0.1859519555166667,0.6656230393276056,3.052970098493354,21,1.033903051034922,0.0,2,"[452.3999938964844, 619.7999877929688]"
combined_sweep,1788868898.8698394,32.207214769000004,0.8807118160210915,0.903,0.0,0.18678516168333334,0.6629267275330835,3.2612028910280415,21,1.0078253776408663,-2.69,2,"[459.20001220703125, 606.2000122070312]"
combined_sweep,1788868898.919955,32.257330491000005,0.8426512728673522,0.903,0.0,0.18762030098333338,0.660224159987685,3.4690679307573546,21,0.9786797426710391,-8.07,2,"[459.20001220703125, 606.2000122070312]"
combined_sweep,1788868898.9698334,32.30720857,0.8071644553425771,0.903,0.0,0.1884513967,0.6575346777528258,3.675083871056991,21,0.9372622613981267,-8.07,2,"[479.6000061035156, 595.2000122070312]"
combined_sweep,1788868899.019724,32.35709928,0.7755167046862584,0.903,0.0,0.1892836096166667,0.6548415801828221,3.8805318241565843,21,0.9035146840646426,-59.18,2,"[479.6000061035156, 595.2000122070312]"
combined_sweep,1788868899.06968,32.407055246,0.7490602721797701,0.903,0.0,0.1901163181166667,0.6521468788714633,4.085256191016306,21,0.8666991451553873,-32.28,2,"[508.3999938964844, 569.7999877929688]"
combined_sweep,1788868899.1198053,32.457180588,0.7288605409914986,0.903,0.0,0.19095104051666673,0.6494456604428048,4.289625655070473,21,0.8283496254582462,-13.45,2,"[508.3999938964844, 569.7999877929688]"
combined_sweep,1788868899.169847,32.50722237,0.7158118218880692,0.903,0.0,0.19178516409999996,0.6467463798255859,4.492999699520915,21,0.7961360289126478,-53.8,2,"[547.2000122070312, 536.2000122070312]"
combined_sweep,1788868899.219838,32.557213168000004,0.7104096303618792,0.903,0.0,0.1926184337166667,0.6440498627025504,4.6953184607667495,21,0.7685243747307062,-61.87,2,"[547.2000122070312, 536.2000122070312]"
combined_sweep,1788868899.269834,32.607209425,0.7128273902337728,0.903,0.0,0.19345161828333335,0.6413536208070966,4.896769673623034,21,0.7470486437003072,-61.87,2,"[569.5999755859375, 502.6000061035156]"
combined_sweep,1788868899.3199525,32.65732793,0.7229688680134523,0.903,0.0,0.19428678233333335,0.6386509731690158,5.09784856803612,21,0.7301748550335652,-67.25,2,"[569.5999755859375, 502.6000061035156]"
combined_sweep,1788868899.369829,32.707204447,0.740301886423145,0.903,0.0,0.1951180621,0.6359608953358453,5.297149229798926,21,0.7194369895183657,-67.25,2,"[577.4000244140625, 477.6000061035156]"
combined_sweep,1788868899.419694,32.757069167000004,0.7641622364665258,0.903,0.0,0.19594999823333337,0.6332686934555232,5.4957628944302215,21,0.7194369895183657,-48.42,2,"[577.4000244140625, 477.6000061035156]"
combined_sweep,1788868899.4697716,32.807147089000004,0.793662451184298,0.903,0.0,0.19678422761666675,0.630569070462312,5.694075018420143,21,0.722504951094137,0.0,2,"[570.2000122070312, 477.20001220703125]"
combined_sweep,1788868899.5199294,32.857304843,0.8276276079523047,0.903,0.0,0.19761988248333334,0.6278648345081337,5.891874079274693,21,0.7317088358214509,2.69,2,"[570.2000122070312, 477.20001220703125]"
combined_sweep,1788868899.5698535,32.907228945,0.864506829562773,0.903,0.0,0.19845195585000006,0.6251721885314162,6.0879807603059035,21,0.7485826244881929,2.69,2,"[569.2000122070312, 474.79998779296875]"
combined_sweep,1788868899.6198654,32.957240895000005,0.9030818003598813,0.903,0.0,0.19928553990000009,0.6224746538807396,0.00041046812638967367,22,0.7700583555185919,2.69,2,"[569.2000122070312, 474.79998779296875]"
combined_sweep,1788868899.6698508,33.007225958,0.9417849276148148,0.903,0.0,0.20011854916666666,0.6197789792680025,0.19504405838215177,22,0.7992039904884191,2.69,2,"[554.2000122070312, 493.3999938964844]"
combined_sweep,1788868899.7197726,33.057147885,0.9791784680646424,0.903,0.0,0.2009514737,0.6170835788580917,0.3888114809816301,22,0.842155452549217,2.69,2,"[554.2000122070312, 493.3999938964844]"
combined_sweep,1788868899.769816,33.107191369,1.0139011962469364,0.903,0.0,0.20178506420000003,0.6143860233347768,0.5818861071673638,22,0.8759030298827011,2.69,2,"[531.5999755859375, 530.5999755859375]"
combined_sweep,1788868899.8196707,33.157046006,1.0445745168998188,0.903,0.0,0.20261651863333335,0.6116953802683995,0.7736225971160451,22,0.9127185687919565,13.45,2,"[531.5999755859375, 530.5999755859375]"
combined_sweep,1788868899.8697517,33.207126938,1.0702568640015093,0.903,0.0,0.2034504924666667,0.6089965842523599,0.9650915666582449,22,0.944932165337555,40.35,2,"[509.79998779296875, 567.7999877929688]"
combined_sweep,1788868899.9197567,33.257132023000004,1.0899221606897673,0.903,0.0,0.20428370631666665,0.6063002475940489,1.1555390967467503,22,0.9802137234589247,37.66,2,"[509.79998779296875, 567.7999877929688]"
combined_sweep,1788868899.9697895,33.307164861000004,1.1029312168040144,0.903,0.0,0.20511820003333342,0.6035997692002021,1.3454296040701053,22,1.012427320004523,67.25,2,"[475.0, 609.5999755859375]"
combined_sweep,1788868900.0197825,33.357157877,1.108813012469847,0.903,0.0,0.2059512783166667,0.6009038712448398,1.5341513449522353,22,1.0400389741864646,80.7,2,"[475.0, 609.5999755859375]"
combined_sweep,1788868900.0698276,33.407202719000004,1.107418820755637,0.903,0.0,0.20678525586666674,0.5982050632014142,1.7222282905931507,22,1.0630486860047492,80.7,2,"[464.20001220703125, 630.5999755859375]"
combined_sweep,1788868900.1198297,33.457205074,1.0988379739653638,0.903,0.0,0.2076184456833334,0.5955088043166035,1.9092806793607764,22,1.0845244170351482,80.7,2,"[464.20001220703125, 630.5999755859375]"
combined_sweep,1788868900.1697614,33.507136652,1.0834336084368816,0.903,0.0,0.208450606,0.5928158769637756,2.0952571265821547,22,1.0937283017624622,99.53,2,"[464.20001220703125, 630.0]"
combined_sweep,1788868900.219705,33.557080469,1.061752154469534,0.903,0.0,0.20928329293333334,0.5901212454436162,2.280505378612716,22,1.0983302441261191,64.56,2,"[464.20001220703125, 630.0]"
combined_sweep,1788868900.2698424,33.607217538,1.0344916844216752,0.903,0.0,0.21011838686666676,0.5874188247078349,2.46543833286826,22,1.0967962633382335,0.0,2,"[444.20001220703125, 637.4000244140625]"
combined_sweep,1788868900.319753,33.657128088,1.0027775354802915,0.903,0.0,0.21095070550000006,0.5847253850315117,2.6489115535763545,22,1.086058397823034,-2.69,2,"[444.20001220703125, 637.4000244140625]"
combined_sweep,1788868900.3698568,33.707232327,0.967519511321444,0.903,0.0,0.21178525106666665,0.5820247388475408,2.8320260039576084,22,1.069184609156292,-2.69,2,"[444.79998779296875, 628.0]"
combined_sweep,1788868900.4198062,33.757181746,0.9300773825368099,0.903,0.0,0.2126179694833334,0.5793300054451743,3.013893593674837,22,1.047708878125893,-2.69,2,"[444.79998779296875, 628.0]"
