t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197285.7212558,19.385853927000003,1.2731271586153827,0.903,0.0,0.4542619338564,0.5455545113095265,2.1892292748004962,14,1.3284273623089653,223.26999999999998,2,"[413.3999938964844, 728.7999877929688]"
1779197285.771343,19.435940964,1.2219294378180203,0.903,0.0,0.45353432606919997,0.5482547272043257,2.3616916476938314,14,1.3284273623089653,86.08,2,"[407.0, 724.7999877929688]"
1779197285.8211048,19.485702726,1.1615103938413618,0.903,0.0,0.4528109549521333,0.5509392204471186,2.533989350887211,14,1.3146215352179944,86.08,2,"[407.0, 724.7999877929688]"
1779197285.8711178,19.535716020000002,1.0929652549550162,0.903,0.0,0.45208425060053337,0.5536360836136897,2.707928276196398,14,1.2793399770966247,-8.07,2,"[403.0, 720.2000122070312]"
1779197285.9210565,19.585654672,1.0185637884346144,0.903,0.0,0.4513577160128,0.5563323167717601,2.882673460670091,14,1.239456476611598,-8.07,2,"[403.0, 720.2000122070312]"
1779197285.9710624,19.635660444000003,0.9404438657992333,0.903,0.0,0.4506306088408,0.5590306748399334,3.058404590463539,14,1.1873011298234863,-2.69,2,"[405.20001220703125, 707.4000244140625]"
1779197286.0211532,19.685751114000002,0.8610192029807421,0.903,0.0,0.4499032747889333,0.5617298748790598,3.235039311292198,14,1.1259418983080607,-2.69,2,"[405.20001220703125, 707.4000244140625]"
1779197286.0711825,19.735780494,0.7828320255873964,0.903,0.0,0.4491763562014667,0.5644275330935985,3.4124209237831025,14,1.0569127628532067,-2.69,2,"[437.6000061035156, 668.2000122070312]"
1779197286.1213481,19.785946142,0.7081430894769611,0.903,0.0,0.44844764646786667,0.5671318384075006,3.5910915803616774,14,0.9817477042468103,-13.45,2,"[437.6000061035156, 668.2000122070312]"
1779197286.1713972,19.835995404000002,0.6397376500996366,0.903,0.0,0.44772067554586664,0.5698296908400524,3.7701838119496216,14,0.9065826456404139,-10.76,2,"[500.20001220703125, 627.0]"
1779197286.2212715,19.885869527,0.579845201633649,0.903,0.0,0.4469955979538667,0.5725205169600082,3.9496531133723494,14,0.8283496254582462,-10.76,2,"[500.20001220703125, 627.0]"
1779197286.2712345,19.935832502,0.5302084282711756,0.903,0.0,0.446268922262,0.5752172737678118,4.130365193937209,14,0.7516505860639642,-48.42,2,"[563.0, 573.2000122070312]"
1779197286.321219,19.985817039,0.49271717290801975,0.903,0.0,0.4455424369132,0.5779133241959103,4.311876717248694,14,0.6872233929727672,-112.98,2,"[563.0, 573.2000122070312]"
1779197286.3709357,20.035533737,0.4687973470420823,0.903,0.0,0.4448189742942667,0.5805981570101031,4.493472761066997,14,0.6258641614573416,-156.02,2,"[621.7999877929688, 487.79998779296875]"
1779197286.4211547,20.085752614,0.45918302590297755,0.903,0.0,0.44408991174946666,0.583303771637109,4.677327236293252,14,0.5721748338813442,-177.54,2,"[621.7999877929688, 487.79998779296875]"
1779197286.4711823,20.135780531,0.4645555683129492,0.903,0.0,0.44336301938013334,0.5860013325538704,4.861482165188335,14,0.5292233718205462,-199.06,2,"[665.0, 426.20001220703125]"
1779197286.5213425,20.185940743,0.4849068027952161,0.903,0.0,0.4426343326092,0.5887055526513159,5.046943615229068,14,0.4970097752749477,-215.2,2,"[665.0, 426.20001220703125]"
1779197286.5713594,20.235957333,0.5195817493443164,0.903,0.0,0.4419076482845333,0.5914023414961923,5.232742655172046,14,0.483203948183977,-199.06,2,"[668.7999877929688, 402.20001220703125]"
1779197286.6211557,20.285753784,0.5673983280021093,0.903,0.0,0.4411831817756,0.5940908998336442,5.418816720967982,14,0.483203948183977,-199.06,2,"[668.7999877929688, 402.20001220703125]"
1779197286.671089,20.335686933,0.6270831022298871,0.903,0.0,0.44045685050919997,0.5967863784485311,5.6062161551732,14,0.4878058905476339,-91.46,2,"[660.2000122070312, 397.0]"
1779197286.721211,20.385809131000002,0.6966907821043685,0.903,0.0,0.4397291029549333,0.5994871130310926,5.794830726127998,14,0.5108156023659185,-45.73,2,"[660.2000122070312, 397.0]"
1779197286.7709334,20.435531367000003,0.7732494405252517,0.903,0.0,0.4390057402381333,0.6021715750997639,5.983148367387088,14,0.5476311412751739,-51.11,2,"[664.0, 392.0]"
1779197286.8211458,20.485743730000003,0.8551439958652174,0.903,0.0,0.43827677973186663,0.6048768110528819,6.173775874676295,14,0.5967185264875144,5.38,2,"[664.0, 392.0]"
1779197286.8712475,20.535845535,0.938783397481422,0.903,0.0,0.43754856834626665,0.6075792669539348,0.08187298161089274,15,0.6596117387908257,2.69,2,"[626.7999877929688, 425.3999938964844]"
1779197286.9213333,20.585931480000003,1.0210057833905222,0.903,0.0,0.4368220981848,0.6102752610205162,0.2735447633764565,15,0.7286408742456796,2.69,2,"[626.7999877929688, 425.3999938964844]"
1779197286.9724472,20.637045114000003,1.0991315302220712,0.903,0.0,0.43609405922266664,0.6129770770430613,0.4664808607614148,15,0.803805932852076,2.69,2,"[578.4000244140625, 515.4000244140625]"
1779197287.0212755,20.685873607,1.1698019732376943,0.903,0.0,0.4353684312388,0.61566994571519,0.6596228101927935,15,0.8820389530342436,2.69,2,"[578.4000244140625, 515.4000244140625]"
1779197287.0712037,20.73580175,1.2305587346251965,0.903,0.0,0.4346429767684,0.6183621704637255,0.8535629516149115,15,0.9633399347921826,34.97,2,"[538.4000244140625, 596.0]"
1779197287.1212084,20.785806410000003,1.2791284790072952,0.903,0.0,0.4339158589144,0.6210605681737316,1.0487960284542837,15,1.0369710126106935,61.87,2,"[538.4000244140625, 596.0]"
1779197287.1710474,20.835645626,1.313316490379313,0.903,0.0,0.43319059259253334,0.6237520946866667,1.2443759025083878,15,1.1060001480655473,134.5,2,"[492.6000061035156, 653.7999877929688]"
1779197287.2211492,20.885747342000002,1.3318449916050226,0.903,0.0,0.4324633112094666,0.6264510992672874,1.4413478052120965,15,1.1719613219446299,166.78,2,"[492.6000061035156, 653.7999877929688]"
1779197287.2713444,20.93594257,1.333712013673035,0.903,0.0,0.43173434693906665,0.6291563491894321,1.6396280560919294,15,1.227184630308513,166.78,2,"[443.0, 695.7999877929688]"
1779197287.321345,20.985943235,1.3186955483630496,0.903,0.0,0.43100761506133334,0.6318533145078823,1.8381484428132708,15,1.2701360923693108,172.16,2,"[443.0, 695.7999877929688]"
1779197287.3712113,21.035809493000002,1.287363664498451,0.903,0.0,0.43028276019266665,0.6345433140821423,2.03699907067962,15,1.2962137657633668,190.99,2,"[418.20001220703125, 724.4000244140625]"
1779197287.4212708,21.085869046000003,1.2406102035591775,0.903,0.0,0.4295555021356,0.6372422320979445,2.237357549318851,15,1.3069516312785663,190.99,2,"[418.20001220703125, 724.4000244140625]"
1779197287.4712408,21.135838762000002,1.180327134698969,0.903,0.0,0.42882907994866665,0.6399380481268526,2.438332377666022,15,1.3069516312785663,193.68,2,"[410.0, 719.4000244140625]"
1779197287.5212214,21.185819453,1.1087668724790558,0.903,0.0,0.4281024979096,0.6426344573809554,2.6401984346319765,15,1.2885438618239387,51.11,2,"[410.0, 719.4000244140625]"
1779197287.5709076,21.23550553,1.0291265574940012,0.903,0.0,0.42737911449733335,0.6453189962523068,2.8420153803299044,15,1.2532623037025687,-5.38,2,"[410.79998779296875, 713.2000122070312]"
1779197287.621157,21.28575495,0.9435897220417613,0.903,0.0,0.4266498987130667,0.6480251795643251,3.0463126560977614,15,1.2026409377023426,-2.69,2,"[410.79998779296875, 713.2000122070312]"
1779197287.6711762,21.335774242000003,0.8565694858588863,0.903,0.0,0.4259229549247999,0.6507229313012285,3.2508212558157297,15,1.141281706186917,-2.69,2,"[417.0, 693.4000244140625]"
1779197287.721351,21.385949119000003,0.7712306086450063,0.903,0.0,0.4251942237545333,0.6534273161684683,3.4566847149233055,15,1.0661166475805206,-2.69,2,"[417.0, 693.4000244140625]"
1779197287.7714005,21.435998643,0.691649951849026,0.903,0.0,0.4244676386634666,0.6561237367488091,3.662788926188462,15,0.9848156658225816,-13.45,2,"[460.79998779296875, 655.4000244140625]"
1779197287.8212705,21.485868552000003,0.6211034793680181,0.903,0.0,0.42374214583959996,0.6588161038304013,3.869427769033827,15,0.9050486648525283,-13.45,2,"[460.79998779296875, 655.4000244140625]"
1779197287.8710163,21.535614423000002,0.5626481078510177,0.903,0.0,0.4230178714032,0.6615039493699465,4.07656121580893,15,0.8206797215188181,-34.97,2,"[529.7999877929688, 605.4000244140625]"
1779197287.9210973,21.585695477,0.518615668346726,0.903,0.0,0.4222904332781333,0.6642035356337862,4.285448438460712,15,0.7424467013366504,-59.18,2,"[529.7999877929688, 605.4000244140625]"
1779197287.9709342,21.635532159,0.4914094522195891,0.903,0.0,0.421565647748,0.6668932778867074,4.4944167761693095,15,0.6718835850939109,-131.81,2,"[604.0, 522.4000244140625]"
1779197288.021177,21.685775073000002,0.4821735093101098,0.903,0.0,0.4208364293477333,0.6695994709069297,4.705516348878469,15,0.6089903727905995,-169.47,2,"[604.0, 522.4000244140625]"
1779197288.0711865,21.735784615,0.49163317893833847,0.903,0.0,0.4201096467050666,0.6722966246184707,4.916758271402834,15,0.5568350260024878,-190.99,2,"[653.2000122070312, 443.3999938964844]"
1779197288.1213467,21.785944698,0.5195575470768798,0.903,0.0,0.41938099652906663,0.6750007089089299,5.129394831001598,15,0.5230874486690036,-193.68,2,"[653.2000122070312, 443.3999938964844]"
1779197288.1713524,21.83595042,0.5646900861193237,0.903,0.0,0.4186543802204,0.6776972453405041,5.342284945426165,15,0.5092816215780329,-209.82,2,"[665.2000122070312, 412.79998779296875]"
1779197288.22119,21.885788124,0.6249669813498244,0.903,0.0,0.41793007192133336,0.6803852165473558,5.555340550350387,15,0.5077476407901472,-209.82,2,"[665.2000122070312, 412.79998779296875]"
1779197288.2711427,21.935740704,0.6980793354066506,0.903,0.0,0.41720405020039997,0.6830795464120455,5.769745856504578,15,0.5184855063053467,-61.87,2,"[658.0, 406.79998779296875]"
1779197288.3210776,21.985675608,0.7806745747368499,0.903,0.0,0.41647776522266666,0.6857748532456572,5.985075217261688,15,0.5506991028509451,-78.01,2,"[658.0, 406.79998779296875]"
1779197288.371033,22.035631050000003,0.8690427511999976,0.903,0.0,0.415750923284,0.6884722270098207,6.201417315450037,15,0.5936505649117432,5.38,2,"[645.5999755859375, 402.20001220703125]"
1779197288.4211755,22.085773433,0.9591505231815396,0.903,0.0,0.41502311659359997,0.6911731810517254,0.13571112256518347,16,0.6550097964271688,2.69,2,"[645.5999755859375, 402.20001220703125]"
1779197288.4712892,22.135887320000002,1.0467099177500496,0.903,0.0,0.4142946429976,0.6938766100384193,0.3542409370037092,16,0.7301748550335652,2.69,2,"[605.5999755859375, 459.6000061035156]"
1779197288.5213416,22.185939563,1.127278203852287,0.903,0.0,0.41356765340026663,0.6965745317767603,0.5731735306009824,16,0.8130098175793898,2.69,2,"[605.5999755859375, 459.6000061035156]"
1779197288.5713482,22.235946054000003,1.1970943672184033,0.903,0.0,0.4128409556468,0.6992713704570837,0.7928655086511185,16,0.8973787609131001,26.9,2,"[562.4000244140625, 559.4000244140625]"
1779197288.6211073,22.285705286000002,1.2525240732417493,0.903,0.0,0.41211748365386663,0.7019562380590072,1.0124220571925804,16,0.9817477042468103,26.9,2,"[562.4000244140625, 559.4000244140625]"
1779197288.6711116,22.335709533000003,1.2912581714047926,0.903,0.0,0.4113906235775999,0.7046536791333846,1.2338544601276453,16,1.0661166475805206,64.56,2,"[504.3999938964844, 634.7999877929688]"
1779197288.7211258,22.385723894,1.3109597568827418,0.903,0.0,0.4106643138496,0.7073490778173924,1.4559655721721327,16,1.1366797638232602,115.67,2,"[504.3999938964844, 634.7999877929688]"
1779197288.7710161,22.435614015000002,1.3105401279825335,0.903,0.0,0.40993774182399995,0.710045449910648,1.6790038767949795,16,1.1965050145508,166.78,2,"[448.79998779296875, 692.7999877929688]"
1779197288.8211522,22.485750109,1.2898036496953362,0.903,0.0,0.4092100075822666,0.7127461350892382,1.903248642643689,16,1.244058418975255,164.09,2,"[448.79998779296875, 692.7999877929688]"
1779197288.8711793,22.535777315,1.2496698183825536,0.903,0.0,0.4084830073029333,0.715444096469412,2.1281152232690914,16,1.2732040539450822,169.47,2,"[428.79998779296875, 708.4000244140625]"
1779197288.9212253,22.585823336,1.1919870770339176,0.903,0.0,0.40775577501346666,0.7181429188594054,2.353902086366901,16,1.2839419194602817,174.85,2,"[428.79998779296875, 708.4000244140625]"
1779197288.971212,22.635809946000002,1.119671510378126,0.903,0.0,0.40702946402106666,0.7208383222357119,2.5802492819719163,16,1.282407938672396,56.49,2,"[416.0, 715.7999877929688]"
1779197289.0212252,22.685823253000002,1.0362030055316165,0.903,0.0,0.4063027337856,0.7235352814595675,2.807574479125293,16,1.2578642460662257,56.49,2,"[416.0, 715.7999877929688]"
1779197289.0712326,22.735830675000003,0.9458285561306203,0.903,0.0,0.40557584805799995,0.726232817728278,3.0357960265559853,16,1.210310841641771,-5.38,2,"[410.3999938964844, 707.5999755859375]"
1779197289.1210976,22.785695515,0.8534168377463336,0.903,0.0,0.40485051656866666,0.7289245860833597,3.264373677338966,16,1.1520195717021164,-2.69,2,"[410.3999938964844, 707.5999755859375]"
1779197289.1709163,22.835514340000003,0.7636597352700272,0.903,0.0,0.40412576187826665,0.7316142138873436,3.493612306581852,16,1.0799224746714913,-2.69,2,"[422.0, 680.4000244140625]"
1779197289.2211614,22.885759435,0.6807471528059715,0.903,0.0,0.40339659591426663,0.7343202123120116,3.7250992522385786,16,0.9970875121256667,-10.76,2,"[422.0, 680.4000244140625]"
1779197289.2713323,22.935930271,0.609768539497703,0.903,0.0,0.4026678142842667,0.7370247844397183,3.9573163234507547,16,0.9096506072161852,-8.07,2,"[492.0, 631.2000122070312]"
1779197289.3213186,22.985916498,0.5547290053938179,0.903,0.0,0.4019412151394667,0.739721257174688,4.189685016469738,16,0.8206797215188181,-78.01,2,"[492.0, 631.2000122070312]"
1779197289.3711987,23.035796671,0.5185336084365932,0.903,0.0,0.4012161096725333,0.7424121867409502,4.4224195908130355,16,0.7347767973972221,-96.84,2,"[566.0, 565.4000244140625]"
1779197289.4212756,23.085873663,0.5031323381756023,0.903,0.0,0.40048888354519996,0.74511098626273,4.656683331770324,16,0.6596117387908257,-96.84,2,"[566.0, 565.4000244140625]"
1779197289.4712205,23.135818561,0.5096342726269438,0.903,0.0,0.3997625010488,0.7478066549966106,4.891521849256549,16,0.5967185264875144,-129.12,2,"[630.5999755859375, 476.6000061035156]"
1779197289.5211778,23.185775794,0.5378230089708095,0.903,0.0,0.39903580402199995,0.7505034909802109,5.127309325421436,16,0.5522330836388308,-174.85,2,"[630.5999755859375, 476.6000061035156]"
1779197289.5709567,23.235554798000003,0.5860430208667613,0.903,0.0,0.39831217925466667,0.753188925541244,5.3629400846077715,16,0.5276893910326605,-177.54,2,"[667.0, 422.79998779296875]"
1779197289.6211553,23.285753243000002,0.6523712712843945,0.903,0.0,0.3975832759661333,0.7558939491543681,5.601142089373823,16,0.526155410244775,-80.7,2,"[667.0, 422.79998779296875]"
1779197289.671243,23.335840835000003,0.732776604178555,0.903,0.0,0.3968553443472,0.758595366816945,5.839876710028648,16,0.5368932757599744,-59.18,2,"[656.0, 412.6000061035156]"
1779197289.7213454,23.385943400000002,0.8228329828409083,0.903,0.0,0.39612759579013335,0.7612961051209846,6.079401018354375,16,0.5706408530934585,-48.42,2,"[656.0, 412.6000061035156]"
1779197289.7713184,23.435916392000003,0.9172611528179526,0.903,0.0,0.3954013991024,0.7639910843027137,0.03607535693777919,17,0.619728238305799,2.69,2,"[643.0, 414.79998779296875]"
1779197289.8212695,23.485867649000003,1.0108117954364342,0.903,0.0,0.3946754993888,0.7666849613875586,0.2766823266407883,17,0.6887573737606529,2.69,2,"[643.0, 414.79998779296875]"
1779197289.8710575,23.535655651000003,1.0980115461054551,0.903,0.0,0.39395044490479997,0.7693757017517132,0.5178525818356192,17,0.7700583555185919,2.69,2,"[606.0, 473.0]"
1779197289.9210057,23.585603781000003,1.173944694196366,0.903,0.0,0.3932245315298667,0.7720696295349563,0.7601539694930821,17,0.8559612796401878,2.69,2,"[606.0, 473.0]"
1779197289.970907,23.635505103,1.2339388229737642,0.903,0.0,0.39249912571706663,0.774761673710899,1.0031302020280108,17,0.9418642037617837,75.32,2,"[544.0, 579.7999877929688]"
1779197290.021161,23.685759020000003,1.2745684196092277,0.903,0.0,0.3917698287350666,0.7774681583547804,1.2482631349702942,17,1.0277671278833795,118.36,2,"[544.0, 579.7999877929688]"
1779197290.0713432,23.735941212,1.2928945650573946,0.903,0.0,0.39104062912640003,0.7801742816377377,1.494216455653266,17,1.1060001480655473,129.12,2,"[485.3999938964844, 654.2000122070312]"
1779197290.1213434,23.785941377,1.2877378504828583,0.903,0.0,0.3903143306472,0.7828696385764687,1.7400375903874234,17,1.175029283520401,150.64,2,"[485.3999938964844, 654.2000122070312]"
1779197290.1713874,23.835985424,1.2593240811939115,0.903,0.0,0.38958709043706663,0.7855684903607465,1.9870259994765647,17,1.2256506495206272,169.47,2,"[443.6000061035156, 697.0]"
1779197290.2212744,23.885872582,1.20942019659583,0.903,0.0,0.38886222052639996,0.788258545757179,2.2340524136115434,17,1.2563302652783401,169.47,2,"[443.6000061035156, 697.0]"
1779197290.2712126,23.935810718000003,1.1407014361504262,0.903,0.0,0.3881357338841333,0.7909546009854451,2.4824765701380542,17,1.265534150005654,172.16,2,"[421.3999938964844, 722.0]"
1779197290.3212163,23.985814338,1.0573392201164895,0.903,0.0,0.3874089971232,0.793651584425876,2.7318336195133313,17,1.2578642460662257,96.84,2,"[421.3999938964844, 722.0]"
1779197290.370936,24.035533849,0.964864133648491,0.903,0.0,0.3866855068909333,0.7963365197155547,2.980916534019265,17,1.2241166687327416,-2.69,2,"[414.3999938964844, 710.4000244140625]"
1779197290.4211605,24.085758709,0.8678845818330064,0.903,0.0,0.38595664406319996,0.7990413931751248,3.2327014526857525,17,1.1688933603688585,-2.69,2,"[414.3999938964844, 710.4000244140625]"
1779197290.471319,24.135917047000003,0.7731936281939235,0.903,0.0,0.38522795362986667,0.8017456268640557,3.4852787439768704,17,1.0952622825503477,-2.69,2,"[432.20001220703125, 678.4000244140625]"
