mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869054.7198572,34.203686102,0.9994286596667015,0.903,0.0,0.3610916572073334,0.6552495484846909,0.9594362980507611,26,0.7700583555185919,2.69,2,"[614.4000244140625, 448.3999938964844]"
turning_combined,1788869054.769865,34.253693824,1.0357225004208181,0.903,0.0,0.36181820794159997,0.6525532554054287,1.164409242774937,26,0.8375535101855601,2.69,2,"[575.4000244140625, 542.0]"
turning_combined,1788869054.8198123,34.303641006,1.058287309445166,0.903,0.0,0.36254495101,0.6498562485574393,1.3685890696208247,26,0.8973787609131001,2.69,2,"[575.4000244140625, 542.0]"
turning_combined,1788869054.8698323,34.353660979000004,1.0662829494851362,0.903,0.0,0.3632715318282667,0.6471598438338316,1.5718763115371104,26,0.9480001269133262,34.97,2,"[518.4000244140625, 606.0]"
turning_combined,1788869054.9198153,34.403643939000006,1.0595041433426162,0.903,0.0,0.3639982184056,0.6444630466291129,1.7743458963317522,26,0.9924855697620099,45.73,2,"[518.4000244140625, 606.0]"
turning_combined,1788869054.9697402,34.453568752,1.0383874107681343,0.903,0.0,0.3647239517125333,0.6417697870939071,1.9757048550473684,26,1.0354370318228079,45.73,2,"[481.0, 634.0]"
turning_combined,1788869055.0197666,34.503595429,1.0038482448784278,0.903,0.0,0.3654508210756,0.6390723115554056,2.176531345876768,26,1.0507768397016641,75.32,2,"[481.0, 634.0]"
turning_combined,1788869055.0697236,34.553552197,0.9574600076430007,0.903,0.0,0.3661770989029333,0.6363770312575513,2.376348107314371,26,1.0507768397016641,0.0,2,"[463.0, 645.4000244140625]"
turning_combined,1788869055.1197796,34.603608482000006,0.9010757793635431,0.903,0.0,0.36690436116013336,0.6336780976546882,2.575587119492255,26,1.0415729549743504,-2.69,2,"[463.0, 645.4000244140625]"
turning_combined,1788869055.169844,34.653672604,0.8370797834442872,0.903,0.0,0.3676316333726667,0.6309791271067158,2.7739802458271043,26,1.01702926236818,-2.69,2,"[460.6000061035156, 641.0]"
turning_combined,1788869055.2199457,34.703774235000004,0.7679848031698899,0.903,0.0,0.3683597475593334,0.6282770319193731,2.9717524756859888,26,0.9817477042468103,-10.76,2,"[460.6000061035156, 641.0]"
turning_combined,1788869055.269849,34.753677634,0.6968677658659603,0.903,0.0,0.3690853288621333,0.6255843364847504,3.1679920454640325,26,0.940330222973898,-21.52,2,"[475.0, 621.2000122070312]"
turning_combined,1788869055.3198566,34.803685381,0.6261841893050105,0.903,0.0,0.36981181130426666,0.6228882968435451,3.3636285648534994,26,0.8881748761857863,-75.32,2,"[475.0, 621.2000122070312]"
turning_combined,1788869055.3697257,34.853554621,0.5588432043994829,0.903,0.0,0.3705371627769334,0.6201964543285718,3.5581163855705853,26,0.8068738944278473,-75.32,2,"[525.0, 579.5999755859375]"
turning_combined,1788869055.4197433,34.903572041000004,0.49715454213683646,0.903,0.0,0.3712640589685333,0.6174988792270457,3.7521706544557247,26,0.7393787397608791,-69.94,2,"[525.0, 579.5999755859375]"
turning_combined,1788869055.4697046,34.953533163,0.44359880061546636,0.903,0.0,0.3719904884512001,0.6148030361230354,3.945253681747303,26,0.6764855274575677,-147.95,2,"[593.4000244140625, 489.79998779296875]"
turning_combined,1788869055.5197954,35.003624130000006,0.40004908544452156,0.903,0.0,0.3727177946862667,0.6121039393144775,4.13772105491644,26,0.6151262959421421,-129.12,2,"[593.4000244140625, 489.79998779296875]"
turning_combined,1788869055.5697834,35.053612144,0.385,0.903,0.0,0.37344452965960007,0.6094069625079859,4.329189894941905,26,0.5522330836388308,-161.4,2,"[630.7999877929688, 411.3999938964844]"
turning_combined,1788869055.619854,35.10368269,0.385,0.903,0.0,0.3741718414754667,0.6067078449885928,4.519962006869619,26,0.4954757944870621,-164.09,2,"[630.7999877929688, 411.3999938964844]"
turning_combined,1788869055.6698964,35.153725127,0.385,0.903,0.0,0.3748988280789334,0.6040099343607519,4.709800869588989,26,0.45099035163837853,-166.78,2,"[659.2000122070312, 353.3999938964844]"
turning_combined,1788869055.7199807,35.203809278,0.7313159319955191,0.903,0.0,0.37562634154480007,0.601310068500639,4.898928136218117,26,0.41570879351700873,-188.29999999999998,2,"[659.2000122070312, 353.3999938964844]"
turning_combined,1788869055.7698314,35.253660253,0.7511873176826176,0.903,0.0,0.37635163331453336,0.5986184475484536,5.0866338442285866,26,0.401902966426038,-188.29999999999998,2,"[664.2000122070312, 338.3999938964844]"
turning_combined,1788869055.8196886,35.303517168,0.7829898552268295,0.903,0.0,0.3770764689265334,0.5959285194373614,5.27337856205078,26,0.4356505437595221,13.45,2,"[664.2000122070312, 338.3999938964844]"
turning_combined,1788869055.8697412,35.353569809,0.8257041396913696,0.903,0.0,0.37780382441506666,0.5932292398448972,5.459923686622588,26,0.5491651220630596,5.38,2,"[655.7999877929688, 350.0]"
turning_combined,1788869055.9199405,35.403769158,0.8777646137590938,0.903,0.0,0.37853237294493336,0.5905255327720951,5.6459231966135945,26,0.662679700366597,10.76,2,"[655.7999877929688, 350.0]"
turning_combined,1788869055.969732,35.453560705,0.9369086499570334,0.903,0.0,0.3792571089309334,0.5878359743817693,5.830106653813189,26,0.7409127205487647,2.69,2,"[599.4000244140625, 476.79998779296875]"
turning_combined,1788869056.0197208,35.503549604,1.0014775739317665,0.903,0.0,0.3799836149897333,0.5851398470970565,6.013893128842838,26,0.7961360289126478,2.69,2,"[599.4000244140625, 476.79998779296875]"
turning_combined,1788869056.0697076,35.553536238,1.0691071544942923,0.903,0.0,0.38071016637800004,0.582443551590743,6.196844139170381,26,0.8452234141249882,2.69,2,"[548.5999755859375, 564.0]"
turning_combined,1788869056.1197414,35.603570251,1.1375362751601528,0.903,0.0,0.3814371947212001,0.5797454860631147,0.09588189893366206,27,0.8927768185494431,5.38,2,"[548.5999755859375, 564.0]"
turning_combined,1788869056.1697927,35.653621291,1.2044507937319633,0.903,0.0,0.3821645091821333,0.5770463587276491,0.2773279669144344,27,0.9572040116406401,5.38,2,"[518.4000244140625, 610.4000244140625]"
turning_combined,1788869056.2196853,35.703513889,1.2674457483728638,0.903,0.0,0.38288983698000006,0.5743546040719213,0.4574343324672654,27,1.0154952815802945,61.87,2,"[518.4000244140625, 610.4000244140625]"
turning_combined,1788869056.2697434,35.753572144,1.3248146651297086,0.903,0.0,0.3836171722672,0.5716553994483654,0.6371904179204577,27,1.0799224746714913,94.14999999999999,2,"[474.20001220703125, 647.7999877929688]"
turning_combined,1788869056.3197618,35.803590376,1.374507479033704,0.903,0.0,0.3843440026664,0.5689580685081683,0.8159741412169339,27,1.1428156869748027,129.12,2,"[474.20001220703125, 647.7999877929688]"
turning_combined,1788869056.3698149,35.853643545000004,1.4150313520386442,0.903,0.0,0.38507142279920004,0.5662585490151978,0.9940539671297799,27,1.2041749184902284,121.05,2,"[428.0, 687.4000244140625]"
turning_combined,1788869056.4199634,35.903791929,1.422,0.903,0.0,0.38579992848480005,0.5635550009412024,1.1715480532132787,27,1.2624661884298827,156.02,2,"[428.0, 687.4000244140625]"
turning_combined,1788869056.4699748,35.953803379,1.422,0.903,0.0,0.3865269255377333,0.5608570515344803,1.34782660287717,27,1.3130875544301088,193.68,2,"[396.6000061035156, 719.4000244140625]"
turning_combined,1788869056.5199602,36.003788862,1.422,0.903,0.0,0.3872533048368,0.5581613946661823,1.5231088320438957,27,1.3560390164909069,201.75,2,"[396.6000061035156, 719.4000244140625]"
turning_combined,1788869056.569781,36.053609787,1.422,0.903,0.0,0.3879781429194667,0.5554714573862307,1.6971762088550904,27,1.3882526130365052,201.75,2,"[376.3999938964844, 731.7999877929688]"
turning_combined,1788869056.6196668,36.103495470000006,1.422,0.903,0.0,0.3887034113922667,0.5527799228909945,1.870502998858477,27,1.3989904785517047,258.24,2,"[376.3999938964844, 731.7999877929688]"
turning_combined,1788869056.6697228,36.153551451000006,1.4196662952239532,0.903,0.0,0.38943044409546673,0.5500818411830266,2.043403355490902,27,1.3989904785517047,263.62,2,"[369.0, 740.4000244140625]"
turning_combined,1788869056.7199705,36.203799061000005,1.3805149532804275,0.903,0.0,0.3901602111145334,0.5473736121906362,2.2160995322237156,27,1.3989904785517047,244.79,2,"[369.0, 740.4000244140625]"
turning_combined,1788869056.7697144,36.253542957,1.3323938353664957,0.903,0.0,0.3908837673717334,0.5446884318766771,2.386485995839074,27,1.3989904785517047,204.44,2,"[367.0, 731.2000122070312]"
turning_combined,1788869056.8199477,36.303776333,1.27590487548538,0.903,0.0,0.391613141642,0.5419816604093042,2.5573889869829927,27,1.3989904785517047,59.18,2,"[367.0, 731.2000122070312]"
turning_combined,1788869056.8698783,36.353707066000005,1.2133426528988671,0.903,0.0,0.39233866784893334,0.5392891694402429,2.726545777524926,27,1.3882526130365052,-8.07,2,"[365.0, 731.0]"
turning_combined,1788869056.919935,36.403763895000004,1.1460221000012853,0.903,0.0,0.3930655145836,0.5365917778777056,2.8951628292147333,27,1.354505035703021,-5.38,2,"[365.0, 731.0]"
turning_combined,1788869056.9697034,36.453532353,1.0760690513555482,0.903,0.0,0.3937903049824001,0.5339020175567378,3.0624600119236263,27,1.2962137657633668,-5.38,2,"[367.6000061035156, 724.4000244140625]"
turning_combined,1788869057.019701,36.503529827,1.0049586014299996,0.903,0.0,0.39451692283160006,0.5312054754081101,3.2293319226243895,27,1.244058418975255,-2.69,2,"[367.6000061035156, 724.4000244140625]"
turning_combined,1788869057.0698695,36.553698137000005,0.9345281362668588,0.903,0.0,0.3952453294434667,0.5285022950053717,3.3957633702372547,27,1.1826991874598294,-2.69,2,"[389.20001220703125, 692.2000122070312]"
turning_combined,1788869057.1199102,36.603739066,0.8668242595449023,0.903,0.0,0.39597270734240003,0.5258029322459602,3.5611109104704255,27,1.1182719943686323,-2.69,2,"[389.20001220703125, 692.2000122070312]"
turning_combined,1788869057.1699376,36.653766278,0.8034276659261032,0.903,0.0,0.39669980072226674,0.5231046253615955,3.725545577937048,27,1.0538448012774355,-8.07,2,"[436.0, 656.7999877929688]"
turning_combined,1788869057.219916,36.703744897,0.7458677781650431,0.903,0.0,0.3974261244168001,0.5204091748465653,3.8889597773389184,27,0.9848156658225816,-18.83,2,"[436.0, 656.7999877929688]"
turning_combined,1788869057.2699537,36.753782487,0.6953237025372596,0.903,0.0,0.3981533053018667,0.5177105432227792,4.051718434357973,27,0.9188544919434991,-37.66,2,"[512.5999755859375, 604.5999755859375]"
turning_combined,1788869057.3198695,36.803698387000004,0.6530460979185115,0.903,0.0,0.3988787281186667,0.5150184359435112,4.213239295287018,27,0.8574952604280734,-94.14999999999999,2,"[512.5999755859375, 604.5999755859375]"
turning_combined,1788869057.3697217,36.853550449000004,0.619771309675319,0.903,0.0,0.3996034450805334,0.5123289481534017,4.373760331791736,27,0.77772825945802,-94.14999999999999,2,"[572.4000244140625, 536.5999755859375]"
turning_combined,1788869057.4196808,36.903509533000005,0.5959894936948822,0.903,0.0,0.4003300356506667,0.5096325072397673,4.533849339592585,27,0.7255729126699083,-91.46,2,"[572.4000244140625, 536.5999755859375]"
turning_combined,1788869057.469678,36.95350671,0.5821227810145049,0.903,0.0,0.40105677758546676,0.5069355045986662,4.693124321295635,27,0.6856894121848816,-131.81,2,"[611.5999755859375, 470.79998779296875]"
turning_combined,1788869057.519926,37.003754788,0.578245003797054,0.903,0.0,0.40178609407120003,0.5042289475747312,4.852110158860533,27,0.6473398924877406,-99.53,2,"[611.5999755859375, 470.79998779296875]"
turning_combined,1788869057.5699587,37.053787477,0.5841993548996909,0.903,0.0,0.4025133682457334,0.5015299697456055,5.009802169262336,27,0.6181942575179133,-110.28999999999999,2,"[623.5999755859375, 425.0]"
turning_combined,1788869057.61994,37.103768755000004,0.5996345736831439,0.903,0.0,0.4032398534782667,0.501166080251017,5.167208825747643,27,0.5997864880632857,-91.46,2,"[623.5999755859375, 425.0]"
turning_combined,1788869057.669865,37.153693438000005,0.6241971004648095,0.903,0.0,0.40396527424586665,0.5038581799255253,5.325229143920005,27,0.5936505649117432,-104.91,2,"[633.0, 402.79998779296875]"
turning_combined,1788869057.7199707,37.203799321000005,0.6574310078105081,0.903,0.0,0.4046934365814667,0.5065604537977548,5.48469735679992,27,0.5951845456996288,-78.01,2,"[633.0, 402.79998779296875]"
turning_combined,1788869057.7698205,37.253649376000006,0.6981819721505842,0.903,0.0,0.40541810318533333,0.5092497547049383,5.64424254465245,27,0.5982525072754,-78.01,2,"[631.4000244140625, 394.0]"
turning_combined,1788869057.8196876,37.303516356,0.7455562481569031,0.903,0.0,0.4061434301257334,0.5119415061785325,5.804777194150027,27,0.6135923151542565,5.38,2,"[631.4000244140625, 394.0]"
turning_combined,1788869057.869797,37.353625578,0.7984039150858258,0.903,0.0,0.40687106199466666,0.514641811442742,5.9666714399598035,27,0.6396699885483124,2.69,2,"[620.7999877929688, 412.3999938964844]"
turning_combined,1788869057.9196842,37.403513041000004,0.854934783381694,0.903,0.0,0.40759666498119995,0.5173345873475886,6.128958992356807,27,0.6718835850939109,2.69,2,"[620.7999877929688, 412.3999938964844]"
turning_combined,1788869057.969823,37.453651647,0.9138828609613994,0.903,0.0,0.40832490214893336,0.5200371389283849,0.009501262175433567,28,0.7117670855789375,2.69,2,"[595.7999877929688, 457.0]"
turning_combined,1788869058.019945,37.503773544000005,0.9733033237283454,0.903,0.0,0.40905321237573344,0.5227399616377435,0.17409630215658467,28,0.7562525284276211,2.69,2,"[595.7999877929688, 457.0]"
turning_combined,1788869058.398116,37.881945045,1.031125589778451,0.903,0.0,0.4097783553677334,0.5254310304627976,0.33881921194875986,28,0.8053399136399616,2.69,2,"[575.5999755859375, 516.4000244140625]"
turning_combined,1788869058.3999505,37.883779183,1.258218499797818,0.903,0.0,0.4145687706582667,0.5432086789950706,1.46382433170254,28,0.8053399136399616,2.69,2,"[575.5999755859375, 516.4000244140625]"
turning_combined,1788869058.41985,37.903678842000005,1.257656951957591,0.903,0.0,0.4148650109309333,0.5443080524583651,1.5335356814934187,28,0.9188544919434991,34.97,2,"[493.6000061035156, 610.7999877929688]"
turning_combined,1788869058.469732,37.953560585000005,1.2477882051814804,0.903,0.0,0.41559058615880007,0.5470007253483814,1.705122919246861,28,0.9694758579437253,40.35,2,"[489.79998779296875, 609.5999755859375]"
turning_combined,1788869058.5196812,38.003509951000005,1.2257518612166327,0.903,0.0,0.41631686990120004,0.5496960275975635,1.877724017618533,28,0.9694758579437253,40.35,2,"[489.79998779296875, 609.5999755859375]"
