mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870803.020503,39.323906891,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[417.8333435058594, 533.8333129882812]"
chaotic_stop,1788870803.0706024,39.374006123,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[417.8333435058594, 533.8333129882812]"
chaotic_stop,1788870803.1204696,39.423873249,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 440.6000061035156]"
chaotic_stop,1788870803.1705368,39.473940445000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 440.6000061035156]"
chaotic_stop,1788870803.2204823,39.523886226,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.75, 534.0]"
chaotic_stop,1788870803.2706172,39.574021,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.75, 534.0]"
chaotic_stop,1788870803.3205292,39.623933004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6666564941406, 528.1666870117188]"
chaotic_stop,1788870803.370613,39.674016759000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6666564941406, 528.1666870117188]"
chaotic_stop,1788870803.4205205,39.723924228,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.75, 534.0]"
chaotic_stop,1788870803.4708416,39.774245583,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.75, 534.0]"
chaotic_stop,1788870803.5204947,39.823898549,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.8333435058594, 539.3333129882812]"
chaotic_stop,1788870803.570512,39.873915772000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.8333435058594, 539.3333129882812]"
chaotic_stop,1788870803.6204557,39.923859614,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.5, 533.75]"
chaotic_stop,1788870803.6704693,39.973872883000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.5, 533.75]"
chaotic_stop,1788870803.7205198,40.023923518000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 525.25]"
chaotic_stop,1788870803.770613,40.074016717,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 525.25]"
chaotic_stop,1788870803.820454,40.123857855000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6666564941406, 536.3333129882812]"
chaotic_stop,1788870803.870836,40.174239830000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6666564941406, 536.3333129882812]"
chaotic_stop,1788870803.9205868,40.223990722,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 532.5]"
chaotic_stop,1788870803.9706726,40.274076338,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 532.5]"
chaotic_stop,1788870804.0204709,40.323874561000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.8333435058594, 535.1666870117188]"
chaotic_stop,1788870804.0705001,40.373903877000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.8333435058594, 535.1666870117188]"
chaotic_stop,1788870804.1205719,40.42397539,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.5, 533.75]"
chaotic_stop,1788870804.1706429,40.474046636000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.5, 533.75]"
chaotic_stop,1788870804.2205255,40.523929181,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[417.0, 533.1666870117188]"
chaotic_stop,1788870804.2706065,40.574010262,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[417.0, 533.1666870117188]"
chaotic_stop,1788870804.3205194,40.623923306,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 436.3999938964844]"
chaotic_stop,1788870804.370606,40.674009608000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 436.3999938964844]"
chaotic_stop,1788870804.4204745,40.723878131,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.5, 529.75]"
chaotic_stop,1788870804.4705052,40.773909197,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.5, 529.75]"
chaotic_stop,1788870804.5206146,40.824018331000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3333435058594, 530.0]"
chaotic_stop,1788870804.5706234,40.874027118,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3333435058594, 530.0]"
chaotic_stop,1788870804.6205463,40.923950224,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.75, 530.75]"
chaotic_stop,1788870804.670612,40.974015773000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.75, 530.75]"
chaotic_stop,1788870804.720474,41.023877681,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.1666564941406, 531.0]"
chaotic_stop,1788870804.7705395,41.073943295,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.1666564941406, 531.0]"
chaotic_stop,1788870804.820457,41.123860861000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 431.6000061035156]"
chaotic_stop,1788870804.8709123,41.174316144,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.79998779296875, 431.6000061035156]"
chaotic_stop,1788870804.920544,41.223947531,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.25, 525.75]"
chaotic_stop,1788870804.9705877,41.273991415000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.25, 525.75]"
chaotic_stop,1788870805.020558,41.323961931,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6666564941406, 531.5]"
chaotic_stop,1788870805.0706296,41.374033116,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6666564941406, 531.5]"
chaotic_stop,1788870805.1205027,41.423906428,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.75, 536.0]"
chaotic_stop,1788870805.1704948,41.473898487,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.75, 536.0]"
chaotic_stop,1788870805.2204864,41.523890318,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.8333435058594, 531.6666870117188]"
chaotic_stop,1788870805.2706916,41.574095331,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.8333435058594, 531.6666870117188]"
chaotic_stop,1788870805.3204901,41.623893811,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 536.75]"
chaotic_stop,1788870805.3705976,41.674001337,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 536.75]"
chaotic_stop,1788870805.4205544,41.72395798,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.75, 534.75]"
chaotic_stop,1788870805.4706297,41.774033439,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.75, 534.75]"
chaotic_stop,1788870805.5205655,41.823969329,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6666564941406, 538.0]"
chaotic_stop,1788870805.5704904,41.873894215,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6666564941406, 538.0]"
chaotic_stop,1788870805.6204789,41.923882591,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.5, 535.5]"
chaotic_stop,1788870805.6707358,41.974139477,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.5, 535.5]"
chaotic_stop,1788870805.7205172,42.023921048000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.5, 528.3333129882812]"
chaotic_stop,1788870805.7706182,42.074022022,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.5, 528.3333129882812]"
chaotic_stop,1788870805.8205597,42.123963547,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 530.5]"
chaotic_stop,1788870805.8705587,42.173962685,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 530.5]"
chaotic_stop,1788870805.9205265,42.223930210000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[428.6666564941406, 531.6666870117188]"
chaotic_stop,1788870805.970574,42.273977603000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[428.6666564941406, 531.6666870117188]"
chaotic_stop,1788870806.0207596,42.324163372,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 442.20001220703125]"
chaotic_stop,1788870806.070588,42.373991664,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 442.20001220703125]"
chaotic_stop,1788870806.120607,42.424010631,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[514.25, 531.5]"
chaotic_stop,1788870806.1706085,42.474012154,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[514.25, 531.5]"
chaotic_stop,1788870806.2207353,42.524139153,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.1666564941406, 533.3333129882812]"
chaotic_stop,1788870806.2706106,42.5740144,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.1666564941406, 533.3333129882812]"
chaotic_stop,1788870806.3206027,42.624006519000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.5, 533.5]"
chaotic_stop,1788870806.370742,42.674145781,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.5, 533.5]"
chaotic_stop,1788870806.420612,42.724015949000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6666564941406, 541.5]"
chaotic_stop,1788870806.4706662,42.774069947,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6666564941406, 541.5]"
chaotic_stop,1788870806.5206861,42.824090064,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.5, 534.5]"
chaotic_stop,1788870806.5707242,42.874128038,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.5, 534.5]"
chaotic_stop,1788870806.6206605,42.924064332,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 521.25]"
chaotic_stop,1788870806.6707294,42.974133161000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 521.25]"
chaotic_stop,1788870806.7205348,43.023938775000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 535.0]"
chaotic_stop,1788870806.7706423,43.074046165000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.0, 535.0]"
chaotic_stop,1788870806.8205183,43.123922105000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.25, 527.0]"
chaotic_stop,1788870806.8706307,43.174034491,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.25, 527.0]"
chaotic_stop,1788870806.920513,43.223916575000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.8333435058594, 527.6666870117188]"
chaotic_stop,1788870806.97063,43.274033655000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.8333435058594, 527.6666870117188]"
chaotic_stop,1788870807.0206044,43.324008005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.5, 536.0]"
chaotic_stop,1788870807.07069,43.374093747,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.5, 536.0]"
chaotic_stop,1788870807.1205,43.423903879,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[399.79998779296875, 535.0]"
chaotic_stop,1788870807.170665,43.474068699,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[399.79998779296875, 535.0]"
chaotic_stop,1788870807.2206142,43.52401812,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.3333435058594, 446.3333435058594]"
chaotic_stop,1788870807.2705483,43.573952125000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.3333435058594, 446.3333435058594]"
chaotic_stop,1788870807.3206367,43.624040638000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.25, 533.75]"
chaotic_stop,1788870807.3706224,43.674025969000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.25, 533.75]"
chaotic_stop,1788870807.4205437,43.723947293,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3333435058594, 527.0]"
chaotic_stop,1788870807.4706087,43.774012629000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3333435058594, 527.0]"
chaotic_stop,1788870807.520578,43.823981576,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.75, 534.5]"
chaotic_stop,1788870807.5709746,43.874378334,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.75, 534.5]"
chaotic_stop,1788870807.6205282,43.923931904,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.1666564941406, 530.5]"
chaotic_stop,1788870807.670639,43.974042707,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.1666564941406, 530.5]"
chaotic_stop,1788870807.7205048,44.023908386,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.25, 532.25]"
chaotic_stop,1788870807.7707255,44.074129364,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.25, 532.25]"
chaotic_stop,1788870807.8205569,44.123960712000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 535.5]"
chaotic_stop,1788870807.870638,44.174041737,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 535.5]"
chaotic_stop,1788870807.9205043,44.223908109,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6666564941406, 528.1666870117188]"
chaotic_stop,1788870807.9706345,44.274037989,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.6666564941406, 528.1666870117188]"
chaotic_stop,1788870808.02046,44.323863521,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.25, 546.5]"
chaotic_stop,1788870808.0705047,44.373908283000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.25, 546.5]"
chaotic_stop,1788870808.1206295,44.424033495,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.1666564941406, 533.8333129882812]"
chaotic_stop,1788870808.1705487,44.473952452000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.1666564941406, 533.8333129882812]"
chaotic_stop,1788870808.2205412,44.523945003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 536.5]"
chaotic_stop,1788870808.2706234,44.574027104,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 536.5]"
chaotic_stop,1788870808.32064,44.624043809,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[414.6000061035156, 536.4000244140625]"
chaotic_stop,1788870808.370701,44.674105024,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[414.6000061035156, 536.4000244140625]"
chaotic_stop,1788870808.42048,44.723883948,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6666564941406, 452.1666564941406]"
chaotic_stop,1788870808.4705858,44.773989344,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6666564941406, 452.1666564941406]"
chaotic_stop,1788870808.5205889,44.823992616000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.5, 543.5]"
chaotic_stop,1788870808.570623,44.874026688,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.5, 543.5]"
chaotic_stop,1788870808.6206074,44.924011220000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6666564941406, 531.3333129882812]"
chaotic_stop,1788870808.6706095,44.974013367000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6666564941406, 531.3333129882812]"
chaotic_stop,1788870808.7205245,45.023928426000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.75, 525.5]"
chaotic_stop,1788870808.7709692,45.074373065,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.75, 525.5]"
chaotic_stop,1788870808.8204768,45.123880657,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[420.3999938964844, 525.7999877929688]"
chaotic_stop,1788870808.8706956,45.174099258000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[420.3999938964844, 525.7999877929688]"
chaotic_stop,1788870808.9206114,45.224015286000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.8333435058594, 449.8333435058594]"
chaotic_stop,1788870808.9705887,45.273992545000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.8333435058594, 449.8333435058594]"
chaotic_stop,1788870809.0205152,45.323918991,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 544.0]"
chaotic_stop,1788870809.070614,45.374017889,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 544.0]"
chaotic_stop,1788870809.1206493,45.424053115,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3333435058594, 534.5]"
chaotic_stop,1788870809.1706064,45.474010136000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3333435058594, 534.5]"
chaotic_stop,1788870809.2205431,45.523946767000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.75, 557.5]"
chaotic_stop,1788870809.2713852,45.574789039,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.75, 557.5]"
chaotic_stop,1788870809.32062,45.624023896000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.0, 530.6666870117188]"
chaotic_stop,1788870809.3715203,45.674924023,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.0, 530.6666870117188]"
chaotic_stop,1788870809.4206252,45.724029136000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.5, 524.75]"
chaotic_stop,1788870809.4707446,45.774148551,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.5, 524.75]"
chaotic_stop,1788870809.5207028,45.824106644000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.25, 534.75]"
chaotic_stop,1788870809.570632,45.874035782,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.25, 534.75]"
chaotic_stop,1788870809.6205468,45.923950611,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.8333435058594, 540.0]"
chaotic_stop,1788870809.670508,45.973911739,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.8333435058594, 540.0]"
chaotic_stop,1788870809.7205024,46.023906110000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.5, 534.5]"
chaotic_stop,1788870809.7707148,46.07411855,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.5, 534.5]"
chaotic_stop,1788870809.820504,46.123907687000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.8333435058594, 529.5]"
chaotic_stop,1788870809.8706198,46.174023615,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.8333435058594, 529.5]"
chaotic_stop,1788870809.920555,46.223958783,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.75, 533.0]"
chaotic_stop,1788870809.970703,46.27410674,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.75, 533.0]"
chaotic_stop,1788870810.0204887,46.323892453000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[399.20001220703125, 529.0]"
chaotic_stop,1788870810.0706997,46.374103388,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[399.20001220703125, 529.0]"
chaotic_stop,1788870810.1204946,46.423898421000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.8333435058594, 450.3333435058594]"
chaotic_stop,1788870810.170647,46.474050663,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.8333435058594, 450.3333435058594]"
chaotic_stop,1788870810.220583,46.523986718,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 534.0]"
chaotic_stop,1788870810.270628,46.574031828,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 534.0]"
chaotic_stop,1788870810.3205082,46.623911979000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 533.0]"
chaotic_stop,1788870810.3706613,46.674064984000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 533.0]"
chaotic_stop,1788870810.4204638,46.72386748,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.75, 533.0]"
chaotic_stop,1788870810.4705143,46.773917923000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.75, 533.0]"
chaotic_stop,1788870810.5204914,46.82389511,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 528.7999877929688]"
chaotic_stop,1788870810.5706084,46.874012135,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 528.7999877929688]"
chaotic_stop,1788870810.6206765,46.924080286000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 543.2000122070312]"
chaotic_stop,1788870810.6706202,46.974023934,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 543.2000122070312]"
chaotic_stop,1788870810.7204783,47.023881968000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.5, 531.0]"
chaotic_stop,1788870810.770537,47.073940524,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.5, 531.0]"
chaotic_stop,1788870810.8206072,47.124010842000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6666564941406, 545.6666870117188]"
chaotic_stop,1788870810.870614,47.174017989000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6666564941406, 545.6666870117188]"
chaotic_stop,1788870810.9205072,47.223910986,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.5, 535.5]"
chaotic_stop,1788870810.9706817,47.274085409,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.5, 535.5]"
chaotic_stop,1788870811.020553,47.323956703,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6666564941406, 530.8333129882812]"
chaotic_stop,1788870811.0707695,47.374173284,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6666564941406, 530.8333129882812]"
