mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870610.720467,28.133164588000003,1.295729878070835,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8366468630533461,20,1.2333205534600555,129.12,2,"[430.20001220703125, 662.5999755859375]"
random_walk,1788870610.7705448,28.183242312,1.264085473288779,0.903,0.0,0.3775403167892134,0.7214160470252713,2.0635108123400983,20,1.2670681307935396,129.12,2,"[430.20001220703125, 662.5999755859375]"
random_walk,1788870610.8204236,28.233121110000003,1.2155246721139945,0.903,0.0,0.3775403167892134,0.7214160470252713,2.2898521716534503,20,1.282407938672396,118.36,2,"[398.6000061035156, 677.2000122070312]"
random_walk,1788870610.8704479,28.28314546,1.1523723914404083,0.903,0.0,0.3775403167892134,0.7214160470252713,2.516521455710489,20,1.2808739578845103,48.42,2,"[398.6000061035156, 677.2000122070312]"
random_walk,1788870610.9204657,28.33316327,1.0779131821960306,0.903,0.0,0.3775403167892134,0.7214160470252713,2.7432046010415263,20,1.265534150005654,-2.69,2,"[396.0, 687.0]"
random_walk,1788870610.970615,28.38331252,0.9957927794566406,0.903,0.0,0.3775403167892134,0.7214160470252713,2.970337906883259,20,1.23178657267217,-2.69,2,"[396.0, 687.0]"
random_walk,1788870611.020579,28.433276802,0.9106221879910144,0.903,0.0,0.3775403167892134,0.7214160470252713,3.1967951787205777,20,1.1826991874598294,-13.45,2,"[412.0, 665.4000244140625]"
random_walk,1788870611.0707111,28.483408862,0.8262905319397228,0.903,0.0,0.3775403167892134,0.7214160470252713,3.4238722552935883,20,1.1198059751565181,-24.21,2,"[412.0, 665.4000244140625]"
random_walk,1788870611.120472,28.533169639,0.7477307257343735,0.903,0.0,0.3775403167892134,0.7214160470252713,3.6498195065861125,20,1.0461748973380072,-26.9,2,"[468.6000061035156, 636.4000244140625]"
random_walk,1788870611.1705952,28.583292699,0.6781734582402521,0.903,0.0,0.3775403167892134,0.7214160470252713,3.8769699010487955,20,0.9602719732164113,-26.9,2,"[468.6000061035156, 636.4000244140625]"
random_walk,1788870611.22043,28.633127615000003,0.6218786232275428,0.903,0.0,0.3775403167892134,0.7214160470252713,4.102962489313995,20,0.8866408953979006,-96.84,2,"[525.25, 570.75]"
random_walk,1788870611.2706177,28.683315299,0.5811547194553675,0.903,0.0,0.3775403167892134,0.7214160470252713,4.330179420611472,20,0.7992039904884191,-2.69,2,"[525.25, 570.75]"
random_walk,1788870611.3206496,28.733347099000003,0.5584658583003935,0.903,0.0,0.3775403167892134,0.7214160470252713,4.556921954566349,20,0.7209709703062513,-21.52,2,"[581.5999755859375, 519.5999755859375]"
random_walk,1788870611.3707247,28.783422258,0.5548798911397577,0.903,0.0,0.3775403167892134,0.7214160470252713,4.783992544715858,20,0.6596117387908257,-72.63,2,"[581.5999755859375, 519.5999755859375]"
random_walk,1788870611.4206116,28.833309336000003,0.5705214724347312,0.903,0.0,0.3775403167892134,0.7214160470252713,5.01011054623433,20,0.6135923151542565,-99.53,2,"[604.2000122070312, 469.79998779296875]"
random_walk,1788870611.4706259,28.883323539000003,0.6046368199774637,0.903,0.0,0.3775403167892134,0.7214160470252713,5.236747661075725,20,0.5767767762450011,-32.28,2,"[604.2000122070312, 469.79998779296875]"
random_walk,1788870611.5205317,28.933229233000002,0.6553856028675188,0.903,0.0,0.3775403167892134,0.7214160470252713,5.463068233010887,20,0.5629709491540303,-78.01,2,"[620.4000244140625, 442.0]"
random_walk,1788870611.5704978,28.983195324,0.720278008510374,0.903,0.0,0.3775403167892134,0.7214160470252713,5.689591529477639,20,0.5660389107298016,-78.01,2,"[620.4000244140625, 442.0]"
random_walk,1788870611.6204362,29.033133584,0.7959468175318598,0.903,0.0,0.3775403167892134,0.7214160470252713,5.916077054199434,20,0.5859806609723149,2.69,2,"[612.7999877929688, 440.3999938964844]"
random_walk,1788870611.670595,29.083292444,0.8787941438515091,0.903,0.0,0.3775403167892134,0.7214160470252713,6.143250874124504,20,0.6227961998815703,2.69,2,"[612.7999877929688, 440.3999938964844]"
random_walk,1788870611.7205834,29.133281171,0.9641201557647744,0.903,0.0,0.3775403167892134,0.7214160470252713,0.08663517946710186,21,0.6764855274575677,8.07,2,"[488.79998779296875, 470.20001220703125]"
random_walk,1788870611.770589,29.183286622,1.0478078426769957,0.903,0.0,0.3775403167892134,0.7214160470252713,0.31329236550576667,21,0.7409127205487647,48.42,2,"[488.79998779296875, 470.20001220703125]"
random_walk,1788870611.8206432,29.233340700000003,1.1256041735952662,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5401368872515562,21,0.8145437983672754,43.04,2,"[569.7999877929688, 527.2000122070312]"
random_walk,1788870611.8706453,29.283342930000003,1.1933825398660771,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7667239056900499,21,0.9035146840646426,2.69,2,"[569.7999877929688, 527.2000122070312]"
random_walk,1788870611.920627,29.333324749000003,1.2477806449887652,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9933604811293506,21,0.9863496466104673,5.38,2,"[517.7999877929688, 587.7999877929688]"
random_walk,1788870611.9705727,29.383270170000003,1.2859937165408812,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2199465476818219,21,1.0676506283684062,5.38,2,"[517.7999877929688, 587.7999877929688]"
random_walk,1788870612.0204437,29.43314127,1.3060577291147486,0.903,0.0,0.3775403167892134,0.7214160470252713,1.4460158534297207,21,1.1351457830353744,61.87,2,"[485.0, 628.0]"
random_walk,1788870612.0706098,29.483307283000002,1.3070156663098358,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6731902218224732,21,1.1965050145508,88.77,2,"[485.0, 628.0]"
random_walk,1788870612.1205986,29.533296281000002,1.2887373886641604,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8998510975527623,21,1.2409904573994837,147.95,2,"[436.3999938964844, 665.0]"
random_walk,1788870612.1706128,29.583310425,1.252175707753234,0.903,0.0,0.3775403167892134,0.7214160470252713,2.126543616694967,21,1.2716700731571966,118.36,2,"[436.3999938964844, 665.0]"
random_walk,1788870612.220469,29.633166703,1.199353068194579,0.903,0.0,0.3775403167892134,0.7214160470252713,2.352671037352515,21,1.2854759002481673,145.26,2,"[399.79998779296875, 688.0]"
random_walk,1788870612.2705984,29.68329608,1.1325899156241719,0.903,0.0,0.3775403167892134,0.7214160470252713,2.579737942343179,21,1.2839419194602817,0.0,2,"[399.79998779296875, 688.0]"
random_walk,1788870612.3206098,29.733307412000002,1.0556355471920262,0.903,0.0,0.3775403167892134,0.7214160470252713,2.8064267627281723,21,1.2624661884298827,-2.69,2,"[397.0, 681.4000244140625]"
random_walk,1788870612.370619,29.783316647000003,0.9723404942841535,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0330795700909974,21,1.2195147263690846,-2.69,2,"[397.0, 681.4000244140625]"
random_walk,1788870612.4204307,29.833128388000002,0.8871838203101973,0.903,0.0,0.3775403167892134,0.7214160470252713,3.2591192767155874,21,1.167359379580973,-16.14,2,"[424.75, 647.25]"
random_walk,1788870612.4706416,29.883339154,0.8038375718055626,0.903,0.0,0.3775403167892134,0.7214160470252713,3.486402200912984,21,1.1013982057018903,-32.28,2,"[424.75, 647.25]"
random_walk,1788870612.520628,29.933325727000003,0.7272639586697708,0.903,0.0,0.3775403167892134,0.7214160470252713,3.7130278523266966,21,1.0231651855197226,-29.59,2,"[462.0, 623.7999877929688]"
random_walk,1788870612.5705917,29.983289206000002,0.6611544932726705,0.903,0.0,0.3775403167892134,0.7214160470252713,3.9395701003914,21,0.944932165337555,-94.14999999999999,2,"[462.0, 623.7999877929688]"
random_walk,1788870612.6204975,30.033195205000002,0.608899458922499,0.903,0.0,0.3775403167892134,0.7214160470252713,4.165900422359364,21,0.8666991451553873,-75.32,2,"[529.5999755859375, 556.7999877929688]"
random_walk,1788870612.6706016,30.083299127000004,0.5730203290388275,0.903,0.0,0.3775403167892134,0.7214160470252713,4.392876145732153,21,0.7746602978822488,-2.69,2,"[529.5999755859375, 556.7999877929688]"
random_walk,1788870612.7206073,30.133304877,0.555539653215771,0.903,0.0,0.3775403167892134,0.7214160470252713,4.619511995924945,21,0.705631162427395,-16.14,2,"[587.0, 513.5999755859375]"
random_walk,1788870612.770594,30.183291439,0.5572805640314586,0.903,0.0,0.3775403167892134,0.7214160470252713,4.846063626866403,21,0.6442719309119693,-16.14,2,"[587.0, 513.5999755859375]"
random_walk,1788870612.8204246,30.233122149000003,0.5780951484358865,0.903,0.0,0.3775403167892134,0.7214160470252713,5.07224720880081,21,0.602854449639057,-40.35,2,"[602.5999755859375, 482.3999938964844]"
random_walk,1788870612.8706331,30.28333074,0.6171214080827412,0.903,0.0,0.3775403167892134,0.7214160470252713,5.299441417218482,21,0.5706408530934585,-64.56,2,"[602.5999755859375, 482.3999938964844]"
random_walk,1788870612.92058,30.333277461,0.6721307551604785,0.903,0.0,0.3775403167892134,0.7214160470252713,5.5260084143204224,21,0.5629709491540303,-51.11,2,"[498.0, 444.79998779296875]"
random_walk,1788870612.97049,30.383187471000003,0.7403228019592177,0.903,0.0,0.3775403167892134,0.7214160470252713,5.752353889407722,21,0.5675728915176872,2.69,2,"[498.0, 444.79998779296875]"
random_walk,1788870613.0204685,30.433166136,0.8183443786880219,0.903,0.0,0.3775403167892134,0.7214160470252713,5.978919363492004,21,0.5936505649117432,2.69,2,"[622.5999755859375, 441.3999938964844]"
random_walk,1788870613.0706496,30.483347419,0.9023935484023801,0.903,0.0,0.3775403167892134,0.7214160470252713,6.206139218439496,21,0.6366020269725411,2.69,2,"[622.5999755859375, 441.3999938964844]"
random_walk,1788870613.1204743,30.533171907000003,0.9875105405518523,0.903,0.0,0.3775403167892134,0.7214160470252713,0.14903258628619653,22,0.6933593161243098,5.38,2,"[590.2000122070312, 473.3999938964844]"
random_walk,1788870613.170678,30.583375552000003,1.0701841952303601,0.903,0.0,0.3775403167892134,0.7214160470252713,0.37627774780419543,22,0.7639224323670493,5.38,2,"[590.2000122070312, 473.3999938964844]"
random_walk,1788870613.22056,30.633257648,1.145399778323299,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6024786857942246,22,0.8406214717613314,10.76,2,"[556.2000122070312, 535.2000122070312]"
random_walk,1788870613.2706072,30.683304909,1.209894595633844,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8293838970747771,22,0.9265243958829272,2.69,2,"[556.2000122070312, 535.2000122070312]"
random_walk,1788870613.3205817,30.733279358,1.2600584339188319,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0559849037054079,22,1.0062913968529805,2.69,2,"[515.5999755859375, 589.0]"
random_walk,1788870613.3705838,30.783281144000004,1.2934115080073134,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2824965282360807,22,1.0829904362472627,72.63,2,"[515.5999755859375, 589.0]"
random_walk,1788870613.420583,30.833280721,1.3082767993743771,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5091865316794468,22,1.1535535524900022,69.94,2,"[479.3999938964844, 631.2000122070312]"
random_walk,1788870613.4706254,30.883323028000003,1.3038544089212212,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7359747924269726,22,1.2118448224296565,91.46,2,"[479.3999938964844, 631.2000122070312]"
random_walk,1788870613.5205398,30.933237227000003,1.2804199874742248,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9623487878334203,22,1.2501943421267976,137.19,2,"[423.6000061035156, 674.0]"
random_walk,1788870613.5706725,30.983370161000003,1.2390342500895108,0.903,0.0,0.3775403167892134,0.7214160470252713,2.189383868100535,22,1.2793399770966247,137.19,2,"[423.6000061035156, 674.0]"
random_walk,1788870613.6204536,31.033150988000003,1.1821672975993707,0.903,0.0,0.3775403167892134,0.7214160470252713,2.4153387254158787,22,1.2854759002481673,96.84,2,"[401.3999938964844, 688.0]"
random_walk,1788870613.6704931,31.083190645000002,1.1122835658485992,0.903,0.0,0.3775403167892134,0.7214160470252713,2.642110767838247,22,1.2808739578845103,-2.69,2,"[401.3999938964844, 688.0]"
random_walk,1788870613.7204719,31.133169510000002,1.033243071407703,0.903,0.0,0.3775403167892134,0.7214160470252713,2.8686001227681714,22,1.2532623037025687,-2.69,2,"[397.6000061035156, 683.4000244140625]"
random_walk,1788870613.7706158,31.183313593,0.9487458909241743,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0957719573309106,22,1.2087768608538851,-2.69,2,"[397.6000061035156, 683.4000244140625]"
random_walk,1788870613.8204894,31.233187039,0.8637101555424258,0.903,0.0,0.3775403167892134,0.7214160470252713,3.322001202598912,22,1.1520195717021164,-21.52,2,"[414.3999938964844, 656.5999755859375]"
random_walk,1788870613.8707237,31.283421357,0.7817348235502406,0.903,0.0,0.3775403167892134,0.7214160470252713,3.5493608624101824,22,1.081456455459377,-24.21,2,"[414.3999938964844, 656.5999755859375]"
random_walk,1788870613.9204667,31.333164073000003,0.7079335316487445,0.903,0.0,0.3775403167892134,0.7214160470252713,3.775181381407336,22,1.000155473701438,-21.52,2,"[489.79998779296875, 602.4000244140625]"
random_walk,1788870613.9706056,31.383303220000002,0.6451603759691144,0.903,0.0,0.3775403167892134,0.7214160470252713,4.00230862690789,22,0.9157865303677277,-21.52,2,"[489.79998779296875, 602.4000244140625]"
random_walk,1788870614.0204446,31.433142150000002,0.5972694648794138,0.903,0.0,0.3775403167892134,0.7214160470252713,4.228428899354512,22,0.8375535101855601,-2.69,2,"[541.4000244140625, 555.7999877929688]"
random_walk,1788870614.0704868,31.483184488000003,0.5663278215360552,0.903,0.0,0.3775403167892134,0.7214160470252713,4.45522491570695,22,0.7516505860639642,-2.69,2,"[541.4000244140625, 555.7999877929688]"
random_walk,1788870614.1204414,31.533139053000003,0.554090240685045,0.903,0.0,0.3775403167892134,0.7214160470252713,4.681699856362442,22,0.6872233929727672,-37.66,2,"[588.7999877929688, 502.0]"
random_walk,1788870614.1704826,31.583180151,0.5611484709394392,0.903,0.0,0.3775403167892134,0.7214160470252713,4.908489540406251,22,0.6350680461846554,-104.91,2,"[588.7999877929688, 502.0]"
random_walk,1788870614.2206714,31.633368851000004,0.5872292305510709,0.903,0.0,0.3775403167892134,0.7214160470252713,5.1356531071587455,22,0.5905826033359719,-24.21,2,"[607.7999877929688, 471.6000061035156]"
random_walk,1788870614.2706604,31.683357936000004,0.6308762392745804,0.903,0.0,0.3775403167892134,0.7214160470252713,5.362289120531997,22,0.5675728915176872,-51.11,2,"[607.7999877929688, 471.6000061035156]"
random_walk,1788870614.3205001,31.733197667000002,0.689748159234827,0.903,0.0,0.3775403167892134,0.7214160470252713,5.588415299204897,22,0.5675728915176872,-37.66,2,"[618.5999755859375, 440.20001220703125]"
random_walk,1788870614.3705359,31.783233269000004,0.7611498403992178,0.903,0.0,0.3775403167892134,0.7214160470252713,5.815204126551251,22,0.581378718608658,-37.66,2,"[618.5999755859375, 440.20001220703125]"
random_walk,1788870614.4204464,31.833143933000002,0.8411051313270241,0.903,0.0,0.3775403167892134,0.7214160470252713,6.041534317068297,22,0.6089903727905995,2.69,2,"[607.0, 457.79998779296875]"
random_walk,1788870614.4706123,31.883309993,0.9259874472058442,0.903,0.0,0.3775403167892134,0.7214160470252713,6.268708635600333,22,0.6534758156392831,5.38,2,"[607.0, 457.79998779296875]"
random_walk,1788870614.5205233,31.933221006000004,1.0108481538043113,0.903,0.0,0.3775403167892134,0.7214160470252713,0.21187813199133387,23,0.7117670855789375,21.52,2,"[589.2000122070312, 484.79998779296875]"
random_walk,1788870614.5707567,31.983454270000003,1.0920042019794982,0.903,0.0,0.3775403167892134,0.7214160470252713,0.4392451077267978,23,0.77772825945802,69.94,2,"[589.2000122070312, 484.79998779296875]"
random_walk,1788870614.6205573,32.033254897,1.1645081870341267,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6653053388277144,23,0.8620972027917303,2.69,2,"[456.3999938964844, 543.5999755859375]"
random_walk,1788870614.6706269,32.083324497,1.2253449917112533,0.903,0.0,0.3775403167892134,0.7214160470252713,0.892175620423096,23,0.9510680884890975,2.69,2,"[456.3999938964844, 543.5999755859375]"
random_walk,1788870614.7204533,32.133150949000004,1.2709846952746724,0.903,0.0,0.3775403167892134,0.7214160470252713,1.1182262510732741,23,1.0293011086712651,10.76,2,"[514.7999877929688, 597.0]"
random_walk,1788870614.7705796,32.183277066,1.2994331270320372,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3452777219115646,23,1.1075341288534328,10.76,2,"[514.7999877929688, 597.0]"
random_walk,1788870614.8204408,32.233138381,1.3089930166958526,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5714616891331943,23,1.1734953027325155,72.63,2,"[473.6000061035156, 634.7999877929688]"
random_walk,1788870614.8704822,32.283179984,1.2992691713863123,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7982488665437515,23,1.2241166687327416,134.5,2,"[473.6000061035156, 634.7999877929688]"
random_walk,1788870614.9204721,32.333169891000004,1.2707395871941933,0.903,0.0,0.3775403167892134,0.7214160470252713,2.024848835165294,23,1.260932207641997,142.57,2,"[405.3999938964844, 666.2000122070312]"
random_walk,1788870614.9705997,32.383297078000005,1.2247525646501993,0.903,0.0,0.3775403167892134,0.7214160470252713,2.2519129751536227,23,1.282407938672396,131.81,2,"[405.3999938964844, 666.2000122070312]"
random_walk,1788870615.0205188,32.433216268,1.1638998547200528,0.903,0.0,0.3775403167892134,0.7214160470252713,2.478333780689688,23,1.2854759002481673,61.87,2,"[401.6000061035156, 677.4000244140625]"
random_walk,1788870615.0706105,32.483308062,1.091016358185323,0.903,0.0,0.3775403167892134,0.7214160470252713,2.705236544263265,23,1.2732040539450822,-2.69,2,"[401.6000061035156, 677.4000244140625]"
random_walk,1788870615.1205027,32.533200141,1.0101887160522702,0.903,0.0,0.3775403167892134,0.7214160470252713,2.9315008008066954,23,1.2409904573994837,-2.69,2,"[395.79998779296875, 678.5999755859375]"
random_walk,1788870615.1705742,32.583271790000005,0.9251226436578882,0.903,0.0,0.3775403167892134,0.7214160470252713,3.1583602309011027,23,1.188835110611372,-2.69,2,"[395.79998779296875, 678.5999755859375]"
random_walk,1788870615.2204475,32.633145088,0.840607879242972,0.903,0.0,0.3775403167892134,0.7214160470252713,3.384600368465179,23,1.1305438406717176,-24.21,2,"[430.3999938964844, 652.7999877929688]"
random_walk,1788870615.2704623,32.683159971,0.760575378552226,0.903,0.0,0.3775403167892134,0.7214160470252713,3.6112794705469113,23,1.059980724428978,-26.9,2,"[430.3999938964844, 652.7999877929688]"
random_walk,1788870615.3204715,32.733168927,0.6892800396894605,0.903,0.0,0.3775403167892134,0.7214160470252713,3.837977805259605,23,0.9786797426710391,-48.42,2,"[496.79998779296875, 602.7999877929688]"
random_walk,1788870615.3705919,32.783289563000004,0.6303012165002361,0.903,0.0,0.3775403167892134,0.7214160470252713,4.065010061598109,23,0.9019807032767571,-123.74,2,"[496.79998779296875, 602.7999877929688]"
random_walk,1788870615.420455,32.833152705,0.5869119188318059,0.903,0.0,0.3775403167892134,0.7214160470252713,4.291175766205974,23,0.8160777791551611,-13.45,2,"[551.4000244140625, 541.7999877929688]"
random_walk,1788870615.4706104,32.883307968000004,0.5609985896137806,0.903,0.0,0.3775403167892134,0.7214160470252713,4.518336454636362,23,0.7317088358214509,-8.07,2,"[551.4000244140625, 541.7999877929688]"
random_walk,1788870615.5204732,32.93317089,0.554107407015018,0.903,0.0,0.3775403167892134,0.7214160470252713,4.744525797747762,23,0.6703496043060252,-45.73,2,"[594.7999877929688, 507.79998779296875]"
random_walk,1788870615.5705802,32.983277949000005,0.5665181018905733,0.903,0.0,0.3775403167892134,0.7214160470252713,4.971527244707822,23,0.6181942575179133,-45.73,2,"[594.7999877929688, 507.79998779296875]"
random_walk,1788870615.620452,33.033149489,0.5975088119554877,0.903,0.0,0.3775403167892134,0.7214160470252713,5.197709820362711,23,0.581378718608658,-16.14,2,"[616.2000122070312, 474.6000061035156]"
random_walk,1788870615.6704903,33.08318786,0.6456614326331842,0.903,0.0,0.3775403167892134,0.7214160470252713,5.424502781614187,23,0.5691068723055729,-53.8,2,"[616.2000122070312, 474.6000061035156]"
random_walk,1788870615.720472,33.133169889,0.7083808167382298,0.903,0.0,0.3775403167892134,0.7214160470252713,5.651065848786594,23,0.5737088146692298,0.0,2,"[614.2000122070312, 439.6000061035156]"
random_walk,1788870615.7705653,33.183262893000006,0.7826327149598546,0.903,0.0,0.3775403167892134,0.7214160470252713,5.878006334244439,23,0.5875146417602005,2.69,2,"[614.2000122070312, 439.6000061035156]"
random_walk,1788870615.820488,33.233185645,0.8643200176846396,0.903,0.0,0.3775403167892134,0.7214160470252713,6.104418518412579,23,0.619728238305799,2.69,2,"[603.0, 447.3999938964844]"
random_walk,1788870615.8705854,33.283283054,0.9496325564085654,0.903,0.0,0.3775403167892134,0.7214160470252713,0.048171824648278516,24,0.6672816427302539,2.69,2,"[603.0, 447.3999938964844]"
random_walk,1788870615.9204884,33.333185932,1.0337942297660623,0.903,0.0,0.3775403167892134,0.7214160470252713,0.27450885967928684,24,0.7286408742456796,26.9,2,"[582.5999755859375, 491.6000061035156]"
random_walk,1788870615.9705513,33.383248726000005,1.1128974995703118,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5013352774589919,24,0.803805932852076,26.9,2,"[582.5999755859375, 491.6000061035156]"
random_walk,1788870616.020456,33.433153648,1.1825642039102404,0.903,0.0,0.3775403167892134,0.7214160470252713,0.727660907988593,24,0.8897088569736719,2.69,2,"[535.7999877929688, 558.0]"
random_walk,1788870616.0705154,33.483212905,1.2395284598250682,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9544697657370875,24,0.9710098387316108,2.69,2,"[535.7999877929688, 558.0]"
random_walk,1788870616.1205316,33.533229145,1.280696681330446,0.903,0.0,0.3775403167892134,0.7214160470252713,1.181168793966748,24,1.0507768397016641,43.04,2,"[509.6000061035156, 595.5999755859375]"
random_walk,1788870616.1705735,33.58327105,1.304000923410849,0.903,0.0,0.3775403167892134,0.7214160470252713,1.4079949669757355,24,1.1198059751565181,83.39,2,"[509.6000061035156, 595.5999755859375]"
random_walk,1788870616.220509,33.633206694,1.3082295440424583,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6344065709466804,24,1.1873011298234863,69.94,2,"[463.20001220703125, 643.4000244140625]"
random_walk,1788870616.270614,33.683311433,1.293162941226432,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8614027825334745,24,1.2348545342479411,134.5,2,"[463.20001220703125, 643.4000244140625]"
random_walk,1788870616.3204865,33.733184142,1.259681443774683,0.903,0.0,0.3775403167892134,0.7214160470252713,2.0876321592523936,24,1.2670681307935396,121.05,2,"[415.79998779296875, 680.4000244140625]"
random_walk,1788870616.3705866,33.783284257000005,1.2092901885738754,0.903,0.0,0.3775403167892134,0.7214160470252713,2.3145762528116336,24,1.2793399770966247,121.05,2,"[415.79998779296875, 680.4000244140625]"
random_walk,1788870616.420458,33.833155749,1.1448757052579435,0.903,0.0,0.3775403167892134,0.7214160470252713,2.540797747007531,24,1.2778059963087391,-2.69,2,"[401.79998779296875, 686.0]"
random_walk,1788870616.470505,33.883202782000005,1.069388062010726,0.903,0.0,0.3775403167892134,0.7214160470252713,2.7675812573903897,24,1.260932207641997,-2.69,2,"[401.79998779296875, 686.0]"
random_walk,1788870616.5204847,33.933182433,0.9869112318316389,0.903,0.0,0.3775403167892134,0.7214160470252713,2.994165071145858,24,1.227184630308513,-2.69,2,"[400.0, 677.5999755859375]"
random_walk,1788870616.5705974,33.983295009,0.9014399457372123,0.903,0.0,0.3775403167892134,0.7214160470252713,3.221172338209186,24,1.1765632643082868,-32.28,2,"[400.0, 677.5999755859375]"
random_walk,1788870616.620484,34.033181872,0.8177724519212908,0.903,0.0,0.3775403167892134,0.7214160470252713,3.447446802597284,24,1.1121360712170898,-29.59,2,"[447.20001220703125, 640.5999755859375]"
random_walk,1788870616.6705744,34.083272096,0.7396709695972015,0.903,0.0,0.3775403167892134,0.7214160470252713,3.674427280867519,24,1.038504993398579,-10.76,2,"[447.20001220703125, 640.5999755859375]"
random_walk,1788870616.720646,34.133343514,0.6714954996932232,0.903,0.0,0.3775403167892134,0.7214160470252713,3.9010872591052532,24,0.9587379924285258,-64.56,2,"[496.20001220703125, 593.7999877929688]"
random_walk,1788870616.7706177,34.183315320000005,0.6166089317691319,0.903,0.0,0.3775403167892134,0.7214160470252713,4.127791672290272,24,0.8743690490948155,-64.56,2,"[496.20001220703125, 593.7999877929688]"
random_walk,1788870616.82045,34.233147739,0.5779155086688799,0.903,0.0,0.3775403167892134,0.7214160470252713,4.353884394434971,24,0.7884661249732196,-2.69,2,"[545.4000244140625, 545.7999877929688]"
random_walk,1788870616.8705957,34.283293300000004,0.5571668493313744,0.903,0.0,0.3775403167892134,0.7214160470252713,4.580993599428496,24,0.7148350471547088,-18.83,2,"[545.4000244140625, 545.7999877929688]"
random_walk,1788870616.9204884,34.333185839,0.5556093092299872,0.903,0.0,0.3775403167892134,0.7214160470252713,4.807234516632576,24,0.6550097964271688,-91.46,2,"[583.7999877929688, 500.79998779296875]"
random_walk,1788870616.9707541,34.383451733,0.5733525728524261,0.903,0.0,0.3775403167892134,0.7214160470252713,5.034691744763819,24,0.6105243535784852,-59.18,2,"[583.7999877929688, 500.79998779296875]"
random_walk,1788870617.0204804,34.433177895,0.60922000444916,0.903,0.0,0.3775403167892134,0.7214160470252713,5.260509086274681,24,0.5737088146692298,-29.59,2,"[617.7999877929688, 448.79998779296875]"
random_walk,1788870617.0705929,34.483290521,0.6617614820478566,0.903,0.0,0.3775403167892134,0.7214160470252713,5.487507994871947,24,0.5614369683661447,-75.32,2,"[617.7999877929688, 448.79998779296875]"
random_walk,1788870617.1205578,34.533255232,0.7279901114386373,0.903,0.0,0.3775403167892134,0.7214160470252713,5.714035103415682,24,0.5660389107298016,0.0,2,"[623.4000244140625, 442.20001220703125]"
random_walk,1788870617.1706345,34.583332133,0.8047520898153995,0.903,0.0,0.3775403167892134,0.7214160470252713,5.940948373998111,24,0.5890486225480862,0.0,2,"[623.4000244140625, 442.20001220703125]"
random_walk,1788870617.2204752,34.633172720000005,0.8877017908539795,0.903,0.0,0.3775403167892134,0.7214160470252713,6.16704006266653,24,0.6289321230331129,2.69,2,"[586.2000122070312, 456.0]"
random_walk,1788870617.2705317,34.683229306,0.9731472121540468,0.903,0.0,0.3775403167892134,0.7214160470252713,0.11066275200520437,25,0.6826214506091103,2.69,2,"[586.2000122070312, 456.0]"
random_walk,1788870617.3205242,34.733221773000004,1.0564039711261908,0.903,0.0,0.3775403167892134,0.7214160470252713,0.3373219732668886,25,0.7470486437003072,48.42,2,"[574.5999755859375, 488.79998779296875]"
random_walk,1788870617.3706334,34.783330873000004,1.133374381331979,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5643119024057697,25,0.8237476830945893,29.59,2,"[574.5999755859375, 488.79998779296875]"
random_walk,1788870617.4204984,34.833195763,1.199781514385763,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7905335099214383,25,0.9142525495798421,2.69,2,"[541.5999755859375, 626.7999877929688]"
random_walk,1788870617.4706113,34.883308946,1.2526721788373236,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0175466106864022,25,0.9955535313377811,2.69,2,"[541.5999755859375, 626.7999877929688]"
random_walk,1788870617.5204868,34.933184419,1.2889852125949026,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2437789518504658,25,1.0722525707320631,75.32,2,"[501.79998779296875, 605.7999877929688]"
