mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870851.6706147,38.791812209,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 529.5999755859375]"
chaotic_stop,1788870851.7205026,38.841700193,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[510.0, 530.5999755859375]"
chaotic_stop,1788870851.7706041,38.891801714,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[510.0, 530.5999755859375]"
chaotic_stop,1788870851.8205016,38.941699067,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870851.8706026,38.991800018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870851.9205716,39.041768916,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 525.2000122070312]"
chaotic_stop,1788870851.9704955,39.091692736000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.3999938964844, 525.2000122070312]"
chaotic_stop,1788870852.0204828,39.141680014,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 531.0]"
chaotic_stop,1788870852.0705059,39.191703195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 531.0]"
chaotic_stop,1788870852.1204948,39.241692338,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 530.5999755859375]"
chaotic_stop,1788870852.17056,39.291757278000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 530.5999755859375]"
chaotic_stop,1788870852.220496,39.341693457000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 529.7999877929688]"
chaotic_stop,1788870852.2706006,39.391798114000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 529.7999877929688]"
chaotic_stop,1788870852.3204796,39.441676931,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 532.5999755859375]"
chaotic_stop,1788870852.3704562,39.491653557,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.0, 532.5999755859375]"
chaotic_stop,1788870852.420468,39.541665562000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 532.7999877929688]"
chaotic_stop,1788870852.470468,39.591665419,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 532.7999877929688]"
chaotic_stop,1788870852.5206058,39.641803366000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 529.5999755859375]"
chaotic_stop,1788870852.5706112,39.691808793,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 529.5999755859375]"
chaotic_stop,1788870852.6204684,39.741665816,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 532.4000244140625]"
chaotic_stop,1788870852.6706524,39.791849675,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 532.4000244140625]"
chaotic_stop,1788870852.7206135,39.841810934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 527.7999877929688]"
chaotic_stop,1788870852.7704484,39.891645934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 527.7999877929688]"
chaotic_stop,1788870852.820473,39.941670498,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.3999938964844, 532.0]"
chaotic_stop,1788870852.8704758,39.991673339,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.3999938964844, 532.0]"
chaotic_stop,1788870852.9204683,40.041665753000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.79998779296875, 542.7999877929688]"
chaotic_stop,1788870852.9705849,40.091782473,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.79998779296875, 542.7999877929688]"
chaotic_stop,1788870853.0204773,40.141674782,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 531.7999877929688]"
chaotic_stop,1788870853.0705557,40.191753097,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 531.7999877929688]"
chaotic_stop,1788870853.1205175,40.241714865000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 530.7999877929688]"
chaotic_stop,1788870853.1704605,40.291658053,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 530.7999877929688]"
chaotic_stop,1788870853.2205238,40.341721388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870853.2704945,40.391692143,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870853.6212325,40.742429929000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870853.6227665,40.743963900000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870853.6704345,40.791631771000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.9333190917969, 528.5333251953125]"
chaotic_stop,1788870853.7204466,40.841644011,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.79998779296875, 526.4000244140625]"
chaotic_stop,1788870853.7706368,40.891834444000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[489.79998779296875, 526.4000244140625]"
chaotic_stop,1788870853.8204608,40.941658423,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 533.4000244140625]"
chaotic_stop,1788870853.8704362,40.991633777000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 533.4000244140625]"
chaotic_stop,1788870853.9204462,41.041643514,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 538.7999877929688]"
chaotic_stop,1788870853.970551,41.091748421000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 538.7999877929688]"
chaotic_stop,1788870854.0204675,41.141664930000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.6000061035156, 529.5999755859375]"
chaotic_stop,1788870854.0705798,41.191777254,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.6000061035156, 529.5999755859375]"
chaotic_stop,1788870854.1204824,41.241679786000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 529.7999877929688]"
chaotic_stop,1788870854.1706493,41.291846744000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 529.7999877929688]"
chaotic_stop,1788870854.2204885,41.341686011,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[524.0, 530.0]"
chaotic_stop,1788870854.2705584,41.391755767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[524.0, 530.0]"
chaotic_stop,1788870854.3205423,41.441739827,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 537.5999755859375]"
chaotic_stop,1788870854.3705075,41.49170474,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 537.5999755859375]"
chaotic_stop,1788870854.4205337,41.541731006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.3999938964844, 537.7999877929688]"
chaotic_stop,1788870854.470638,41.591835504,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.3999938964844, 537.7999877929688]"
chaotic_stop,1788870854.5204809,41.641678227,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.79998779296875, 523.0]"
chaotic_stop,1788870854.5706046,41.691802147000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.79998779296875, 523.0]"
chaotic_stop,1788870854.6205525,41.741749911,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.6000061035156, 535.4000244140625]"
chaotic_stop,1788870854.6707647,41.791962221000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[508.6000061035156, 535.4000244140625]"
chaotic_stop,1788870854.7204711,41.841668670000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 550.0]"
chaotic_stop,1788870854.770462,41.891659562,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 550.0]"
chaotic_stop,1788870854.8205209,41.941718171000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.20001220703125, 537.5999755859375]"
chaotic_stop,1788870854.870486,41.991683455,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.20001220703125, 537.5999755859375]"
chaotic_stop,1788870854.9204555,42.041652879000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 532.5999755859375]"
chaotic_stop,1788870854.9706545,42.091852074,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 532.5999755859375]"
chaotic_stop,1788870855.0205274,42.141724965,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 530.4000244140625]"
chaotic_stop,1788870855.0705578,42.191755189000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 530.4000244140625]"
chaotic_stop,1788870855.1204615,42.241658943000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 524.2000122070312]"
chaotic_stop,1788870855.170468,42.291665708000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.6000061035156, 524.2000122070312]"
chaotic_stop,1788870855.2204826,42.341680097,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 529.0]"
chaotic_stop,1788870855.2705247,42.391722355000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.79998779296875, 529.0]"
chaotic_stop,1788870855.3205256,42.441723011,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 538.7999877929688]"
chaotic_stop,1788870855.3707747,42.491972166000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 538.7999877929688]"
chaotic_stop,1788870855.4204862,42.541683617000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.6000061035156, 527.0]"
chaotic_stop,1788870855.4706428,42.591840302,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[488.6000061035156, 527.0]"
chaotic_stop,1788870855.520504,42.641701395000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 531.0]"
chaotic_stop,1788870855.5705087,42.691706205,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 531.0]"
chaotic_stop,1788870855.6204798,42.741677431,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 523.0]"
chaotic_stop,1788870855.6705434,42.791740937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 523.0]"
chaotic_stop,1788870855.7205296,42.841726873000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 533.5999755859375]"
chaotic_stop,1788870855.770577,42.891774525,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 533.5999755859375]"
chaotic_stop,1788870855.8204873,42.941684836,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.3999938964844, 530.5999755859375]"
chaotic_stop,1788870855.8706923,42.991889783000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.3999938964844, 530.5999755859375]"
chaotic_stop,1788870855.9205303,43.041727742000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 531.5999755859375]"
chaotic_stop,1788870855.9704795,43.091676801000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.79998779296875, 531.5999755859375]"
chaotic_stop,1788870856.0205467,43.141744194000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 530.0]"
chaotic_stop,1788870856.070471,43.191668527000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 530.0]"
chaotic_stop,1788870856.1204975,43.241694969,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.6000061035156, 531.5999755859375]"
chaotic_stop,1788870856.1705468,43.291744378000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.6000061035156, 531.5999755859375]"
chaotic_stop,1788870856.220487,43.341684564000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 529.4000244140625]"
chaotic_stop,1788870856.2705524,43.39174999,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.20001220703125, 529.4000244140625]"
chaotic_stop,1788870856.320607,43.441804408,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 532.0]"
chaotic_stop,1788870856.3704891,43.491686559,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.0, 532.0]"
chaotic_stop,1788870856.4205348,43.541732465,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.79998779296875, 532.7999877929688]"
chaotic_stop,1788870856.470616,43.591813548000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.79998779296875, 532.7999877929688]"
chaotic_stop,1788870856.520497,43.641694378000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 534.2000122070312]"
chaotic_stop,1788870856.5706024,43.691799804000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 534.2000122070312]"
chaotic_stop,1788870856.6205416,43.741739071000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.6000061035156, 524.2000122070312]"
chaotic_stop,1788870856.6706147,43.791812146000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.6000061035156, 524.2000122070312]"
