mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870013.9699752,26.533051725,0.6914452892558848,0.903,0.0,0.5003985442253748,0.6004071608253672,5.846682876654761,15,0.46479617872934925,2.69,2,"[650.7999877929688, 349.20001220703125]"
chaotic_stop,1788870014.0198412,26.582917511,0.7800506224767713,0.903,0.0,0.5003985442253748,0.6004071608253672,6.034940544170645,15,0.5077476407901472,2.69,2,"[650.7999877929688, 349.20001220703125]"
chaotic_stop,1788870014.0699577,26.633034156,0.8732928844054254,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2237834688247275,15,0.5645049299419159,2.69,2,"[631.2000122070312, 398.6000061035156]"
chaotic_stop,1788870014.119876,26.682952338000003,0.9674636478010638,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12918362280412055,16,0.6320000846088841,2.69,2,"[631.2000122070312, 398.6000061035156]"
chaotic_stop,1788870014.1698778,26.732954382000003,1.0593591117197372,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3177912359037123,16,0.7086991240031663,2.69,2,"[596.4000244140625, 489.0]"
chaotic_stop,1788870014.2198794,26.782955729,1.1457187849432375,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5064214196880386,16,0.7915340865489908,18.83,2,"[596.4000244140625, 489.0]"
chaotic_stop,1788870014.2699146,26.83299122,1.2234949763791403,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6951223863166689,16,0.8835729338221293,8.07,2,"[552.2000122070312, 572.4000244140625]"
chaotic_stop,1788870014.3198607,26.882937104000003,1.2898255595915695,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8836115363305623,16,0.9771457618831534,5.38,2,"[552.2000122070312, 572.4000244140625]"
chaotic_stop,1788870014.3697505,26.932826887,1.342417715853814,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0719508400853783,16,1.0829904362472627,5.38,2,"[508.6000061035156, 630.4000244140625]"
chaotic_stop,1788870014.4197218,26.982798409,1.3795006688077331,0.903,0.0,0.5003985442253748,0.6004071608253672,1.260497331634923,16,1.1596894756415448,88.77,2,"[508.6000061035156, 630.4000244140625]"
chaotic_stop,1788870014.4698718,27.032948107000003,1.3997250673000385,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4495519295499122,16,1.2287186110963986,121.05,2,"[447.0, 680.4000244140625]"
chaotic_stop,1788870014.5199032,27.082979458,1.4022562162351715,0.903,0.0,0.5003985442253748,0.6004071608253672,1.638378949472795,16,1.2839419194602817,164.09,2,"[447.0, 680.4000244140625]"
chaotic_stop,1788870014.5697556,27.132831915,1.38713140633022,0.903,0.0,0.5003985442253748,0.6004071608253672,1.826475966377103,16,1.3284273623089653,182.92,2,"[404.6000061035156, 711.0]"
chaotic_stop,1788870014.6197975,27.182873831000002,1.3547981156901385,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0151782269627603,16,1.359106978066678,190.99,2,"[404.6000061035156, 711.0]"
chaotic_stop,1788870014.669834,27.232910229,1.306412556580182,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2039212830330683,16,1.372912805157649,209.82,2,"[388.0, 732.7999877929688]"
chaotic_stop,1788870014.7198758,27.282952150000003,1.2437126099927969,0.903,0.0,0.5003985442253748,0.6004071608253672,2.39262574296842,16,1.3744467859455345,88.77,2,"[388.0, 732.7999877929688]"
chaotic_stop,1788870014.769733,27.332809343,1.1690485952649028,0.903,0.0,0.5003985442253748,0.6004071608253672,2.581017514228364,16,1.3560390164909069,88.77,2,"[393.0, 719.0]"
chaotic_stop,1788870014.8196602,27.382736543,1.0849739643235532,0.903,0.0,0.5003985442253748,0.6004071608253672,2.769400827611804,16,1.320757458369537,-2.69,2,"[393.0, 719.0]"
chaotic_stop,1788870014.869885,27.432961644000002,0.9940585483953044,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9586010390751483,16,1.2716700731571966,-2.69,2,"[393.6000061035156, 699.2000122070312]"
chaotic_stop,1788870014.9198363,27.482912786,0.9002919910634124,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1470043842713693,16,1.213378803217542,-16.14,2,"[393.6000061035156, 699.2000122070312]"
chaotic_stop,1788870014.9698036,27.532880112,0.8065142363324322,0.903,0.0,0.5003985442253748,0.6004071608253672,3.335625717842362,16,1.1428156869748027,-32.28,2,"[422.0, 676.0]"
chaotic_stop,1788870015.0197217,27.582798268,0.7162646971469977,0.903,0.0,0.5003985442253748,0.6004071608253672,3.524019556415567,16,1.064582666792635,-16.14,2,"[422.0, 676.0]"
chaotic_stop,1788870015.069851,27.632927471000002,0.6324274516758183,0.903,0.0,0.5003985442253748,0.6004071608253672,3.712878431070493,16,0.9740778003073821,-48.42,2,"[505.79998779296875, 612.0]"
chaotic_stop,1788870015.119959,27.683035645,0.5581415597683408,0.903,0.0,0.5003985442253748,0.6004071608253672,3.901932244311837,16,0.8866408953979006,-123.74,2,"[505.79998779296875, 612.0]"
chaotic_stop,1788870015.16995,27.733026642000002,0.496319465230366,0.903,0.0,0.5003985442253748,0.6004071608253672,4.090386415988974,16,0.7700583555185919,-123.74,2,"[569.5999755859375, 542.5999755859375]"
chaotic_stop,1788870015.2197292,27.782805634000002,0.4489704608584573,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2784956556943,16,0.684155431396996,-45.73,2,"[569.5999755859375, 542.5999755859375]"
chaotic_stop,1788870015.2697146,27.832791072000003,0.4175770633644991,0.903,0.0,0.5003985442253748,0.6004071608253672,4.467122440483649,16,0.6135923151542565,-134.5,2,"[597.0, 488.6000061035156]"
chaotic_stop,1788870015.31983,27.882906341,0.40339710028258047,0.903,0.0,0.5003985442253748,0.6004071608253672,4.65598963343372,16,0.5476311412751739,-99.53,2,"[597.0, 488.6000061035156]"
chaotic_stop,1788870015.3698747,27.932951249000002,0.4069804251081429,0.903,0.0,0.5003985442253748,0.6004071608253672,4.844780494236915,16,0.4908738521234052,-142.57,2,"[651.7999877929688, 403.79998779296875]"
chaotic_stop,1788870015.4198594,27.982935837000003,0.42814154794503806,0.903,0.0,0.5003985442253748,0.6004071608253672,5.033261793741872,16,0.45559229400203544,-193.68,2,"[651.7999877929688, 403.79998779296875]"
chaotic_stop,1788870015.4698365,28.032912874,0.46615313855079216,0.903,0.0,0.5003985442253748,0.6004071608253672,5.221869750136193,16,0.4279806398200939,-177.54,2,"[656.5999755859375, 358.6000061035156]"
chaotic_stop,1788870015.51989,28.082966492,0.5197180887492476,0.903,0.0,0.5003985442253748,0.6004071608253672,5.410662478311764,16,0.4203107358806657,-145.26,2,"[656.5999755859375, 358.6000061035156]"
chaotic_stop,1788870015.5698342,28.132910934,0.5867628319599683,0.903,0.0,0.5003985442253748,0.6004071608253672,5.599091989356097,16,0.42337869745643697,-145.26,2,"[649.5999755859375, 352.3999938964844]"
chaotic_stop,1788870015.6197524,28.182828773,0.6650130299463205,0.903,0.0,0.5003985442253748,0.6004071608253672,5.787545176418703,16,0.44945637085049284,2.69,2,"[649.5999755859375, 352.3999938964844]"
chaotic_stop,1788870015.669785,28.232861303000004,0.7517846271840909,0.903,0.0,0.5003985442253748,0.6004071608253672,5.976196210641689,16,0.48933987133551954,2.69,2,"[641.5999755859375, 359.0]"
chaotic_stop,1788870015.7199738,28.283050104,0.844176640279085,0.903,0.0,0.5003985442253748,0.6004071608253672,6.165359851786164,16,0.543029198911517,2.69,2,"[641.5999755859375, 359.0]"
chaotic_stop,1788870015.7697732,28.332849684000003,0.9381590890753391,0.903,0.0,0.5003985442253748,0.6004071608253672,0.07032011319272868,17,0.6059224112148283,5.38,2,"[619.5999755859375, 418.79998779296875]"
chaotic_stop,1788870015.8198895,28.382966008,1.0312382663040702,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2591636904840229,17,0.679553489033339,2.69,2,"[619.5999755859375, 418.79998779296875]"
chaotic_stop,1788870015.8698623,28.432938735,1.1196713339691473,0.903,0.0,0.5003985442253748,0.6004071608253672,0.44781556596769434,17,0.760854470791278,16.14,2,"[580.0, 525.5999755859375]"
chaotic_stop,1788870015.9198568,28.482933102,1.2003846922470376,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6363896116341081,17,0.8528933180644165,21.52,2,"[580.0, 525.5999755859375]"
chaotic_stop,1788870015.9697373,28.532813865,1.270446351016574,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8246458041144464,17,0.9679418771558396,21.52,2,"[536.2000122070312, 598.4000244140625]"
chaotic_stop,1788870016.0196996,28.582776041000002,1.3275836635869194,0.903,0.0,0.5003985442253748,0.6004071608253672,1.013127329967567,17,1.0538448012774355,67.25,2,"[536.2000122070312, 598.4000244140625]"
chaotic_stop,1788870016.0697122,28.632788826000002,1.3697360680229644,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2019077259404938,17,1.1320778214596032,83.39,2,"[488.3999938964844, 646.7999877929688]"
chaotic_stop,1788870016.11989,28.682966429,1.39533109587783,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3909877993416941,17,1.2041749184902284,107.6,2,"[488.3999938964844, 646.7999877929688]"
chaotic_stop,1788870016.1698716,28.732947975000002,1.4033796677662937,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5794823024897298,17,1.265534150005654,153.32999999999998,2,"[429.3999938964844, 695.4000244140625]"
chaotic_stop,1788870016.2198327,28.782909080000003,1.3936958843703784,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7680416128904781,17,1.3146215352179944,177.54,2,"[429.3999938964844, 695.4000244140625]"
chaotic_stop,1788870016.2698503,28.832926729,1.3665888164241629,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9567517843445685,17,1.35143707412725,199.06,2,"[396.0, 723.4000244140625]"
chaotic_stop,1788870016.319885,28.882961362000003,1.3230394523397442,0.903,0.0,0.5003985442253748,0.6004071608253672,2.145396231835882,17,1.3698448435818775,207.13,2,"[396.0, 723.4000244140625]"
chaotic_stop,1788870016.3697243,28.932800773,1.2647285192152569,0.903,0.0,0.5003985442253748,0.6004071608253672,2.333630125249293,17,1.372912805157649,207.13,2,"[390.20001220703125, 727.7999877929688]"
chaotic_stop,1788870016.4197214,28.982797874000003,1.1934655849990459,0.903,0.0,0.5003985442253748,0.6004071608253672,2.522288745908334,17,1.363708920430335,-5.38,2,"[390.20001220703125, 727.7999877929688]"
chaotic_stop,1788870016.469807,29.032883320000003,1.1118304495484526,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7110893321377674,17,1.3330293046726223,-5.38,2,"[386.79998779296875, 714.5999755859375]"
chaotic_stop,1788870016.5198302,29.082906709000003,1.0228436280853777,0.903,0.0,0.5003985442253748,0.6004071608253672,2.899745576141065,17,1.2900778426118242,-2.69,2,"[386.79998779296875, 714.5999755859375]"
chaotic_stop,1788870016.5698907,29.132967212,0.9294948054044526,0.903,0.0,0.5003985442253748,0.6004071608253672,3.088620476246213,17,1.2348545342479411,-2.69,2,"[399.3999938964844, 688.5999755859375]"
chaotic_stop,1788870016.6198308,29.182907412000002,0.8354345561050996,0.903,0.0,0.5003985442253748,0.6004071608253672,3.277029593320698,17,1.167359379580973,-8.07,2,"[399.3999938964844, 688.5999755859375]"
chaotic_stop,1788870016.6698596,29.232936123,0.7436068962582849,0.903,0.0,0.5003985442253748,0.6004071608253672,3.465773396339948,17,1.0891263593988052,-43.04,2,"[449.79998779296875, 656.5999755859375]"
chaotic_stop,1788870016.7199273,29.283004006000002,0.6573868863142012,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6546405251580367,17,1.0032234352772094,-16.14,2,"[449.79998779296875, 656.5999755859375]"
chaotic_stop,1788870016.7697089,29.332785381,0.5802413291795548,0.903,0.0,0.5003985442253748,0.6004071608253672,3.842620146585496,17,0.8958447801252144,-16.14,2,"[524.5999755859375, 593.2000122070312]"
chaotic_stop,1788870016.819694,29.382770349,0.51428717002225,0.903,0.0,0.5003985442253748,0.6004071608253672,4.031171304679752,17,0.8068738944278473,-2.69,2,"[524.5999755859375, 593.2000122070312]"
chaotic_stop,1788870016.8698266,29.432903121000002,0.461979648042647,0.903,0.0,0.5003985442253748,0.6004071608253672,4.220279667829367,17,0.7148350471547088,-10.76,2,"[583.5999755859375, 526.2000122070312]"
chaotic_stop,1788870016.9198427,29.482919277,0.4254777572619708,0.903,0.0,0.5003985442253748,0.6004071608253672,4.408847217303396,17,0.6366020269725411,-118.36,2,"[583.5999755859375, 526.2000122070312]"
chaotic_stop,1788870016.9698853,29.532961647,0.4058956837354761,0.903,0.0,0.5003985442253748,0.6004071608253672,4.59758092896687,17,0.5721748338813442,-121.05,2,"[619.0, 458.79998779296875]"
chaotic_stop,1788870017.0198603,29.582936819,0.4039620140157515,0.903,0.0,0.5003985442253748,0.6004071608253672,4.786147806941337,17,0.5092816215780329,-115.67,2,"[619.0, 458.79998779296875]"
chaotic_stop,1788870017.0698817,29.632958252,0.419737368111054,0.903,0.0,0.5003985442253748,0.6004071608253672,4.974845763139349,17,0.4663301595172349,-177.54,2,"[653.4000244140625, 387.6000061035156]"
chaotic_stop,1788870017.1199286,29.683005206,0.4526629028298431,0.903,0.0,0.5003985442253748,0.6004071608253672,5.163514776951736,17,0.43718452454740775,-182.92,2,"[653.4000244140625, 387.6000061035156]"
chaotic_stop,1788870017.1697028,29.732779312,0.5013942258055881,0.903,0.0,0.5003985442253748,0.6004071608253672,5.351591377251374,17,0.4203107358806657,-182.92,2,"[654.5999755859375, 352.0]"
chaotic_stop,1788870017.2196724,29.782748916000003,0.5644746453041294,0.903,0.0,0.5003985442253748,0.6004071608253672,5.5401701120973215,17,0.42184471666855133,-56.49,2,"[654.5999755859375, 352.0]"
chaotic_stop,1788870017.2696764,29.832752873,0.6395803595466014,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7288012880411046,17,0.4356505437595221,2.69,2,"[653.4000244140625, 346.79998779296875]"
chaotic_stop,1788870017.3198843,29.882960822,0.7242710183066068,0.903,0.0,0.5003985442253748,0.6004071608253672,5.917945531147673,17,0.47093210188089185,5.38,2,"[653.4000244140625, 346.79998779296875]"
chaotic_stop,1788870017.3698723,29.932948785,0.8150623018345968,0.903,0.0,0.5003985442253748,0.6004071608253672,6.106532644648276,17,0.521553467881118,2.69,2,"[637.4000244140625, 377.0]"
chaotic_stop,1788870017.4198813,29.982957696000003,0.9089850099357053,0.903,0.0,0.5003985442253748,0.6004071608253672,0.011960771488645605,18,0.581378718608658,2.69,2,"[637.4000244140625, 377.0]"
chaotic_stop,1788870017.4699793,30.033055834000002,1.0027931317511074,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2007734484826642,18,0.6534758156392831,2.69,2,"[605.7999877929688, 457.79998779296875]"
chaotic_stop,1788870017.5198727,30.082949121000002,1.0928761759798187,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3892016542525738,18,0.7363107781851077,8.07,2,"[605.7999877929688, 457.79998779296875]"
chaotic_stop,1788870017.5697055,30.132782057000004,1.1761525269065862,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5774270482923072,18,0.8452234141249882,8.07,2,"[558.5999755859375, 555.4000244140625]"
chaotic_stop,1788870017.619672,30.182748613,1.249901447468376,0.903,0.0,0.5003985442253748,0.6004071608253672,0.76598928612934,18,0.9341942998223555,2.69,2,"[558.5999755859375, 555.4000244140625]"
chaotic_stop,1788870017.6698449,30.232921363000003,1.3114880709823422,0.903,0.0,0.5003985442253748,0.6004071608253672,0.955020287247919,18,1.021631204731837,45.73,2,"[523.2000122070312, 612.2000122070312]"
chaotic_stop,1788870017.7197433,30.282819836,1.3583717155675588,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1433276381864772,18,1.102932186489776,86.08,2,"[523.2000122070312, 612.2000122070312]"
chaotic_stop,1788870017.769861,30.332937349,1.389230933154048,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3322705483709,18,1.179631225884058,83.39,2,"[466.3999938964844, 666.5999755859375]"
chaotic_stop,1788870017.8198538,30.382930245,1.402775264645658,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5208798968064485,18,1.2455923997631406,129.12,2,"[466.3999938964844, 666.5999755859375]"
chaotic_stop,1788870017.8699584,30.433035032000003,1.398569978448474,0.903,0.0,0.5003985442253748,0.6004071608253672,1.709828688270747,18,1.2977477465512524,180.23,2,"[419.3999938964844, 699.2000122070312]"
chaotic_stop,1788870017.9205158,30.483592133000002,1.3764675839467624,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9003682320184225,18,1.3406992086120504,190.99,2,"[419.3999938964844, 699.2000122070312]"
chaotic_stop,1788870017.96978,30.532856614000004,1.3383067619089786,0.903,0.0,0.5003985442253748,0.6004071608253672,2.086552320203282,18,1.3698448435818775,190.99,2,"[395.79998779296875, 720.4000244140625]"
chaotic_stop,1788870018.0198376,30.582913995000002,1.2842627663147155,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2753229718876185,18,1.37598076673342,147.95,2,"[395.79998779296875, 720.4000244140625]"
chaotic_stop,1788870018.0698688,30.632945284,1.2166840217059465,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4640653866381115,18,1.372912805157649,48.42,2,"[387.6000061035156, 720.7999877929688]"
chaotic_stop,1788870018.119866,30.682942567,1.1380233229582442,0.903,0.0,0.5003985442253748,0.6004071608253672,2.652673128001666,18,1.35143707412725,37.66,2,"[387.6000061035156, 720.7999877929688]"
chaotic_stop,1788870018.1698453,30.732921933000004,1.0510590070605172,0.903,0.0,0.5003985442253748,0.6004071608253672,2.841213745816276,18,1.3100195928543377,-2.69,2,"[385.3999938964844, 712.7999877929688]"
chaotic_stop,1788870018.2198782,30.782954663,0.9587333377945225,0.903,0.0,0.5003985442253748,0.6004071608253672,3.029983186537919,18,1.2563302652783401,-2.69,2,"[385.3999938964844, 712.7999877929688]"
chaotic_stop,1788870018.2698138,30.832890305000003,0.8645896906270901,0.903,0.0,0.5003985442253748,0.6004071608253672,3.218427666741036,18,1.193437052975029,-18.83,2,"[412.6000061035156, 677.4000244140625]"
chaotic_stop,1788870018.3198988,30.882975117,0.7716290429434133,0.903,0.0,0.5003985442253748,0.6004071608253672,3.407238642351345,18,1.1152040327928612,-26.9,2,"[412.6000061035156, 677.4000244140625]"
chaotic_stop,1788870018.3698378,30.932914147,0.6834901082409796,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5957109294267866,18,1.0108933392166375,-26.9,2,"[474.0, 638.7999877929688]"
chaotic_stop,1788870018.4198036,30.982880041,0.6031219038047936,0.903,0.0,0.5003985442253748,0.6004071608253672,3.784192210069392,18,0.9249904150950417,-104.91,2,"[474.0, 638.7999877929688]"
chaotic_stop,1788870018.4703393,31.033415769,0.5327459645462314,0.903,0.0,0.5003985442253748,0.6004071608253672,3.974541538362388,18,0.8406214717613314,-26.9,2,"[539.4000244140625, 571.2000122070312]"
chaotic_stop,1788870018.5199938,31.083070216000003,0.47649285941684727,0.903,0.0,0.5003985442253748,0.6004071608253672,4.16202629479217,18,0.7439806821245359,-8.07,2,"[539.4000244140625, 571.2000122070312]"
chaotic_stop,1788870018.5698125,31.132889049000003,0.43507631270931413,0.903,0.0,0.5003985442253748,0.6004071608253672,4.350139480500545,18,0.662679700366597,-91.46,2,"[600.5999755859375, 499.20001220703125]"
chaotic_stop,1788870018.6199238,31.183000315,0.41009477981277703,0.903,0.0,0.5003985442253748,0.6004071608253672,4.5391132721198915,18,0.5951845456996288,-137.19,2,"[600.5999755859375, 499.20001220703125]"
chaotic_stop,1788870018.670111,31.233187218,0.4026625032689327,0.903,0.0,0.5003985442253748,0.6004071608253672,4.728009494222377,18,0.5292233718205462,-88.77,2,"[634.2000122070312, 429.20001220703125]"
chaotic_stop,1788870018.7198436,31.282920254,0.41295340108801326,0.903,0.0,0.5003985442253748,0.6004071608253672,4.916149256978045,18,0.4678641403051206,-88.77,2,"[634.2000122070312, 429.20001220703125]"
chaotic_stop,1788870018.7699332,31.333009768000004,0.440674763385109,0.903,0.0,0.5003985442253748,0.6004071608253672,5.104997900695821,18,0.4387185053352934,-177.54,2,"[645.5999755859375, 368.6000061035156]"
chaotic_stop,1788870018.819719,31.382795523000002,0.48459894133960635,0.903,0.0,0.5003985442253748,0.6004071608253672,5.292985410356906,18,0.4295146206079795,-188.29999999999998,2,"[645.5999755859375, 368.6000061035156]"
chaotic_stop,1788870018.8697574,31.432833897000002,0.5435280767082005,0.903,0.0,0.5003985442253748,0.6004071608253672,5.481727142290424,18,0.4279806398200939,-88.77,2,"[655.2000122070312, 347.0]"
chaotic_stop,1788870018.9199908,31.483067293,0.6154917099030499,0.903,0.0,0.5003985442253748,0.6004071608253672,5.671120557004244,18,0.4341165629716365,2.69,2,"[655.2000122070312, 347.0]"
chaotic_stop,1788870018.9699843,31.533060861000003,0.6973773828955295,0.903,0.0,0.5003985442253748,0.6004071608253672,5.859724865420603,18,0.461728217153578,2.69,2,"[648.0, 348.0]"
chaotic_stop,1788870019.019725,31.582801521,0.7861764830949332,0.903,0.0,0.5003985442253748,0.6004071608253672,6.047549834462913,18,0.5031456984264903,2.69,2,"[648.0, 348.0]"
chaotic_stop,1788870019.0698764,31.632952887000002,0.8796801848025975,0.903,0.0,0.5003985442253748,0.6004071608253672,6.236565938099631,18,0.5599029875782591,2.69,2,"[622.2000122070312, 402.79998779296875]"
chaotic_stop,1788870019.1198776,31.682953979,0.9738090827819916,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1419819251333152,19,0.6289321230331129,2.69,2,"[622.2000122070312, 402.79998779296875]"
chaotic_stop,1788870019.16985,31.732926740000003,1.0653947087035995,0.903,0.0,0.5003985442253748,0.6004071608253672,0.33051557142437815,19,0.7286408742456796,2.69,2,"[593.2000122070312, 491.0]"
chaotic_stop,1788870019.2197206,31.782796956000002,1.1511076141651975,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5187788335124637,19,0.8114758367915041,26.9,2,"[593.2000122070312, 491.0]"
chaotic_stop,1788870019.2699037,31.832980298000003,1.2283838442585455,0.903,0.0,0.5003985442253748,0.6004071608253672,0.707912645740997,19,0.9019807032767571,13.45,2,"[551.0, 578.0]"
chaotic_stop,1788870019.319814,31.882890406,1.2938210898668947,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8962968645171046,19,0.9909515889741242,21.52,2,"[551.0, 578.0]"
chaotic_stop,1788870019.3698506,31.932927313,1.3455115951618044,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0850319040898242,19,1.0753205323078345,64.56,2,"[500.20001220703125, 635.7999877929688]"
chaotic_stop,1788870019.4199023,31.982978808000002,1.3814773901512138,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2737070217577795,19,1.1504855909142309,96.84,2,"[500.20001220703125, 635.7999877929688]"
chaotic_stop,1788870019.469878,32.032954441,1.4004592676580816,0.903,0.0,0.5003985442253748,0.6004071608253672,1.462356199925786,19,1.222582687944856,115.67,2,"[448.6000061035156, 679.0]"
chaotic_stop,1788870019.5198424,32.082918985,1.40179420797991,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6508941619219044,19,1.2808739578845103,164.09,2,"[448.6000061035156, 679.0]"
chaotic_stop,1788870019.5698495,32.132925976,1.3854564035263524,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8393928487385622,19,1.3360972662483934,164.09,2,"[400.79998779296875, 715.2000122070312]"
chaotic_stop,1788870019.619718,32.182794374000004,1.3520529415898976,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0277730385172887,19,1.363708920430335,217.89,2,"[400.79998779296875, 715.2000122070312]"
chaotic_stop,1788870019.669836,32.232912743,1.3025935897296979,0.903,0.0,0.5003985442253748,0.6004071608253672,2.216709120531995,19,1.3744467859455345,193.68,2,"[390.6000061035156, 738.2000122070312]"
chaotic_stop,1788870019.7197626,32.282838934000004,1.239044143852901,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4052899113737922,19,1.3744467859455345,48.42,2,"[390.6000061035156, 738.2000122070312]"
chaotic_stop,1788870019.769768,32.332844543,1.1635512190595279,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5939367392933335,19,1.359106978066678,-5.38,2,"[385.0, 720.0]"
chaotic_stop,1788870019.8199048,32.382981367,1.0786632301517738,0.903,0.0,0.5003985442253748,0.6004071608253672,2.782904000768063,19,1.3238254199453083,-5.38,2,"[385.0, 720.0]"
chaotic_stop,1788870019.869924,32.433000471,0.98767695312182,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9715554424177455,19,1.2762720155208536,-2.69,2,"[395.6000061035156, 698.0]"
chaotic_stop,1788870019.919863,32.48293936,0.8938257219180805,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1599276232438243,19,1.214912784005428,-8.07,2,"[395.6000061035156, 698.0]"
chaotic_stop,1788870019.9697168,32.53279322,0.8003929312580691,0.903,0.0,0.5003985442253748,0.6004071608253672,3.348108155076851,19,1.1244079175201749,-8.07,2,"[433.20001220703125, 666.4000244140625]"
chaotic_stop,1788870020.0196815,32.582757896000004,0.7103770345813754,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5367344909423295,19,1.0446409165501216,-16.14,2,"[433.20001220703125, 666.4000244140625]"
chaotic_stop,1788870020.0698788,32.632955399000004,0.6270070757013775,0.903,0.0,0.5003985442253748,0.6004071608253672,3.725809414922729,19,0.9572040116406401,-69.94,2,"[497.3999938964844, 617.7999877929688]"
chaotic_stop,1788870020.1198628,32.682939293000004,0.5536413469748356,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9144180088643807,19,0.8728350683069298,-110.28999999999999,2,"[497.3999938964844, 617.7999877929688]"
chaotic_stop,1788870020.1698828,32.73295923,0.49265470190771443,0.903,0.0,0.5003985442253748,0.6004071608253672,4.103068239551369,19,0.77772825945802,-13.45,2,"[564.5999755859375, 549.7999877929688]"
chaotic_stop,1788870020.2198672,32.782943712000005,0.4462391772197145,0.903,0.0,0.5003985442253748,0.6004071608253672,4.291666413932397,19,0.6918253353364242,-37.66,2,"[564.5999755859375, 549.7999877929688]"
chaotic_stop,1788870020.2698517,32.832928148,0.4160222658653046,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4802640375328835,19,0.6166602767300278,-137.19,2,"[617.7999877929688, 473.20001220703125]"
chaotic_stop,1788870020.3198807,32.882957333,0.403073600363049,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6689450968402255,19,0.5506991028509451,-110.28999999999999,2,"[617.7999877929688, 473.20001220703125]"
chaotic_stop,1788870020.3697288,32.932805257000005,0.40783208742549265,0.903,0.0,0.5003985442253748,0.6004071608253672,4.857103823799825,19,0.48013598660820567,-110.28999999999999,2,"[642.4000244140625, 406.20001220703125]"
chaotic_stop,1788870020.4197173,32.982793784,0.4301483415074604,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0457432124096115,19,0.4479223900626072,-180.23,2,"[642.4000244140625, 406.20001220703125]"
chaotic_stop,1788870020.4697285,33.032804818,0.46925759101011566,0.903,0.0,0.5003985442253748,0.6004071608253672,5.234448698456653,19,0.42644665903220824,-169.47,2,"[654.2000122070312, 362.3999938964844]"
chaotic_stop,1788870020.5199127,33.082989195,0.5238763636358348,0.903,0.0,0.5003985442253748,0.6004071608253672,5.423490568059712,19,0.42337869745643697,-123.74,2,"[654.2000122070312, 362.3999938964844]"
chaotic_stop,1788870020.5698614,33.132937896,0.5918052109832646,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6120264929223325,19,0.4279806398200939,2.69,2,"[649.5999755859375, 348.79998779296875]"
chaotic_stop,1788870020.619853,33.182929469,0.6708218092322599,0.903,0.0,0.5003985442253748,0.6004071608253672,5.800695099308008,19,0.4479223900626072,2.69,2,"[649.5999755859375, 348.79998779296875]"
