mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870931.5704954,30.801516928,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 530.5999755859375]"
chaotic_stop,1788870931.6205761,30.851597671,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 526.7999877929688]"
chaotic_stop,1788870931.6706262,30.901647866,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 526.7999877929688]"
chaotic_stop,1788870931.7206469,30.951668338,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 529.5999755859375]"
chaotic_stop,1788870931.7705667,31.001588397000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 529.5999755859375]"
chaotic_stop,1788870931.8204944,31.0515161,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 544.0]"
chaotic_stop,1788870931.8706996,31.101721358000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 544.0]"
chaotic_stop,1788870931.920442,31.151463963,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 528.2000122070312]"
chaotic_stop,1788870931.9706109,31.20163236,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 528.2000122070312]"
chaotic_stop,1788870932.0204766,31.251498064000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870932.0706048,31.301626551000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870932.1204827,31.351504204,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[480.20001220703125, 536.5999755859375]"
chaotic_stop,1788870932.1706576,31.401679171,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[480.20001220703125, 536.5999755859375]"
chaotic_stop,1788870932.2204912,31.451512799000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.7999877929688]"
chaotic_stop,1788870932.2706096,31.501631169000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.7999877929688]"
chaotic_stop,1788870932.3204603,31.551482022000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 524.4000244140625]"
chaotic_stop,1788870932.3704693,31.601490949000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 524.4000244140625]"
chaotic_stop,1788870932.4206023,31.651623908,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 523.2000122070312]"
chaotic_stop,1788870932.47063,31.701651585,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 523.2000122070312]"
chaotic_stop,1788870932.5206542,31.751675778000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 525.2000122070312]"
chaotic_stop,1788870932.570601,31.801622779000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 525.2000122070312]"
chaotic_stop,1788870932.6206076,31.851629338000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870932.6705813,31.901602862,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870932.7205405,31.951562131000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870932.7704492,32.001470943,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870932.8205736,32.051595246000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 538.5999755859375]"
chaotic_stop,1788870932.8706105,32.101632269,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 538.5999755859375]"
chaotic_stop,1788870932.9204714,32.151492911000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 523.2000122070312]"
chaotic_stop,1788870932.9706118,32.201633495,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 523.2000122070312]"
chaotic_stop,1788870933.0204763,32.251498006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 530.5999755859375]"
chaotic_stop,1788870933.070609,32.301630543,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 530.5999755859375]"
chaotic_stop,1788870933.1204772,32.351498827,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 526.5999755859375]"
chaotic_stop,1788870933.170452,32.401473787,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 526.5999755859375]"
chaotic_stop,1788870933.2204442,32.451465794,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 530.0]"
chaotic_stop,1788870933.2705097,32.50153135,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 530.0]"
chaotic_stop,1788870933.3204682,32.551489597,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 527.0]"
chaotic_stop,1788870933.3707163,32.601737906000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 527.0]"
chaotic_stop,1788870933.4204707,32.651492167,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 532.0]"
chaotic_stop,1788870933.470688,32.701709768,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 532.0]"
chaotic_stop,1788870933.5205083,32.751529796,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.0]"
chaotic_stop,1788870933.5704935,32.80151522,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.0]"
chaotic_stop,1788870933.6206071,32.851628626,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 532.0]"
chaotic_stop,1788870933.6706688,32.901690445,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 532.0]"
chaotic_stop,1788870933.7205796,32.95160141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 525.5999755859375]"
chaotic_stop,1788870933.7706072,33.001628822,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 525.5999755859375]"
chaotic_stop,1788870933.8206286,33.051650106000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 532.0]"
chaotic_stop,1788870933.870595,33.101616422,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 532.0]"
chaotic_stop,1788870933.9203866,33.151408222,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 523.5999755859375]"
chaotic_stop,1788870933.9704785,33.201500096000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 523.5999755859375]"
chaotic_stop,1788870934.0204759,33.251497376,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 528.4000244140625]"
chaotic_stop,1788870934.070501,33.301522582000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 528.4000244140625]"
chaotic_stop,1788870934.120486,33.351507533,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 545.2000122070312]"
chaotic_stop,1788870934.1705742,33.40159577,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 545.2000122070312]"
chaotic_stop,1788870934.2204897,33.451511356000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 530.4000244140625]"
chaotic_stop,1788870934.2705624,33.501584005000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 530.4000244140625]"
chaotic_stop,1788870934.3204532,33.551474903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 523.5999755859375]"
chaotic_stop,1788870934.3706198,33.601641375,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 523.5999755859375]"
chaotic_stop,1788870934.4204628,33.651484620000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 525.7999877929688]"
chaotic_stop,1788870934.4705858,33.701607238,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 525.7999877929688]"
chaotic_stop,1788870934.5206087,33.751630185,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 524.4000244140625]"
chaotic_stop,1788870934.5705874,33.801609146000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 524.4000244140625]"
chaotic_stop,1788870934.6205986,33.851620237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.4000244140625]"
chaotic_stop,1788870934.670572,33.901593850000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.4000244140625]"
chaotic_stop,1788870934.720446,33.95146777,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 552.7999877929688]"
chaotic_stop,1788870934.7705994,34.001620953,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 552.7999877929688]"
chaotic_stop,1788870934.8204768,34.051498408,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 530.5999755859375]"
chaotic_stop,1788870934.8705988,34.101620459,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 530.5999755859375]"
chaotic_stop,1788870934.9205966,34.151618166,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 523.7999877929688]"
chaotic_stop,1788870934.9707007,34.201722191,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 523.7999877929688]"
chaotic_stop,1788870935.0205214,34.251542933,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870935.070646,34.301667729,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870935.1204445,34.351466153000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 524.7999877929688]"
chaotic_stop,1788870935.1705835,34.401604963000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 524.7999877929688]"
chaotic_stop,1788870935.2204914,34.451512903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 532.4000244140625]"
chaotic_stop,1788870935.2705002,34.501521784000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 532.4000244140625]"
chaotic_stop,1788870935.320497,34.55151862,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.7999877929688]"
chaotic_stop,1788870935.3706172,34.601638925,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.7999877929688]"
chaotic_stop,1788870935.4205134,34.651534918,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 531.0]"
chaotic_stop,1788870935.4706254,34.701647072,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 531.0]"
chaotic_stop,1788870935.520464,34.751485692,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 531.0]"
chaotic_stop,1788870935.570476,34.801497791,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 531.0]"
chaotic_stop,1788870935.6206276,34.851649232,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.0, 522.5999755859375]"
chaotic_stop,1788870935.670491,34.901512617,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.0, 522.5999755859375]"
chaotic_stop,1788870935.720646,34.95166763,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 528.7999877929688]"
chaotic_stop,1788870935.7707071,35.001728746000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 528.7999877929688]"
chaotic_stop,1788870935.820585,35.051606675,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 523.7999877929688]"
chaotic_stop,1788870935.8705525,35.101574044,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 523.7999877929688]"
chaotic_stop,1788870935.9204452,35.151466919,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 530.4000244140625]"
chaotic_stop,1788870935.9705,35.201521633,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 530.4000244140625]"
chaotic_stop,1788870936.0205622,35.251583784000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 529.0]"
chaotic_stop,1788870936.0706575,35.301679029,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 529.0]"
chaotic_stop,1788870936.1204967,35.351518477,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 529.7999877929688]"
chaotic_stop,1788870936.170763,35.401784838000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 529.7999877929688]"
chaotic_stop,1788870936.220497,35.451518495,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 529.0]"
chaotic_stop,1788870936.2707198,35.501741555,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 529.0]"
chaotic_stop,1788870936.320527,35.551548538,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 530.7999877929688]"
chaotic_stop,1788870936.3704703,35.601491746,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 530.7999877929688]"
chaotic_stop,1788870936.4205213,35.651543019,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 526.5999755859375]"
chaotic_stop,1788870936.470511,35.70153262,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 526.5999755859375]"
chaotic_stop,1788870936.5204875,35.751509205000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 530.5999755859375]"
chaotic_stop,1788870936.570613,35.801634379,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 530.5999755859375]"
chaotic_stop,1788870936.620512,35.851533797,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 526.4000244140625]"
chaotic_stop,1788870936.6706312,35.901652937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 526.4000244140625]"
chaotic_stop,1788870936.7204568,35.951478326,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 531.2000122070312]"
chaotic_stop,1788870936.7704747,36.001496197,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 531.2000122070312]"
chaotic_stop,1788870936.8205733,36.051594899,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 524.0]"
chaotic_stop,1788870936.8705702,36.10159162,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 524.0]"
chaotic_stop,1788870936.9205053,36.151526726,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.6000061035156, 528.7999877929688]"
chaotic_stop,1788870936.9706252,36.201646780000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.6000061035156, 528.7999877929688]"
chaotic_stop,1788870937.0204904,36.25151184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 544.2000122070312]"
chaotic_stop,1788870937.07071,36.301731568,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 544.2000122070312]"
chaotic_stop,1788870937.1204617,36.351483329000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 527.5999755859375]"
chaotic_stop,1788870937.170717,36.401738548000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 527.5999755859375]"
chaotic_stop,1788870937.220458,36.451479686,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 521.5999755859375]"
chaotic_stop,1788870937.2705562,36.50157782,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 521.5999755859375]"
chaotic_stop,1788870937.320482,36.551503559000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 531.2000122070312]"
chaotic_stop,1788870937.370621,36.601642574,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 531.2000122070312]"
chaotic_stop,1788870937.4204888,36.65151043,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 529.5999755859375]"
chaotic_stop,1788870937.470541,36.701562542000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 529.5999755859375]"
chaotic_stop,1788870937.5204473,36.751468911,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 527.0]"
chaotic_stop,1788870937.5704868,36.801508394,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 527.0]"
chaotic_stop,1788870937.6204631,36.851484944,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 531.4000244140625]"
chaotic_stop,1788870937.670542,36.901563514,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 531.4000244140625]"
chaotic_stop,1788870937.7205498,36.951571287,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 525.4000244140625]"
chaotic_stop,1788870937.7705276,37.001549282,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 525.4000244140625]"
chaotic_stop,1788870937.820491,37.051512836,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 529.5999755859375]"
chaotic_stop,1788870937.8707519,37.101773471,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 529.5999755859375]"
chaotic_stop,1788870937.920541,37.151562569,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.0, 527.7999877929688]"
chaotic_stop,1788870937.970482,37.201503669000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.0, 527.7999877929688]"
chaotic_stop,1788870938.020561,37.251582593,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 531.5999755859375]"
chaotic_stop,1788870938.0705974,37.301619109,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 531.5999755859375]"
chaotic_stop,1788870938.1204903,37.351511987,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 525.4000244140625]"
chaotic_stop,1788870938.1706386,37.401660119,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 525.4000244140625]"
chaotic_stop,1788870938.220468,37.451489790000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 528.2000122070312]"
chaotic_stop,1788870938.2704623,37.501483858,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 528.2000122070312]"
chaotic_stop,1788870938.3204486,37.55147031,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 530.4000244140625]"
chaotic_stop,1788870938.3704648,37.601486605000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 530.4000244140625]"
chaotic_stop,1788870938.4204495,37.651471019,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 532.5999755859375]"
chaotic_stop,1788870938.4706008,37.701622428,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 532.5999755859375]"
chaotic_stop,1788870938.5204422,37.751463953000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 525.7999877929688]"
chaotic_stop,1788870938.5705123,37.801533767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 525.7999877929688]"
chaotic_stop,1788870938.620447,37.851468464,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.0]"
chaotic_stop,1788870938.670471,37.901492623,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.0]"
chaotic_stop,1788870938.7204201,37.951441794000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 524.5999755859375]"
chaotic_stop,1788870938.770591,38.001612747,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 524.5999755859375]"
chaotic_stop,1788870938.8204868,38.051508405,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 527.2000122070312]"
chaotic_stop,1788870938.8707387,38.101760316000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 527.2000122070312]"
chaotic_stop,1788870938.9204578,38.151479476000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 530.4000244140625]"
chaotic_stop,1788870938.9705675,38.201589158000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 530.4000244140625]"
chaotic_stop,1788870939.020709,38.251730607,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 529.7999877929688]"
chaotic_stop,1788870939.0706894,38.301710916000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 529.7999877929688]"
chaotic_stop,1788870939.1204963,38.351517955000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 529.0]"
chaotic_stop,1788870939.1705227,38.401544294000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 529.0]"
chaotic_stop,1788870939.2205844,38.451605878,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
