mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044790.1894207,36.831019247,0.7027899971151879,0.903,0.26384834591666667,0.41625402975894016,4.003072312327724,0.8053399136399616,-2.69,"[525.7999877929688, 541.7999877929688]"
combined_sweep,1789044790.2394507,36.881049381000004,0.6815269372057791,0.903,0.26468225585000005,0.41301572268138503,4.13291480684628,0.7715923363064775,-2.69,"[540.2000122070312, 530.5999755859375]"
combined_sweep,1789044790.2894716,36.931070334000005,0.6640098025204759,0.903,0.26551520068333334,0.40978116335887643,4.2615913391057845,0.7378447589729934,-2.69,"[540.2000122070312, 530.5999755859375]"
combined_sweep,1789044790.3394094,36.981007798,0.6504392158683256,0.903,0.26634798248333336,0.40654723714070656,4.389227389870079,0.7117670855789375,-10.76,"[556.2000122070312, 518.0]"
combined_sweep,1789044790.3892877,37.030886349,0.6409706141846881,0.903,0.2671799058833334,0.40331664433143866,4.515718674718862,0.6887573737606529,-5.38,"[556.2000122070312, 518.0]"
combined_sweep,1789044790.4392445,37.080842894,0.6356632401336337,0.903,0.26801282503333335,0.4000821847445449,4.6413457297535885,0.6703496043060252,-10.76,"[568.0, 514.0]"
combined_sweep,1789044790.4894664,37.131065229,0.6345727199642212,0.903,0.26884867333333334,0.40316364955656814,4.768385573276042,0.6550097964271688,-5.38,"[568.0, 514.0]"
combined_sweep,1789044790.5394828,37.181081345,0.6378565811271059,0.903,0.2696823846166667,0.4064011852202387,4.8961181766482795,0.6442719309119693,-18.83,"[574.0, 519.4000244140625]"
combined_sweep,1789044790.5894282,37.231026626,0.6455711579198131,0.903,0.2705150383166667,0.4096346139900389,5.024703731213144,0.6366020269725411,-13.45,"[574.0, 519.4000244140625]"
combined_sweep,1789044790.6394308,37.281029326,0.6577300541499849,0.903,0.27134829975,0.412870402759494,5.1543996025071905,0.6381360077604268,-16.14,"[573.0, 513.4000244140625]"
combined_sweep,1789044790.6894603,37.331058842000004,0.674272232430031,0.903,0.27218251145000005,0.41610988168198504,5.28526216638658,0.6381360077604268,-16.14,"[573.0, 513.4000244140625]"
combined_sweep,1789044790.7392507,37.380849187,0.6949087413585509,0.903,0.2730125213000001,0.41933304363779894,5.41647413500845,0.641203969336198,0.0,"[579.0, 507.6000061035156]"
combined_sweep,1789044790.789296,37.430894609,0.7195909296645979,0.903,0.27384637053333344,0.4225711150001624,5.549310951795825,0.6504078540635119,2.69,"[579.0, 507.6000061035156]"
combined_sweep,1789044790.8394475,37.481046135,0.747967868005157,0.903,0.2746821151500001,0.42581654666969765,5.683472246312952,0.662679700366597,5.38,"[577.5999755859375, 509.3999938964844]"
combined_sweep,1789044790.8894455,37.531044220000005,0.7790542241309015,0.903,0.27551434915,0.42420695468851805,5.816564983693176,0.6764855274575677,24.21,"[577.5999755859375, 509.3999938964844]"
combined_sweep,1789044790.9395158,37.581114339,0.812892736707302,0.903,0.2763499640166668,0.4269110611999777,5.951050242857455,0.6964272777000811,26.9,"[570.2000122070312, 514.5999755859375]"
combined_sweep,1789044790.9895272,37.631125719,0.848710361121475,0.903,0.27718350401666675,0.42960845330185965,6.086049190376848,0.722504951094137,24.21,"[570.2000122070312, 514.5999755859375]"
combined_sweep,1789044791.039423,37.681021702,0.8858739639975766,0.903,0.27801490595,0.43229892647466783,6.221545137759925,0.7516505860639642,18.83,"[547.2000122070312, 524.0]"
combined_sweep,1789044791.0893443,37.730943022000005,0.9238604857464982,0.903,0.27884740230000005,0.4349929412542053,0.0748796378203167,0.7900001057611052,18.83,"[547.2000122070312, 524.0]"
combined_sweep,1789044791.1393015,37.780900033,0.9619181444320821,0.903,0.2796799463666667,0.43768711044811975,0.2122528666177459,0.8222137023067037,8.07,"[529.4000244140625, 537.2000122070312]"
combined_sweep,1789044791.1892872,37.830885963,0.9993442020085783,0.903,0.2805132300333334,0.44038367303791015,0.3505952321189909,0.859029241215959,10.76,"[529.4000244140625, 537.2000122070312]"
combined_sweep,1789044791.2392774,37.880875944,1.0353560998297109,0.903,0.28134652785,0.4430802814180626,0.4897870752151334,0.8958447801252144,2.69,"[516.4000244140625, 539.7999877929688]"
combined_sweep,1789044791.2893872,37.930985865000004,1.0692540514049145,0.903,0.28218107631666667,0.44578093698663074,0.6300374966739071,0.9311263382465842,10.76,"[516.4000244140625, 539.7999877929688]"
combined_sweep,1789044791.3393042,37.980902943000004,1.1001695750756209,0.903,0.2830133938166667,0.44847437299541026,0.7707581284157925,0.966407896367954,13.45,"[497.0, 556.0]"
combined_sweep,1789044791.3893535,38.030952301,1.1275515684912025,0.903,0.2838473530333334,0.45117312171092305,0.9126048002891878,1.0032234352772094,10.76,"[497.0, 556.0]"
combined_sweep,1789044791.4393847,38.080983192000005,1.1506934231915715,0.903,0.2846815911666667,0.4538727730197289,1.0553479539402133,1.0400389741864646,13.45,"[486.0, 572.4000244140625]"
combined_sweep,1789044791.4893715,38.130970222,1.168973568928857,0.903,0.2855143190166667,0.45656753694900304,1.1986786589892517,1.0783884938836057,13.45,"[486.0, 572.4000244140625]"
combined_sweep,1789044791.5391755,38.180774109000005,1.1819137267467554,0.903,0.28634487639999995,0.45925527710060104,1.342477344906456,1.1044661672776617,51.11,"[487.79998779296875, 582.5999755859375]"
combined_sweep,1789044791.58927,38.230868863000005,1.1891924103191536,0.903,0.28717964213333336,0.461956635758872,1.4878547597674299,1.1259418983080607,83.39,"[487.79998779296875, 582.5999755859375]"
combined_sweep,1789044791.6394799,38.281078576000006,1.1904347027256197,0.903,0.28801582036666673,0.46466256536316103,1.6343311614876654,1.145883648550574,88.77,"[477.0, 599.5999755859375]"
combined_sweep,1789044791.6895387,38.33113722,1.1854708034362311,0.903,0.28885027545,0.4673629187369146,1.781355195699291,1.1612234564294304,107.6,"[477.0, 599.5999755859375]"
combined_sweep,1789044791.7395408,38.381139464,1.174292754715197,0.903,0.28968367665000005,0.47005986167256136,1.9290408830600256,1.1719613219446299,99.53,"[463.0, 615.4000244140625]"
combined_sweep,1789044791.7895167,38.431115369000004,1.1570140335420374,0.903,0.29051662080000007,0.4727553255633391,2.077491986805626,1.1765632643082868,91.46,"[463.0, 615.4000244140625]"
combined_sweep,1789044791.8395195,38.481118346,1.133864914334431,0.903,0.29134997701666676,0.47545212292986133,2.2268637780954066,1.1765632643082868,8.07,"[455.6000061035156, 616.7999877929688]"
combined_sweep,1789044791.889356,38.530954544000004,1.1053224058731748,0.903,0.29218125533333333,0.47814219607073305,2.376706151378471,1.1704273411567443,8.07,"[455.6000061035156, 616.7999877929688]"
combined_sweep,1789044791.9392667,38.580865293,1.0718303876323507,0.903,0.29301333318333334,0.48083485655582187,2.5275372946186963,1.158155494853659,0.0,"[449.79998779296875, 610.7999877929688]"
combined_sweep,1789044791.9892461,38.630844633,1.0340295749787962,0.903,0.2938464308833333,0.48353081734483744,2.679400028122302,1.1397477253990314,0.0,"[449.79998779296875, 610.7999877929688]"
