mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870714.820463,38.912238853000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 534.0]"
chaotic_stop,1788870714.8704946,38.962270519,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 534.0]"
chaotic_stop,1788870714.9204957,39.012271501,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.7999877929688]"
chaotic_stop,1788870714.9705555,39.062331472000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.7999877929688]"
chaotic_stop,1788870715.0206416,39.112417387,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 536.7999877929688]"
chaotic_stop,1788870715.0706272,39.162403104,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 536.7999877929688]"
chaotic_stop,1788870715.1205168,39.212292583,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 533.2000122070312]"
chaotic_stop,1788870715.1705282,39.26230392,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 533.2000122070312]"
chaotic_stop,1788870715.2204685,39.312244461000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 539.5999755859375]"
chaotic_stop,1788870715.2705026,39.362278421,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 539.5999755859375]"
chaotic_stop,1788870715.3204937,39.41226961,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 536.4000244140625]"
chaotic_stop,1788870715.3705063,39.462282208000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 536.4000244140625]"
chaotic_stop,1788870715.4204948,39.512270536,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9065826456404139,-5.38,2,"[508.20001220703125, 529.0]"
chaotic_stop,1788870715.4705453,39.562321026,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 529.0]"
chaotic_stop,1788870715.5205743,39.612350127,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 540.2000122070312]"
chaotic_stop,1788870715.5705206,39.662296421,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 540.2000122070312]"
chaotic_stop,1788870715.6204753,39.712251202000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.7999877929688]"
chaotic_stop,1788870715.6706054,39.762381178000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 532.7999877929688]"
chaotic_stop,1788870715.7214,39.813175654000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.79998779296875, 527.2000122070312]"
chaotic_stop,1788870715.7706745,39.86245031,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.79998779296875, 527.2000122070312]"
chaotic_stop,1788870715.8205168,39.912292661,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 547.5999755859375]"
chaotic_stop,1788870715.8712018,39.962977533,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 547.5999755859375]"
chaotic_stop,1788870715.92059,40.012365875,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 533.4000244140625]"
chaotic_stop,1788870715.9707525,40.062528236000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 533.4000244140625]"
chaotic_stop,1788870716.0206397,40.112415580000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 529.0]"
chaotic_stop,1788870716.0707242,40.162500041,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 529.0]"
chaotic_stop,1788870716.1206427,40.212418452,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 549.4000244140625]"
chaotic_stop,1788870716.170563,40.262338867000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 549.4000244140625]"
chaotic_stop,1788870716.2205253,40.312301151,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870716.2706194,40.362395329,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870716.3205087,40.412284703000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 534.0]"
chaotic_stop,1788870716.3705552,40.462331124,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 534.0]"
chaotic_stop,1788870716.420461,40.512236686,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 538.7999877929688]"
chaotic_stop,1788870716.4706318,40.562407665,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 538.7999877929688]"
chaotic_stop,1788870716.5204866,40.61226235,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 540.2000122070312]"
chaotic_stop,1788870716.5706203,40.662396021,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 540.2000122070312]"
chaotic_stop,1788870716.6204762,40.712252202,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 540.0]"
chaotic_stop,1788870716.670623,40.762399023,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 540.0]"
chaotic_stop,1788870716.7204661,40.812241927,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.6000061035156, 533.7999877929688]"
chaotic_stop,1788870716.77054,40.862315675000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.6000061035156, 533.7999877929688]"
chaotic_stop,1788870716.8205292,40.912305067000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 539.4000244140625]"
chaotic_stop,1788870716.8705986,40.962374421,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 539.4000244140625]"
chaotic_stop,1788870716.9206364,41.012412483000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 540.4000244140625]"
chaotic_stop,1788870716.970548,41.062323572000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 540.4000244140625]"
chaotic_stop,1788870717.0204751,41.112251114,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 539.4000244140625]"
chaotic_stop,1788870717.0705118,41.162287572000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 539.4000244140625]"
chaotic_stop,1788870717.1204786,41.212254396000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 538.0]"
chaotic_stop,1788870717.1706026,41.262378527,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 538.0]"
chaotic_stop,1788870717.2204483,41.312224172,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 533.0]"
chaotic_stop,1788870717.2705011,41.362277027000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 533.0]"
chaotic_stop,1788870717.3204744,41.412250215,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 531.5999755859375]"
chaotic_stop,1788870717.3706338,41.462409806000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 531.5999755859375]"
chaotic_stop,1788870717.4206216,41.512397579,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 539.2000122070312]"
chaotic_stop,1788870717.4705997,41.56237541,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 539.2000122070312]"
chaotic_stop,1788870717.520693,41.612469074,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 531.4000244140625]"
chaotic_stop,1788870717.5705504,41.662326128000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 531.4000244140625]"
chaotic_stop,1788870717.6204207,41.712196467000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 539.4000244140625]"
chaotic_stop,1788870717.6706736,41.762449472,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 539.4000244140625]"
chaotic_stop,1788870717.7206187,41.812394395000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 537.0]"
chaotic_stop,1788870717.770618,41.862393869,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 537.0]"
chaotic_stop,1788870717.8204565,41.912232522000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 538.2000122070312]"
chaotic_stop,1788870717.8706455,41.962421592000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[501.79998779296875, 538.2000122070312]"
chaotic_stop,1788870717.9204483,42.012224132,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 534.5999755859375]"
chaotic_stop,1788870717.9704902,42.062266050000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 534.5999755859375]"
chaotic_stop,1788870718.020459,42.112234748000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 536.2000122070312]"
chaotic_stop,1788870718.0704806,42.162256241,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 536.2000122070312]"
chaotic_stop,1788870718.120446,42.212222039000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 533.2000122070312]"
chaotic_stop,1788870718.1705296,42.262305397000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 533.2000122070312]"
chaotic_stop,1788870718.2205148,42.312290444000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 534.5999755859375]"
chaotic_stop,1788870718.2705724,42.362348190000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 534.5999755859375]"
chaotic_stop,1788870718.3204944,42.412270251,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 536.5999755859375]"
chaotic_stop,1788870718.3705728,42.462348759,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 536.5999755859375]"
chaotic_stop,1788870718.4204543,42.512230004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 536.0]"
chaotic_stop,1788870718.4706075,42.562383384,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 536.0]"
chaotic_stop,1788870718.5206063,42.612382246,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 534.5999755859375]"
chaotic_stop,1788870718.570715,42.662490886,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 534.5999755859375]"
chaotic_stop,1788870718.6204998,42.712275726,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 532.4000244140625]"
chaotic_stop,1788870718.6707013,42.762477051000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 532.4000244140625]"
chaotic_stop,1788870718.7206247,42.812400643000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 534.7999877929688]"
chaotic_stop,1788870718.770576,42.862351811,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 534.7999877929688]"
chaotic_stop,1788870718.8204486,42.912224395,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 536.2000122070312]"
chaotic_stop,1788870718.8704426,42.962218465,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 536.2000122070312]"
chaotic_stop,1788870718.9206147,43.012390691,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 536.4000244140625]"
chaotic_stop,1788870718.970484,43.062260064,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 536.4000244140625]"
chaotic_stop,1788870719.0204496,43.112225608,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 536.2000122070312]"
chaotic_stop,1788870719.070575,43.162350799,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 536.2000122070312]"
chaotic_stop,1788870719.1204884,43.212264117000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 537.4000244140625]"
chaotic_stop,1788870719.170552,43.262327719000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 537.4000244140625]"
chaotic_stop,1788870719.220455,43.312230867000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.4000244140625]"
chaotic_stop,1788870719.2705064,43.362282157,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 537.4000244140625]"
chaotic_stop,1788870719.3204687,43.412244547,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 536.7999877929688]"
chaotic_stop,1788870719.3705769,43.462352540000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 536.7999877929688]"
chaotic_stop,1788870719.4205096,43.512285339,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.5999755859375]"
chaotic_stop,1788870719.4705517,43.562327568,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.5999755859375]"
chaotic_stop,1788870719.5204868,43.612262671,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 536.5999755859375]"
chaotic_stop,1788870719.5705345,43.662310321,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 536.5999755859375]"
chaotic_stop,1788870719.620479,43.712254889,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.0]"
chaotic_stop,1788870719.6704783,43.762254327,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 537.0]"
