mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870986.9705307,38.512809824,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 523.5999755859375]"
chaotic_stop,1788870987.02047,38.562748801000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 523.2000122070312]"
chaotic_stop,1788870987.0706336,38.612912632000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.20001220703125, 523.2000122070312]"
chaotic_stop,1788870987.1204574,38.662736281,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.79998779296875, 532.0]"
chaotic_stop,1788870987.1704862,38.712765273,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.79998779296875, 532.0]"
chaotic_stop,1788870987.2205875,38.762866533,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 525.2000122070312]"
chaotic_stop,1788870987.2706754,38.812954252000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 525.2000122070312]"
chaotic_stop,1788870987.320583,38.862862099000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870987.3706474,38.912926419,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870987.4204829,38.962761913,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 529.0]"
chaotic_stop,1788870987.4706047,39.012883638000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 529.0]"
chaotic_stop,1788870987.5204601,39.062739251,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 529.5999755859375]"
chaotic_stop,1788870987.5706077,39.112886777,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 529.5999755859375]"
chaotic_stop,1788870987.620629,39.162908252,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 529.2000122070312]"
chaotic_stop,1788870987.670703,39.21298191,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 529.2000122070312]"
chaotic_stop,1788870987.7204921,39.262771217,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 526.4000244140625]"
chaotic_stop,1788870987.7706306,39.312909671,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 526.4000244140625]"
chaotic_stop,1788870987.8206446,39.362923866,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 531.4000244140625]"
chaotic_stop,1788870987.8704925,39.41277156,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 531.4000244140625]"
chaotic_stop,1788870987.9205027,39.462781723,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.2000122070312]"
chaotic_stop,1788870987.97064,39.512918982,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.2000122070312]"
chaotic_stop,1788870988.0204902,39.562769249000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.0]"
chaotic_stop,1788870988.0705855,39.612864448,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.0]"
chaotic_stop,1788870988.120483,39.662761963,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 530.0]"
chaotic_stop,1788870988.1707325,39.713011311,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 530.0]"
chaotic_stop,1788870988.2206895,39.762968525000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 529.2000122070312]"
chaotic_stop,1788870988.270709,39.8129882,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 529.2000122070312]"
chaotic_stop,1788870988.3206778,39.862956867,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 531.2000122070312]"
chaotic_stop,1788870988.3707356,39.913014825000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 531.2000122070312]"
chaotic_stop,1788870988.4205613,39.962840192,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 527.7999877929688]"
chaotic_stop,1788870988.4706848,40.012963892,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 527.7999877929688]"
chaotic_stop,1788870988.5207164,40.062995475,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 527.5999755859375]"
chaotic_stop,1788870988.5706704,40.112949454,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 527.5999755859375]"
chaotic_stop,1788870988.6207123,40.162991286,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 530.7999877929688]"
chaotic_stop,1788870988.6711862,40.213465255,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 530.7999877929688]"
chaotic_stop,1788870988.7205622,40.262841438,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 529.0]"
chaotic_stop,1788870988.7707,40.312978890000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 529.0]"
chaotic_stop,1788870988.8206558,40.362934717,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.0]"
chaotic_stop,1788870988.8706775,40.412956398000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.0]"
chaotic_stop,1788870988.9206536,40.462932607,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788870988.970664,40.512943169,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788870989.0205772,40.562856169,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 525.2000122070312]"
chaotic_stop,1788870989.070641,40.612919935,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 525.2000122070312]"
chaotic_stop,1788870989.120465,40.662743962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.5999755859375]"
chaotic_stop,1788870989.170533,40.712812003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.5999755859375]"
chaotic_stop,1788870989.2204912,40.762770219000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 533.7999877929688]"
chaotic_stop,1788870989.2706835,40.812962533000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 533.7999877929688]"
chaotic_stop,1788870989.3205607,40.862839898000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 527.2000122070312]"
chaotic_stop,1788870989.3708,40.913078953,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 527.2000122070312]"
chaotic_stop,1788870989.4207115,40.962990609,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 526.4000244140625]"
chaotic_stop,1788870989.4706595,41.012938586000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 526.4000244140625]"
chaotic_stop,1788870989.5205543,41.062833406,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 532.7999877929688]"
chaotic_stop,1788870989.5706956,41.112974552000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 532.7999877929688]"
chaotic_stop,1788870989.620608,41.162887209000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 527.7999877929688]"
chaotic_stop,1788870989.6705835,41.212862554000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 527.7999877929688]"
chaotic_stop,1788870989.7206578,41.262936802000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 532.4000244140625]"
chaotic_stop,1788870989.7707682,41.313047378,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 532.4000244140625]"
chaotic_stop,1788870989.8207366,41.363015561000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 528.5999755859375]"
chaotic_stop,1788870989.870701,41.412980197,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 528.5999755859375]"
chaotic_stop,1788870989.9205024,41.462781509,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.5999755859375]"
chaotic_stop,1788870989.9705305,41.512809563000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.5999755859375]"
chaotic_stop,1788870990.020511,41.562789836,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.3999938964844, 534.7999877929688]"
chaotic_stop,1788870990.0706055,41.612884454,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.3999938964844, 534.7999877929688]"
chaotic_stop,1788870990.1205466,41.662825775,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.7999877929688]"
chaotic_stop,1788870990.1706433,41.712922364,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.7999877929688]"
chaotic_stop,1788870990.220496,41.762775069,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[477.6000061035156, 536.7999877929688]"
chaotic_stop,1788870990.2704835,41.812762484000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[477.6000061035156, 536.7999877929688]"
chaotic_stop,1788870990.3204494,41.862728511,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 527.5999755859375]"
chaotic_stop,1788870990.3705049,41.912783797,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 527.5999755859375]"
chaotic_stop,1788870990.4206288,41.96290785,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 525.7999877929688]"
chaotic_stop,1788870990.4705985,42.012877499000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 525.7999877929688]"
chaotic_stop,1788870990.5204692,42.062748237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870990.5706506,42.112929416,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870990.6204476,42.162726699000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 530.2000122070312]"
chaotic_stop,1788870990.6705165,42.212795694,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 530.2000122070312]"
chaotic_stop,1788870990.720467,42.262745976000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.4000244140625]"
chaotic_stop,1788870990.7706113,42.3128904,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.4000244140625]"
chaotic_stop,1788870990.820488,42.362767042,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 529.0]"
chaotic_stop,1788870990.8707197,42.412998608,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 529.0]"
chaotic_stop,1788870990.920532,42.462811066,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870990.9706297,42.512908738,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870991.0206103,42.562889454,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870991.0706255,42.612904695000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870991.120562,42.662841009000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.2000122070312]"
chaotic_stop,1788870991.1706064,42.712885389,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 530.2000122070312]"
chaotic_stop,1788870991.2206264,42.762905268000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870991.270624,42.812902939000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870991.3206165,42.862895658,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 528.5999755859375]"
chaotic_stop,1788870991.370676,42.912955165,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 528.5999755859375]"
chaotic_stop,1788870991.4204593,42.962738383,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 529.7999877929688]"
chaotic_stop,1788870991.470694,43.012973043,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 529.7999877929688]"
chaotic_stop,1788870991.5204403,43.062719535,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870991.5706038,43.112882973000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870991.6204588,43.162737902,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 529.7999877929688]"
chaotic_stop,1788870991.6706088,43.212887847000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 529.7999877929688]"
chaotic_stop,1788870991.7206376,43.262916496,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 529.7999877929688]"
chaotic_stop,1788870991.7706676,43.312946697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 529.7999877929688]"
chaotic_stop,1788870991.8204646,43.362743524,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870991.8705003,43.412779347000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870991.9204383,43.462717386,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 531.0]"
chaotic_stop,1788870991.9705906,43.512869604,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 531.0]"
chaotic_stop,1788870992.0206268,43.562905922000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870992.0706239,43.612902816,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870992.120606,43.662885146,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870992.1707652,43.713044298,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870992.2204819,43.762760818000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 531.2000122070312]"
chaotic_stop,1788870992.2707636,43.813042695,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 531.2000122070312]"
chaotic_stop,1788870992.3204608,43.862739982,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870992.3706024,43.912881365000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870992.4204624,43.962741379,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 529.2000122070312]"
chaotic_stop,1788870992.4706874,44.012966421,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 529.2000122070312]"
chaotic_stop,1788870992.5204592,44.062738137000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 529.0]"
chaotic_stop,1788870992.5706053,44.112884182,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 529.0]"
chaotic_stop,1788870992.6204505,44.162729447000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.4000244140625]"
chaotic_stop,1788870992.6706932,44.212972191000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.4000244140625]"
chaotic_stop,1788870992.7205608,44.2628399,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788870992.7710054,44.313284452000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788870992.8206184,44.362897283,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 533.2000122070312]"
chaotic_stop,1788870992.870627,44.412905974000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 533.2000122070312]"
chaotic_stop,1788870992.9205582,44.462837195000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 529.0]"
chaotic_stop,1788870992.9705975,44.512876402,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 529.0]"
chaotic_stop,1788870993.020481,44.562760225000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 533.0]"
chaotic_stop,1788870993.070581,44.612859906000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 533.0]"
chaotic_stop,1788870993.1204982,44.662777292,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 528.5999755859375]"
chaotic_stop,1788870993.1705801,44.712859166,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 528.5999755859375]"
chaotic_stop,1788870993.2205997,44.762878794,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.2000122070312]"
chaotic_stop,1788870993.2707348,44.813013655000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.2000122070312]"
chaotic_stop,1788870993.3204906,44.862769711000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.4000244140625]"
chaotic_stop,1788870993.3705516,44.912830609000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.4000244140625]"
chaotic_stop,1788870993.4204926,44.962771638,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788870993.4705749,45.012853937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788870993.5204935,45.062772464000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 530.4000244140625]"
chaotic_stop,1788870993.570524,45.112802961,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 530.4000244140625]"
chaotic_stop,1788870993.6204677,45.162746522000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.7999877929688]"
chaotic_stop,1788870993.6705265,45.212805630000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.7999877929688]"
chaotic_stop,1788870993.7206051,45.262884018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 529.0]"
chaotic_stop,1788870993.7706132,45.312892181,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 529.0]"
chaotic_stop,1788870993.820507,45.362786053,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870993.870623,45.412902139,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.0]"
chaotic_stop,1788870993.92045,45.462729041,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870993.9706707,45.512949635000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870994.020628,45.562907125,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788870994.0706122,45.612891137000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788870994.1206248,45.662903748000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.5999755859375]"
chaotic_stop,1788870994.1706214,45.712900239,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.5999755859375]"
chaotic_stop,1788870994.220507,45.762785947000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.0]"
chaotic_stop,1788870994.270543,45.812822134,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.0]"
chaotic_stop,1788870994.3204515,45.862730590000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 527.7999877929688]"
chaotic_stop,1788870994.3704805,45.912759643,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 527.7999877929688]"
chaotic_stop,1788870994.4204834,45.96276245,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 529.2000122070312]"
chaotic_stop,1788870994.4706643,46.012943392000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 529.2000122070312]"
chaotic_stop,1788870994.5206172,46.062896267000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 525.7999877929688]"
chaotic_stop,1788870994.5705328,46.112811675,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 525.7999877929688]"
chaotic_stop,1788870994.6205163,46.162795257000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.0]"
