mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869662.469881,34.264339066000005,1.0571391503588212,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4327169203105683,34,0.6550097964271688,2.69,2,"[620.5999755859375, 409.20001220703125]"
random_walk,1788869662.5198505,34.314308626,1.1521721067918143,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7448724364784738,34,0.7424467013366504,2.69,2,"[620.5999755859375, 409.20001220703125]"
random_walk,1788869662.5698972,34.364355089,1.2231782218385776,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0573393649387839,34,0.8713010875190442,2.69,2,"[560.0, 529.5999755859375]"
random_walk,1788869662.6197786,34.414236934,1.2631288391437434,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3691500891549566,34,0.9710098387316108,43.04,2,"[560.0, 529.5999755859375]"
random_walk,1788869662.6698081,34.464266283,1.268318094779344,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6817073607283959,34,1.0676506283684062,96.84,2,"[486.6000061035156, 632.4000244140625]"
random_walk,1788869662.719793,34.514251104,1.2381434040253023,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9940319992540623,34,1.1504855909142309,67.25,2,"[486.6000061035156, 632.4000244140625]"
random_walk,1788869662.7698548,34.564312996000005,1.1754237099651157,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3068339800275197,34,1.2087768608538851,61.87,2,"[424.6000061035156, 687.0]"
random_walk,1788869662.8197732,34.614231539,1.086559354361549,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6187129441873225,34,1.227184630308513,88.77,2,"[424.6000061035156, 687.0]"
random_walk,1788869662.869783,34.664241155,0.9797746354374821,0.903,0.0,0.3675766053719351,0.9942986674474348,2.931176355382391,34,1.2241166687327416,-2.69,2,"[400.0, 685.2000122070312]"
random_walk,1788869662.9198124,34.714270611,0.8655457151335966,0.903,0.0,0.3675766053719351,0.9942986674474348,3.243664987180992,34,1.1965050145508,-2.69,2,"[400.0, 685.2000122070312]"
random_walk,1788869662.9697366,34.76419464,0.7550890088299015,0.903,0.0,0.3675766053719351,0.9942986674474348,3.555724162767504,34,1.1244079175201749,-2.69,2,"[421.20001220703125, 670.2000122070312]"
random_walk,1788869663.019681,34.814138943,0.6589310802256421,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8677412186341513,34,1.043106935762236,-16.14,2,"[421.20001220703125, 670.2000122070312]"
random_walk,1788869663.0698931,34.864351335,0.5860800305136524,0.903,0.0,0.3675766053719351,0.9942986674474348,4.181164762025148,34,0.9433981845496693,-40.35,2,"[465.79998779296875, 619.2000122070312]"
random_walk,1788869663.1199007,34.914358822000004,0.5441948881356766,0.903,0.0,0.3675766053719351,0.9942986674474348,4.493489225624657,34,0.8436894333371027,-94.14999999999999,2,"[465.79998779296875, 619.2000122070312]"
random_walk,1788869663.1698577,34.964315831,0.5370241177966393,0.903,0.0,0.3675766053719351,0.9942986674474348,4.805748135646539,34,0.7409127205487647,-18.83,2,"[571.2000122070312, 520.4000244140625]"
random_walk,1788869663.2199996,35.014457861000004,0.5653804330491126,0.903,0.0,0.3675766053719351,0.9942986674474348,5.118911988661566,34,0.6550097964271688,-86.08,2,"[571.2000122070312, 520.4000244140625]"
random_walk,1788869663.2698517,35.064309926,0.6261876269788471,0.903,0.0,0.3675766053719351,0.9942986674474348,5.430463497301346,34,0.5951845456996288,-129.12,2,"[638.4000244140625, 407.3999938964844]"
random_walk,1788869663.3198574,35.114315354000006,0.7139124090506692,0.903,0.0,0.3675766053719351,0.9942986674474348,5.742857850148269,34,0.5599029875782591,-59.18,2,"[638.4000244140625, 407.3999938964844]"
random_walk,1788869663.3697667,35.164224832,0.8197884747658715,0.903,0.0,0.3675766053719351,0.9942986674474348,6.05482702622659,34,0.5583690067903734,-59.18,2,"[628.4000244140625, 379.0]"
random_walk,1788869663.419713,35.214171214000004,0.9337265333179107,0.903,0.0,0.3675766053719351,0.9942986674474348,0.083689849296114,35,0.5951845456996288,2.69,2,"[628.4000244140625, 379.0]"
random_walk,1788869663.4697924,35.264250575000005,1.0448926154605425,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3963153170816369,35,0.6565437772150544,2.69,2,"[611.2000122070312, 405.20001220703125]"
random_walk,1788869663.5197477,35.314205933000004,1.142211391713991,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7086108928756616,35,0.7409127205487647,10.76,2,"[611.2000122070312, 405.20001220703125]"
random_walk,1788869663.5697238,35.364182014,1.2163824209846799,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0208710273806432,35,0.8406214717613314,8.07,2,"[567.5999755859375, 523.4000244140625]"
random_walk,1788869663.6199005,35.414358739,1.2603161494309363,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3339646225538715,35,0.9433981845496693,29.59,2,"[567.5999755859375, 523.4000244140625]"
random_walk,1788869663.6699097,35.464367688,1.2695290477299455,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6463113267648666,35,1.0446409165501216,75.32,2,"[492.6000061035156, 622.5999755859375]"
random_walk,1788869663.7198377,35.514295635,1.2432989974796658,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9584708287502153,35,1.1351457830353744,75.32,2,"[492.6000061035156, 622.5999755859375]"
random_walk,1788869663.7698379,35.564296065,1.1841253889808907,0.903,0.0,0.3675766053719351,0.9942986674474348,2.270849981763483,35,1.2118448224296565,75.32,2,"[417.20001220703125, 681.4000244140625]"
random_walk,1788869663.8197153,35.614173324,1.0979465522896539,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5825719184598412,35,1.23178657267217,88.77,2,"[417.20001220703125, 681.4000244140625]"
random_walk,1788869663.8697114,35.664169720000004,0.9927263556255477,0.903,0.0,0.3675766053719351,0.9942986674474348,2.894998601409121,35,1.2287186110963986,-2.69,2,"[413.79998779296875, 684.5999755859375]"
random_walk,1788869663.9197545,35.714212872000004,0.8787690291506758,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2075613644144525,35,1.201106956914457,-2.69,2,"[413.79998779296875, 684.5999755859375]"
random_walk,1788869663.9698625,35.764320627000004,0.7670634126078717,0.903,0.0,0.3675766053719351,0.9942986674474348,3.520406195849226,35,1.1474176293384597,-16.14,2,"[421.3999938964844, 661.7999877929688]"
random_walk,1788869664.0198464,35.814304616,0.6687000217203631,0.903,0.0,0.3675766053719351,0.9942986674474348,3.832735382455006,35,1.069184609156292,-16.14,2,"[421.3999938964844, 661.7999877929688]"
random_walk,1788869664.0698326,35.864290703,0.5930206158460076,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1449970912954015,35,0.9725438195194965,-5.38,2,"[471.3999938964844, 624.4000244140625]"
random_walk,1788869664.1198678,35.914325937,0.5472872980730552,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4576297373007705,35,0.8666991451553873,-107.6,2,"[471.3999938964844, 624.4000244140625]"
random_walk,1788869664.1698587,35.964316888,0.5360308507352352,0.903,0.0,0.3675766053719351,0.9942986674474348,4.769887722712973,35,0.7378447589729934,-107.6,2,"[571.4000244140625, 520.5999755859375]"
random_walk,1788869664.2197104,36.014168367,0.5601876259488293,0.903,0.0,0.3675766053719351,0.9942986674474348,5.081555613473931,35,0.6488738732756262,-96.84,2,"[571.4000244140625, 520.5999755859375]"
random_walk,1788869664.2697303,36.06418862,0.6175632642630862,0.903,0.0,0.3675766053719351,0.9942986674474348,5.394034886723084,35,0.5921165841238575,-86.08,2,"[627.4000244140625, 418.3999938964844]"
random_walk,1788869664.319753,36.114210884,0.7025780963064846,0.903,0.0,0.3675766053719351,0.9942986674474348,5.706495524089085,35,0.5691068723055729,-72.63,2,"[627.4000244140625, 418.3999938964844]"
random_walk,1788869664.369787,36.164245018,0.8070336666229719,0.903,0.0,0.3675766053719351,0.9942986674474348,6.019046067252809,35,0.5706408530934585,2.69,2,"[633.0, 393.79998779296875]"
random_walk,1788869664.4198315,36.214289533,0.9207907451971729,0.903,0.0,0.3675766053719351,0.9942986674474348,0.04841901872998733,36,0.5936505649117432,2.69,2,"[633.0, 393.79998779296875]"
random_walk,1788869664.4696956,36.264153624,1.032545866716726,0.903,0.0,0.3675766053719351,0.9942986674474348,0.36016889363270366,36,0.6442719309119693,2.69,2,"[616.7999877929688, 411.6000061035156]"
random_walk,1788869664.5198605,36.314318654000004,1.1322110318021803,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6733054894039299,36,0.722504951094137,2.69,2,"[616.7999877929688, 411.6000061035156]"
random_walk,1788869664.5697205,36.364178678,1.2093008174785564,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9850467054618264,36,0.8452234141249882,2.69,2,"[569.0, 519.2000122070312]"
random_walk,1788869664.6197584,36.414216712000005,1.256916662913674,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2973200219022658,36,0.9464661461254406,32.28,2,"[569.0, 519.2000122070312]"
random_walk,1788869664.6697383,36.464196477,1.2702958537394091,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6098831035230887,36,1.0461748973380072,75.32,2,"[500.3999938964844, 620.2000122070312]"
random_walk,1788869664.7197292,36.514187317,1.2481169788031352,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9221778171810513,36,1.1336118022474888,72.63,2,"[500.3999938964844, 620.2000122070312]"
random_walk,1788869664.769904,36.564362003,1.192405815119936,0.903,0.0,0.3675766053719351,0.9942986674474348,2.235118770539515,36,1.1980389953386859,83.39,2,"[432.0, 683.7999877929688]"
random_walk,1788869664.8198378,36.614295825,1.1087954589197884,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5473626244171044,36,1.23178657267217,107.6,2,"[432.0, 683.7999877929688]"
random_walk,1788869664.8698905,36.664348557000004,1.0051145738343736,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8600843703104033,36,1.2333205534600555,0.0,2,"[411.6000061035156, 689.5999755859375]"
random_walk,1788869664.919838,36.714296206,0.8917773635877327,0.903,0.0,0.3675766053719351,0.9942986674474348,3.172128820862838,36,1.210310841641771,-2.69,2,"[411.6000061035156, 689.5999755859375]"
random_walk,1788869664.9698334,36.764291415,0.7794220943917718,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4844678658070904,36,1.1428156869748027,-2.69,2,"[412.6000061035156, 666.4000244140625]"
random_walk,1788869665.0197175,36.814175689,0.679188335212985,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7962461474683664,36,1.064582666792635,-34.97,2,"[412.6000061035156, 666.4000244140625]"
random_walk,1788869665.069735,36.864193151,0.6003798462288723,0.903,0.0,0.3675766053719351,0.9942986674474348,4.108766128533404,36,0.9694758579437253,-13.45,2,"[470.3999938964844, 625.7999877929688]"
random_walk,1788869665.1199121,36.914370203000004,0.5508230478119702,0.903,0.0,0.3675766053719351,0.9942986674474348,4.421903417761911,36,0.868233125943273,-123.74,2,"[470.3999938964844, 625.7999877929688]"
random_walk,1788869665.1697786,36.964236566000004,0.5355070676907749,0.903,0.0,0.3675766053719351,0.9942986674474348,4.733726411798585,36,0.765456413154935,-32.28,2,"[570.4000244140625, 531.5999755859375]"
random_walk,1788869665.2198842,37.014342285000005,0.5557533948419963,0.903,0.0,0.3675766053719351,0.9942986674474348,5.04653172866378,36,0.6703496043060252,-56.49,2,"[570.4000244140625, 531.5999755859375]"
random_walk,1788869665.2697475,37.064205743,0.6094687725066581,0.903,0.0,0.3675766053719351,0.9942986674474348,5.358289637675028,36,0.6043884304269426,-118.36,2,"[627.7999877929688, 424.6000061035156]"
random_walk,1788869665.3198655,37.114323578000004,0.6918422594500989,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6712420799336485,36,0.5691068723055729,-91.46,2,"[627.7999877929688, 424.6000061035156]"
random_walk,1788869665.369798,37.164256220000006,0.7944639529678461,0.903,0.0,0.3675766053719351,0.9942986674474348,5.983442352208499,36,0.5675728915176872,-91.46,2,"[628.7999877929688, 392.0]"
random_walk,1788869665.419708,37.214166276,0.9074259906185284,0.903,0.0,0.3675766053719351,0.9942986674474348,0.012041292921630031,37,0.5936505649117432,2.69,2,"[628.7999877929688, 392.0]"
random_walk,1788869665.4697087,37.264166744,1.0201617829982228,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32440104787347224,37,0.6442719309119693,2.69,2,"[625.5999755859375, 411.79998779296875]"
random_walk,1788869665.5197194,37.31417734,1.1215812123399063,0.903,0.0,0.3675766053719351,0.9942986674474348,0.636836283462408,37,0.7209709703062513,5.38,2,"[625.5999755859375, 411.79998779296875]"
random_walk,1788869665.5697274,37.364185499,1.201836924636268,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9492726998028971,37,0.8160777791551611,10.76,2,"[570.2000122070312, 522.7999877929688]"
random_walk,1788869665.6198409,37.414298955,1.2532183672759412,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2622517245901363,37,0.9188544919434991,16.14,2,"[570.2000122070312, 522.7999877929688]"
random_walk,1788869665.6698446,37.464302748,1.270574028554809,0.903,0.0,0.3675766053719351,0.9942986674474348,1.574540734405879,37,1.0200972239439514,75.32,2,"[500.6000061035156, 617.0]"
random_walk,1788869665.7199168,37.514375037,1.2523503102192968,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8870250742662407,37,1.1136700520049756,83.39,2,"[500.6000061035156, 617.0]"
random_walk,1788869665.769751,37.564209379000005,1.2004429026340824,0.903,0.0,0.3675766053719351,0.9942986674474348,2.198803843221789,37,1.1995729761265714,83.39,2,"[436.0, 663.4000244140625]"
random_walk,1788869665.8197017,37.614159789000006,1.119744702510559,0.903,0.0,0.3675766053719351,0.9942986674474348,2.510956598055351,37,1.2348545342479411,115.67,2,"[436.0, 663.4000244140625]"
random_walk,1788869665.869798,37.664256182,1.0178900961134514,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8237047765405876,37,1.2379224958237125,0.0,2,"[414.20001220703125, 684.0]"
random_walk,1788869665.9198885,37.714346511,0.9049003389858129,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1364227177899764,37,1.2164467647933135,-2.69,2,"[414.20001220703125, 684.0]"
random_walk,1788869665.969826,37.764284072,0.7919352081169154,0.903,0.0,0.3675766053719351,0.9942986674474348,3.448544260799089,37,1.167359379580973,-8.07,2,"[403.6000061035156, 673.7999877929688]"
random_walk,1788869666.0198338,37.814291964,0.6896183697369176,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7609466602492674,37,1.0906603401866908,-32.28,2,"[403.6000061035156, 673.7999877929688]"
random_walk,1788869666.069836,37.864294082,0.6079661153972049,0.903,0.0,0.3675766053719351,0.9942986674474348,4.07331089456023,37,0.9955535313377811,-26.9,2,"[464.20001220703125, 627.5999755859375]"
random_walk,1788869666.1198742,37.914332179000006,0.554845948890409,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3858572707330055,37,0.8912428377615575,-96.84,2,"[464.20001220703125, 627.5999755859375]"
random_walk,1788869666.1698952,37.964353381,0.5354602861812433,0.903,0.0,0.3675766053719351,0.9942986674474348,4.69822099276022,37,0.7593204900033924,-96.84,2,"[558.0, 533.5999755859375]"
random_walk,1788869666.2197454,38.014203442,0.5515890641023438,0.903,0.0,0.3675766053719351,0.9942986674474348,5.010064115799771,37,0.6672816427302539,-67.25,2,"[558.0, 533.5999755859375]"
random_walk,1788869666.2697508,38.064208965,0.6017392688200058,0.903,0.0,0.3675766053719351,0.9942986674474348,5.322496796217344,37,0.6043884304269426,-118.36,2,"[621.0, 425.6000061035156]"
random_walk,1788869666.3198268,38.114284907000005,0.681143539635122,0.903,0.0,0.3675766053719351,0.9942986674474348,5.635220166424979,37,0.5675728915176872,-53.8,2,"[621.0, 425.6000061035156]"
random_walk,1788869666.3698123,38.164270442,0.7819237957352342,0.903,0.0,0.3675766053719351,0.9942986674474348,5.94752743728214,37,0.5629709491540303,2.69,2,"[623.2000122070312, 391.79998779296875]"
random_walk,1788869666.4198992,38.21435743,0.894570463937245,0.903,0.0,0.3675766053719351,0.9942986674474348,6.260250563842625,37,0.5829126993965437,2.69,2,"[623.2000122070312, 391.79998779296875]"
random_walk,1788869666.4698188,38.264276755000004,1.0077918664162473,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2890987680832353,38,0.6289321230331129,2.69,2,"[624.7999877929688, 400.6000061035156]"
random_walk,1788869666.5198662,38.314324341,1.1110673822366748,0.903,0.0,0.3675766053719351,0.9942986674474348,0.601708523751384,38,0.7025632008516236,5.38,2,"[624.7999877929688, 400.6000061035156]"
random_walk,1788869666.5697305,38.364188449000004,1.193963905578014,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9133797193672564,38,0.8191457407309324,5.38,2,"[582.2000122070312, 512.5999755859375]"
random_walk,1788869666.6197162,38.414174239000005,1.2488990135062141,0.903,0.0,0.3675766053719351,0.9942986674474348,1.225649093721799,38,0.9219224535192704,24.21,2,"[582.2000122070312, 512.5999755859375]"
random_walk,1788869666.6698728,38.464330889,1.2703892588050756,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5388675424401441,38,1.0231651855197226,75.32,2,"[507.79998779296875, 612.7999877929688]"
random_walk,1788869666.7197132,38.514171343,1.2562950758997333,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8504655626958169,38,1.1136700520049756,72.63,2,"[507.79998779296875, 612.7999877929688]"
random_walk,1788869666.7697258,38.564183983,1.2079973158567314,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1629299797162815,38,1.184233168247715,88.77,2,"[431.6000061035156, 668.0]"
random_walk,1788869666.8198915,38.614349834,1.1300703587457857,0.903,0.0,0.3675766053719351,0.9942986674474348,2.475714717768497,38,1.2302525918842842,102.22,2,"[431.6000061035156, 668.0]"
random_walk,1788869666.8699477,38.664405777,1.0300986641379033,0.903,0.0,0.3675766053719351,0.9942986674474348,2.788528443583985,38,1.2409904573994837,29.59,2,"[405.3999938964844, 677.5999755859375]"
random_walk,1788869666.9198654,38.714323621000005,0.9180407779667208,0.903,0.0,0.3675766053719351,0.9942986674474348,3.100662468823927,38,1.2256506495206272,-2.69,2,"[405.3999938964844, 677.5999755859375]"
random_walk,1788869666.9697974,38.764255594000005,0.8045699975122674,0.903,0.0,0.3675766053719351,0.9942986674474348,3.412681754999099,38,1.162757437217316,-2.69,2,"[401.79998779296875, 676.2000122070312]"
random_walk,1788869667.0197036,38.814161682000005,0.7006463653209583,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7245645362975637,38,1.086058397823034,-16.14,2,"[401.79998779296875, 676.2000122070312]"
random_walk,1788869667.069721,38.864179139,0.6160989214009518,0.903,0.0,0.3675766053719351,0.9942986674474348,4.037090677262299,38,0.9924855697620099,-18.83,2,"[457.6000061035156, 636.4000244140625]"
random_walk,1788869667.119736,38.914193936000004,0.5593511331538414,0.903,0.0,0.3675766053719351,0.9942986674474348,4.349581339453792,38,0.8912428377615575,-96.84,2,"[457.6000061035156, 636.4000244140625]"
random_walk,1788869667.169711,38.964169228,0.5358932064519104,0.903,0.0,0.3675766053719351,0.9942986674474348,4.661824062558722,38,0.7900001057611052,-59.18,2,"[555.0, 540.4000244140625]"
random_walk,1788869667.2197137,39.014171791,0.5479371860571635,0.903,0.0,0.3675766053719351,0.9942986674474348,4.974071902253755,38,0.6918253353364242,-43.04,2,"[555.0, 540.4000244140625]"
random_walk,1788869667.2698286,39.064286571000004,0.5944828856201217,0.903,0.0,0.3675766053719351,0.9942986674474348,5.287140526717977,38,0.6181942575179133,-115.67,2,"[621.0, 432.79998779296875]"
random_walk,1788869667.3198519,39.11431012,0.6708100623669183,0.903,0.0,0.3675766053719351,0.9942986674474348,5.599469894497261,38,0.5721748338813442,-104.91,2,"[621.0, 432.79998779296875]"
random_walk,1788869667.3698008,39.164259019,0.7695742001052898,0.903,0.0,0.3675766053719351,0.9942986674474348,5.911712973701853,38,0.5537670644267164,-104.91,2,"[653.2000122070312, 387.3999938964844]"
random_walk,1788869667.4197192,39.214177310000004,0.8811199336493969,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2236249114424,38,0.5752427954571154,2.69,2,"[653.2000122070312, 387.3999938964844]"
random_walk,1788869667.4698563,39.264314545000005,0.9951735384491173,0.903,0.0,0.3675766053719351,0.9942986674474348,0.253465340581549,39,0.624330180669456,2.69,2,"[619.5999755859375, 398.3999938964844]"
random_walk,1788869667.519825,39.314283146,1.100032406103852,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5657283926049601,39,0.6994952392758523,5.38,2,"[619.5999755859375, 398.3999938964844]"
random_walk,1788869667.5700395,39.364497560000004,1.1861005479964701,0.903,0.0,0.3675766053719351,0.9942986674474348,0.879125009862399,39,0.7915340865489908,2.69,2,"[600.0, 491.3999938964844]"
random_walk,1788869667.6199543,39.414412446,1.2443917219623248,0.903,0.0,0.3675766053719351,0.9942986674474348,1.191062861663731,39,0.8943107993373288,2.69,2,"[600.0, 491.3999938964844]"
random_walk,1788869667.6699586,39.464416650000004,1.269746911073239,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5035943816078188,39,0.9970875121256667,56.49,2,"[509.6000061035156, 613.5999755859375]"
random_walk,1788869667.7199037,39.514361785000006,1.2596152204119015,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8156231387849502,39,1.0937283017624622,80.7,2,"[509.6000061035156, 613.5999755859375]"
random_walk,1788869667.7697673,39.564225332,1.215089336372102,0.903,0.0,0.3675766053719351,0.9942986674474348,2.127416282922262,39,1.1873011298234863,80.7,2,"[443.79998779296875, 665.5999755859375]"
random_walk,1788869667.819738,39.614196212,1.1404089405226463,0.903,0.0,0.3675766053719351,0.9942986674474348,2.439422374667224,39,1.2302525918842842,94.14999999999999,2,"[443.79998779296875, 665.5999755859375]"
random_walk,1788869667.8699033,39.664361314000004,1.0424106608107437,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7525857778721488,39,1.2425244381873692,29.59,2,"[406.20001220703125, 697.2000122070312]"
random_walk,1788869667.9199524,39.714410642000004,0.9311840226026222,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0648420889911208,39,1.2287186110963986,-2.69,2,"[406.20001220703125, 697.2000122070312]"
random_walk,1788869667.9699116,39.764369799,0.8171403840674089,0.903,0.0,0.3675766053719351,0.9942986674474348,3.377353567395396,39,1.1811652066719438,-13.45,2,"[404.3999938964844, 675.2000122070312]"
random_walk,1788869668.0199144,39.814372596000005,0.7114769834651459,0.903,0.0,0.3675766053719351,0.9942986674474348,3.689664492959757,39,1.1090681096413186,-10.76,2,"[404.3999938964844, 675.2000122070312]"
random_walk,1788869668.0698242,39.864282221,0.6244090407103496,0.903,0.0,0.3675766053719351,0.9942986674474348,4.001700084751768,39,1.0185632431560658,-37.66,2,"[453.3999938964844, 629.5999755859375]"
random_walk,1788869668.119861,39.914319086,0.564172288062093,0.903,0.0,0.3675766053719351,0.9942986674474348,4.31426008017538,39,0.9142525495798421,-75.32,2,"[453.3999938964844, 629.5999755859375]"
random_walk,1788869668.1697838,39.964242121000005,0.536787433363439,0.903,0.0,0.3675766053719351,0.9942986674474348,4.626212488332008,39,0.7853981633974483,-75.32,2,"[548.2000122070312, 551.0]"
random_walk,1788869668.2197595,40.014217579000004,0.5447719883627694,0.903,0.0,0.3675766053719351,0.9942986674474348,4.938404876435037,39,0.6872233929727672,-34.97,2,"[548.2000122070312, 551.0]"
random_walk,1788869668.269752,40.064209992,0.5874348463949666,0.903,0.0,0.3675766053719351,0.9942986674474348,5.250844491425276,39,0.6181942575179133,-118.36,2,"[623.2000122070312, 439.6000061035156]"
random_walk,1788869668.319809,40.114266977,0.6606943722787754,0.903,0.0,0.3675766053719351,0.9942986674474348,5.563434068111654,39,0.5737088146692298,-102.22,2,"[623.2000122070312, 439.6000061035156]"
random_walk,1788869668.3698359,40.164294013,0.7574119641368287,0.903,0.0,0.3675766053719351,0.9942986674474348,5.875946614814971,39,0.5553010452146021,-29.59,2,"[639.7999877929688, 387.79998779296875]"
random_walk,1788869668.4199362,40.214394379000005,0.8682992149725349,0.903,0.0,0.3675766053719351,0.9942986674474348,6.18864029130733,39,0.5675728915176872,2.69,2,"[639.7999877929688, 387.79998779296875]"
random_walk,1788869668.4699311,40.264389145,0.982512477171881,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2180389194455188,40,0.6105243535784852,2.69,2,"[619.4000244140625, 395.3999938964844]"
random_walk,1788869668.519906,40.314364257,1.088919513919855,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5303067756908888,40,0.6826214506091103,2.69,2,"[619.4000244140625, 395.3999938964844]"
random_walk,1788869668.569844,40.364302284000004,1.1773221306598798,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8424846199333729,40,0.7961360289126478,2.69,2,"[586.5999755859375, 489.20001220703125]"
random_walk,1788869668.6197157,40.414173885000004,1.2391166081847982,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1540539085676187,40,0.8989127417009857,16.14,2,"[586.5999755859375, 489.20001220703125]"
random_walk,1788869668.6697485,40.464206673,1.268582434748845,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4665840790813434,40,1.000155473701438,61.87,2,"[512.7999877929688, 600.2000122070312]"
random_walk,1788869668.719873,40.514330924,1.262595355000628,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7795650842825808,40,1.0921943209745766,80.7,2,"[512.7999877929688, 600.2000122070312]"
random_walk,1788869668.7698452,40.564303418,1.221811826952617,0.903,0.0,0.3675766053719351,0.9942986674474348,2.091771185346886,40,1.1688933603688585,72.63,2,"[445.0, 660.2000122070312]"
random_walk,1788869668.8198574,40.614315385000005,1.1501347593826772,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4042334907587417,40,1.2210487071569704,94.14999999999999,2,"[445.0, 660.2000122070312]"
random_walk,1788869668.869856,40.664314180000005,1.0545647269714724,0.903,0.0,0.3675766053719351,0.9942986674474348,2.716576965083192,40,1.2425244381873692,86.08,2,"[405.79998779296875, 696.4000244140625]"
random_walk,1788869668.919855,40.714313414,0.9443154873859846,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0289549623343532,40,1.2348545342479411,-2.69,2,"[405.79998779296875, 696.4000244140625]"
random_walk,1788869668.9697216,40.764179655,0.8302781948203313,0.903,0.0,0.3675766053719351,0.9942986674474348,3.34074777536145,40,1.179631225884058,-2.69,2,"[404.79998779296875, 677.4000244140625]"
random_walk,1788869669.0196981,40.814156136,0.7231165184352822,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6529677018396,40,1.1075341288534328,-16.14,2,"[404.79998779296875, 677.4000244140625]"
random_walk,1788869669.0698168,40.864275065,0.6332333530828369,0.903,0.0,0.3675766053719351,0.9942986674474348,3.965647215560523,40,1.0154952815802945,-18.83,2,"[450.3999938964844, 621.2000122070312]"
random_walk,1788869669.119808,40.914265945000004,0.56952589239704,0.903,0.0,0.3675766053719351,0.9942986674474348,4.278228314575614,40,0.9173205111556134,-78.01,2,"[450.3999938964844, 621.2000122070312]"
random_walk,1788869669.1698377,40.964295930000006,0.5381413925701025,0.903,0.0,0.3675766053719351,0.9942986674474348,4.590704945190311,40,0.8160777791551611,-69.94,2,"[537.7999877929688, 560.0]"
random_walk,1788869669.2198484,41.014306316,0.5420860172658416,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9030763202369485,40,0.7148350471547088,-26.9,2,"[537.7999877929688, 560.0]"
random_walk,1788869669.269845,41.064303137,0.5809613365966091,0.903,0.0,0.3675766053719351,0.9942986674474348,5.215445571180226,40,0.6320000846088841,-121.05,2,"[610.0, 444.6000061035156]"
