mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045660.8395393,31.369582016000003,0.8267357970567479,0.8909972986150043,0.25,0.7,6.023221054130268,0.6872233929727672,16.14,"[599.0, 470.20001220703125]"
turning_combined,1789045660.8895113,31.419554124,0.8759507695367224,0.8859864208897472,0.25,0.7,6.2430319127838985,0.7102331047910518,24.21,"[599.0, 470.20001220703125]"
turning_combined,1789045660.9393523,31.469394982,0.9255682066492201,0.8809955607798942,0.25,0.7,0.179248925894413,0.7516505860639642,24.21,"[579.5999755859375, 487.79998779296875]"
turning_combined,1789045660.9892151,31.519258001,0.9730601381599442,0.8760187880780759,0.25,0.7,0.3986400658845781,0.7930680673368765,10.76,"[579.5999755859375, 487.79998779296875]"
turning_combined,1789045661.0394263,31.569469243,1.0161169186842252,0.8710340571768425,0.25,0.7,0.6191356233473329,0.8390874909734457,5.38,"[551.5999755859375, 487.0]"
turning_combined,1789045661.089437,31.619479867000003,1.05210028389069,0.8660802820846342,0.25,0.7,0.839156734974253,0.885106914610015,5.38,"[551.5999755859375, 487.0]"
turning_combined,1789045661.1395314,31.669574163000004,1.079170420254001,0.8611426408240397,0.25,0.7,1.0595003687861748,0.9326603190344698,2.69,"[531.2000122070312, 489.79998779296875]"
turning_combined,1789045661.1894956,31.719538544000002,1.095695269185188,0.8562445686636322,0.25,0.7,1.2792578197363724,0.9771457618831534,2.69,"[531.2000122070312, 489.79998779296875]"
turning_combined,1789045661.2395403,31.769583052,1.1007312032229084,0.8513707324788375,0.25,0.7,1.4992532149141624,1.01702926236818,8.07,"[488.79998779296875, 500.20001220703125]"
turning_combined,1789045661.2894938,31.819536621,1.093803925507188,0.846538509905007,0.25,0.7,1.7188391393037108,1.0507768397016641,5.38,"[488.79998779296875, 500.20001220703125]"
turning_combined,1789045661.3393514,31.869394341000003,1.0750342963256436,0.8417412397714235,0.25,0.7,1.9384528385139248,1.0799224746714913,5.38,"[480.79998779296875, 514.0]"
turning_combined,1789045661.389211,31.919253789000003,1.0451194449805583,0.8369856309703072,0.25,0.7,2.1579240790636476,1.0906603401866908,0.0,"[480.79998779296875, 514.0]"
turning_combined,1789045661.4392436,31.969286326000002,1.0051460124285294,0.8322593771522783,0.25,0.7,2.3779647496181298,1.0875923786109196,-18.83,"[477.20001220703125, 531.2000122070312]"
turning_combined,1789045661.4892924,32.019335085,0.9569034526073877,0.8275799482660993,0.25,0.7,2.5979066403314306,1.0768545130957201,-5.38,"[477.20001220703125, 531.2000122070312]"
turning_combined,1789045661.5394564,32.069499055,0.9023299618725674,0.8229361686588327,0.25,0.7,2.818421470836782,1.0584467436410925,-5.38,"[471.0, 515.4000244140625]"
turning_combined,1789045661.5895329,32.119575586,0.8440329445278537,0.8183486696678036,0.25,0.7,3.0386739601343464,1.0277671278833795,-45.73,"[471.0, 515.4000244140625]"
turning_combined,1789045661.6394048,32.169447508000005,0.784782601119034,0.813832616723986,0.25,0.7,3.2580558154615886,0.9909515889741242,-102.22,"[483.0, 513.5999755859375]"
turning_combined,1789045661.6894908,32.219533571,0.7267464974372442,0.8093541382353935,0.25,0.7,3.478352379419121,0.944932165337555,-61.87,"[483.0, 513.5999755859375]"
turning_combined,1789045661.7393446,32.269387286000004,0.6729630659335922,0.804952219468332,0.25,0.7,3.6977853685650217,0.8759030298827011,-61.87,"[510.0, 482.6000061035156]"
turning_combined,1789045661.7892323,32.319274964,0.6255610971167198,0.8006109571958391,0.25,0.7,3.9172694607419913,0.8191457407309324,-32.28,"[510.0, 482.6000061035156]"
turning_combined,1789045661.8394675,32.369510367000004,0.5864566559301858,0.7963134731268792,0.25,0.7,4.137821179199975,0.7623884515791637,-32.28,"[567.2000122070312, 480.6000061035156]"
turning_combined,1789045661.889489,32.419531852,0.5576273041486262,0.7920910612675952,0.25,0.7,4.357989424805552,0.7086991240031663,-21.52,"[567.2000122070312, 480.6000061035156]"
turning_combined,1789045661.9395125,32.469555149,0.5401975370938011,0.7879423755560744,0.25,0.7,4.577969927577513,0.6580777580029401,-26.9,"[614.7999877929688, 455.3999938964844]"
turning_combined,1789045661.9895253,32.51956828,0.5347807814656635,0.7838674123687046,0.25,0.7,4.797895742761213,0.6151262959421421,-53.8,"[614.7999877929688, 455.3999938964844]"
turning_combined,1789045662.0395052,32.569548160000004,0.541437166582819,0.7798681147728707,0.25,0.7,5.017798845486666,0.581378718608658,-83.39,"[618.4000244140625, 427.6000061035156]"
turning_combined,1789045662.0895157,32.619558383000005,0.5596577819469561,0.7759460994395896,0.25,0.7,5.237729397563768,0.5583690067903734,-64.56,"[618.4000244140625, 427.6000061035156]"
turning_combined,1789045662.1393025,32.669345242,0.5882492685771581,0.7721190021769885,0.25,0.7,5.456812032527026,0.5476311412751739,-64.56,"[626.7999877929688, 390.3999938964844]"
turning_combined,1789045662.1892312,32.719273963,0.6258412601120342,0.7683624269919358,0.25,0.7,5.676576401892575,0.5491651220630596,-26.9,"[626.7999877929688, 390.3999938964844]"
turning_combined,1789045662.239443,32.769485782000004,0.6705192680033538,0.7646796081872711,0.25,0.7,5.897017328944045,0.5537670644267164,0.0,"[626.7999877929688, 388.3999938964844]"
turning_combined,1789045662.289518,32.819560955,0.7198278918160543,0.7610855773080281,0.25,0.7,6.117396126602543,0.5721748338813442,2.69,"[626.7999877929688, 388.3999938964844]"
turning_combined,1789045662.339523,32.86956591,0.7711125818923118,0.7575889166399593,0.25,0.7,0.05412107806815669,0.5997864880632857,2.69,"[613.0, 400.3999938964844]"
turning_combined,1789045662.3895223,32.919565203000005,0.821839321826249,0.7541839922417652,0.25,0.7,0.2740383738808916,0.6335340653967698,13.45,"[613.0, 400.3999938964844]"
turning_combined,1789045662.4395628,32.969605773000005,0.8694231006533969,0.7508714830355845,0.25,0.7,0.494062498295186,0.6749515466696822,59.18,"[606.5999755859375, 447.3999938964844]"
turning_combined,1789045662.4894028,33.019445515,0.9112582864562087,0.7476657761932667,0.25,0.7,0.7133492331083673,0.7240389318820226,24.21,"[606.5999755859375, 447.3999938964844]"
turning_combined,1789045662.5393596,33.069402495,0.9454413164707333,0.7445487928834309,0.25,0.7,0.933269203044766,0.786932144185334,24.21,"[575.5999755859375, 490.79998779296875]"
turning_combined,1789045662.5892303,33.119273124,0.9700010822309312,0.7415390016742269,0.25,0.7,1.1526625509462392,0.8329515678219032,2.69,"[575.5999755859375, 490.79998779296875]"
turning_combined,1789045662.6392686,33.16931163,0.9837296252656671,0.7386235673830979,0.25,0.7,1.3726046395798832,0.8774370106705868,2.69,"[546.2000122070312, 492.79998779296875]"
turning_combined,1789045662.6892653,33.219308161,0.9857533252272114,0.7358123151634137,0.25,0.7,1.5925204619856785,0.9173205111556134,2.69,"[546.2000122070312, 492.79998779296875]"
turning_combined,1789045662.7393913,33.269434173,0.9758177162472579,0.7331023637200975,0.25,0.7,1.8127930599894952,0.9495341077012119,2.69,"[521.0, 519.7999877929688]"
turning_combined,1789045662.7894342,33.319477022,0.9542957455032935,0.7305033655459763,0.25,0.7,2.032781272858152,0.9679418771558396,2.69,"[521.0, 519.7999877929688]"
turning_combined,1789045662.839283,33.369325795,0.9221731396986315,0.7280184588526741,0.25,0.7,2.252312091827598,0.9756117810952678,-2.69,"[501.6000061035156, 494.0]"
turning_combined,1789045662.8894482,33.419490748,0.8806502406416593,0.7256339326289333,0.25,0.7,2.4727668073292293,0.9725438195194965,-16.14,"[501.6000061035156, 494.0]"
turning_combined,1789045662.9393423,33.469385123,0.8319500573496007,0.7233711076642942,0.25,0.7,2.6923140976689623,0.9587379924285258,-16.14,"[496.0, 486.20001220703125]"
turning_combined,1789045662.9892678,33.51931065,0.7781288780994956,0.7212205564026756,0.25,0.7,2.9119461858776035,0.9357282806102412,-61.87,"[496.0, 486.20001220703125]"
turning_combined,1789045663.0392866,33.569329535,0.7216029298314351,0.7191815680307553,0.25,0.7,3.13190705495213,0.9035146840646426,-67.25,"[507.6000061035156, 476.79998779296875]"
turning_combined,1789045663.08942,33.619463062,0.6649686736295436,0.7172551242217585,0.25,0.7,3.3522940157249863,0.8620972027917303,-40.35,"[507.6000061035156, 476.79998779296875]"
turning_combined,1789045663.1392806,33.669323244000005,0.6111935976096193,0.7154536681857766,0.25,0.7,3.5717791150965397,0.8130098175793898,-26.9,"[532.4000244140625, 484.79998779296875]"
turning_combined,1789045663.1892471,33.719289964000005,0.5624760365040078,0.7137679554410046,0.25,0.7,3.7915691261413187,0.7593204900033924,-32.28,"[532.4000244140625, 484.79998779296875]"
turning_combined,1789045663.2392578,33.769300513000005,0.5211267841726039,0.7122003997789877,0.25,0.7,4.011539191914174,0.7040971816395093,-26.9,"[587.5999755859375, 460.3999938964844]"
turning_combined,1789045663.2894218,33.819464568,0.48904972253311374,0.7107504944074998,0.25,0.7,4.231973719541394,0.6488738732756262,-43.04,"[587.5999755859375, 460.3999938964844]"
turning_combined,1789045663.3393245,33.869367371,0.4678735045067235,0.7094266659536692,0.25,0.7,4.451700079405747,0.5905826033359719,-43.04,"[623.7999877929688, 450.3999938964844]"
turning_combined,1789045663.3892488,33.919291675000004,0.45843608887794596,0.7082253944024547,0.25,0.7,4.6713305754552366,0.5506991028509451,-121.05,"[623.7999877929688, 450.3999938964844]"
turning_combined,1789045663.4392643,33.969307307,0.46113272568156216,0.7071456141604484,0.25,0.7,4.891224208792117,0.5154175447295755,-121.05,"[641.4000244140625, 395.20001220703125]"
turning_combined,1789045663.489358,34.019400871,0.4758283459310625,0.706188311807652,0.25,0.7,5.111414946944471,0.48933987133551954,-118.36,"[641.4000244140625, 395.20001220703125]"
turning_combined,1789045663.5394773,34.069520298,0.5018073988625349,0.7053547691532536,0.25,0.7,5.331853485757186,0.4740000634566631,-123.74,"[645.2000122070312, 357.0]"
turning_combined,1789045663.5895758,34.11961848,0.5134475369011271,0.7046481225742343,0.28626859356999995,0.7,5.551793322497211,0.4724660826687775,-88.77,"[645.2000122070312, 357.0]"
turning_combined,1789045663.6394339,34.169476628000005,0.5639425181370946,0.7040676814670875,0.28610219141,0.7,5.7713557999241445,0.4740000634566631,-48.42,"[648.0, 339.3999938964844]"
turning_combined,1789045663.6894166,34.21945944,0.621324563825875,0.7036118551492083,0.28593551924666666,0.7,5.99127453835623,0.48627190975974827,2.69,"[648.0, 339.3999938964844]"
turning_combined,1789045663.7392962,34.269338804,0.6825849147475729,0.7032825811568514,0.28576922553,0.7,6.21069392817585,0.5092816215780329,2.69,"[633.5999755859375, 340.0]"
turning_combined,1789045663.7892506,34.319293611,0.7449970298488244,0.7030786480179803,0.28560264699666665,0.7,0.14730381755387612,0.5399612373357456,2.69,"[633.5999755859375, 340.0]"
turning_combined,1789045663.839268,34.369310746000004,0.8055052396271261,0.70300084128436,0.28543590114666667,0.7,0.36731978325204295,0.5829126993965437,13.45,"[622.5999755859375, 386.79998779296875]"
turning_combined,1789045663.8892703,34.419313272000004,0.861101984917723,0.7030494183906179,0.2852692447233333,0.7,0.587217753243408,0.6320000846088841,34.97,"[622.5999755859375, 386.79998779296875]"
turning_combined,1789045663.939292,34.469334884000006,0.9091720354489512,0.7032243795644536,0.28510251371,0.7,0.8072141424211168,0.6872233929727672,56.49,"[610.2000122070312, 459.0]"
turning_combined,1789045663.989359,34.519401778,0.9474026759216131,0.703525755082939,0.2849357212233333,0.7,1.0272916437512265,0.7485826244881929,5.38,"[610.2000122070312, 459.0]"
turning_combined,1789045664.039298,34.569341083000005,0.9739222222150218,0.7039524597322172,0.2847692189466667,0.7,1.2469862220076493,0.8145437983672754,2.69,"[556.7999877929688, 505.6000061035156]"
turning_combined,1789045664.0896947,34.619737594,0.9876073254268843,0.7045083024317458,0.2846017251933333,0.7,1.4679890229052148,0.868233125943273,2.69,"[556.7999877929688, 505.6000061035156]"
turning_combined,1789045664.1393566,34.669399224,0.9876983933280101,0.7051843980899303,0.28443566248666663,0.7,1.6871036022108967,0.9173205111556134,2.69,"[535.2000122070312, 512.0]"
turning_combined,1789045664.1892762,34.719319197000004,0.974371300225623,0.7059863154172371,0.2842692567333333,0.7,1.9066708209294632,0.9510680884890975,2.69,"[535.2000122070312, 512.0]"
turning_combined,1789045664.23928,34.769322789,0.9482568986697042,0.706913772183078,0.28410259988666664,0.7,2.126569349496009,0.9740778003073821,2.69,"[515.4000244140625, 510.3999938964844]"
turning_combined,1789045664.2893016,34.81934433,0.9106401058090414,0.7079661425871631,0.28393578193666663,0.7,2.3466804489029016,0.9817477042468103,-29.59,"[515.4000244140625, 510.3999938964844]"
turning_combined,1789045664.3392997,34.869342472,0.863489519958064,0.7091401983505099,0.28376919671,0.7,2.566484477105803,0.9771457618831534,-10.76,"[501.3999938964844, 503.6000061035156]"
turning_combined,1789045664.3894494,34.919492168000005,0.8089194364545128,0.7104407502741366,0.28360209977666667,0.7,2.786963686348713,0.961805954004297,-53.8,"[501.3999938964844, 503.6000061035156]"
turning_combined,1789045664.4393413,34.969384348000006,0.7500211576293812,0.7118574515686328,0.28343569042333333,0.7,3.006535655155375,0.9341942998223555,-69.94,"[502.79998779296875, 491.20001220703125]"
turning_combined,1789045664.489378,35.019420653000005,0.6893917213577601,0.7133969119276412,0.2832690308,0.7,3.226437847447272,0.8958447801252144,-43.04,"[502.79998779296875, 491.20001220703125]"
turning_combined,1789045664.5393229,35.069365489,0.6301288330471516,0.7150555764702197,0.2831024238366667,0.7,3.4462705565061356,0.8375535101855601,-43.04,"[534.0, 487.0]"
turning_combined,1789045664.5893276,35.119370211,0.5751229581128003,0.7168335246844575,0.28293575708333335,0.7,3.6661821566113986,0.782330201821677,-21.52,"[534.0, 487.0]"
turning_combined,1789045664.6394224,35.169465153000004,0.5270561946147928,0.7187320637953376,0.2827688341033333,0.7,3.8864318398383944,0.7286408742456796,-32.28,"[598.4000244140625, 466.20001220703125]"
turning_combined,1789045664.689655,35.219698015,0.4740978133131978,0.7207484967081424,0.3,0.7,4.106803477178914,0.6718835850939109,-37.66,"[598.4000244140625, 466.20001220703125]"
turning_combined,1789045664.7395337,35.269576526,0.44491096754024145,0.7228760954055364,0.3,0.7,4.326729151619247,0.6166602767300278,-59.18,"[603.4000244140625, 451.79998779296875]"
turning_combined,1789045664.7895184,35.319561151,0.42923112708884165,0.7251167033560294,0.3,0.7,4.546580597136682,0.5660389107298016,-118.36,"[603.4000244140625, 451.79998779296875]"
turning_combined,1789045664.8393476,35.369390270000004,0.42789319589647723,0.7274637795158215,0.3,0.7,4.765900279088669,0.5184855063053467,-137.19,"[634.7999877929688, 395.3999938964844]"
turning_combined,1789045664.8893778,35.419420647,0.4410816013068557,0.7299290723403916,0.3,0.7,4.985913161627792,0.47860200582032003,-118.36,"[634.7999877929688, 395.3999938964844]"
turning_combined,1789045664.9393566,35.469399226,0.46824503223618835,0.7324991316478875,0.3,0.7,5.2055368975981935,0.45099035163837853,-118.36,"[642.2000122070312, 339.6000061035156]"
turning_combined,1789045664.9893296,35.519372443,0.5082580389575523,0.7351794099536626,0.3,0.7,5.425386526646776,0.4433204476989503,-131.81,"[642.2000122070312, 339.6000061035156]"
turning_combined,1789045665.0393338,35.569376454,0.5593188637945236,0.7379665429811099,0.3,0.7,5.645307041963662,0.44485442848683593,-56.49,"[646.4000244140625, 320.20001220703125]"
turning_combined,1789045665.089372,35.61941486,0.6191336794288754,0.7408599805593369,0.3,0.7,5.8653812974002335,0.45559229400203544,2.69,"[646.4000244140625, 320.20001220703125]"
turning_combined,1789045665.1393914,35.66943405,0.6848987684790022,0.7438548992895789,0.3,0.7,6.085377422684161,0.4816699673960913,2.69,"[651.2000122070312, 333.79998779296875]"
turning_combined,1789045665.1894107,35.719453372000004,0.7536125282468407,0.7469506963734216,0.3,0.7,0.02220793166294044,0.521553467881118,2.69,"[651.2000122070312, 333.79998779296875]"
turning_combined,1789045665.2393835,35.769426270000004,0.8220480273346903,0.750142466050482,0.3,0.7,0.24204159073941156,0.5721748338813442,2.69,"[628.4000244140625, 393.0]"
turning_combined,1789045665.2894151,35.819457806,0.8871656240449227,0.7534332085211738,0.3,0.7,0.46203954128865377,0.6289321230331129,18.83,"[628.4000244140625, 393.0]"
turning_combined,1789045665.3393593,35.869402218000005,0.94585344641803,0.7568136080885209,0.3,0.7,0.6817242191299968,0.7025632008516236,18.83,"[620.5999755859375, 463.20001220703125]"
turning_combined,1789045665.3892655,35.919308219,0.9955388404369705,0.7602855271160487,0.3,0.7,0.9013698890719937,0.7700583555185919,2.69,"[620.5999755859375, 463.20001220703125]"
turning_combined,1789045665.4392765,35.969319101,1.0340558828225692,0.7638524897793485,0.3,0.7,1.121327406695464,0.8406214717613314,2.69,"[561.2000122070312, 510.0]"
turning_combined,1789045665.489669,36.019711715,1.059738468480594,0.7675267452578419,0.3,0.7,1.342436807486628,0.8973787609131001,2.69,"[561.2000122070312, 510.0]"
turning_combined,1789045665.539373,36.069415783000004,1.0712391073077894,0.7712521040311777,0.3,0.7,1.5614879731162787,0.9541360500648688,2.69,"[516.0, 514.4000244140625]"
turning_combined,1789045665.5893958,36.119438757000005,1.0684397830773624,0.7750778124974915,0.3,0.7,1.781551391314828,0.9986214929135524,2.69,"[516.0, 514.4000244140625]"
turning_combined,1789045665.6395352,36.169577922,1.0515352236802564,0.7789905223052015,0.3,0.7,2.0019544847942896,1.033903051034922,2.69,"[491.79998779296875, 524.7999877929688]"
turning_combined,1789045665.6894083,36.219451178,1.0216930088644365,0.7829629349905622,0.3,0.7,2.2213197631937263,1.0569127628532067,8.07,"[491.79998779296875, 524.7999877929688]"
turning_combined,1789045665.7393036,36.269346436,0.9804392759240925,0.7870147663587067,0.3,0.7,2.4408986108316597,1.0630486860047492,8.07,"[497.3999938964844, 524.7999877929688]"
turning_combined,1789045665.7893398,36.319382683,0.9064231768743788,0.7911443119354777,0.3,0.975315268577491,2.7471833801324763,1.0538448012774355,-10.76,"[497.3999938964844, 524.7999877929688]"
turning_combined,1789045665.8392658,36.369308815000004,0.821581286602745,0.7953451548662361,0.3,0.9769329393499212,3.0540270189378944,1.0354370318228079,-26.9,"[487.79998779296875, 515.2000122070312]"
turning_combined,1789045665.8895693,36.419612095000005,0.7337510693880346,0.7996368554225664,0.3,0.9785592176424825,3.363016866244699,1.0032234352772094,-91.46,"[487.79998779296875, 515.2000122070312]"
turning_combined,1789045665.9392796,36.469322237,0.6528518266752765,0.8039507014873266,0.3,0.9801692650477749,3.669426189829359,0.9572040116406401,-126.42999999999999,"[508.20001220703125, 506.0]"
turning_combined,1789045665.989375,36.519417905000005,0.5856393536869005,0.8083532835876912,0.3,0.981789102173552,3.978208056372303,0.885106914610015,-29.59,"[508.20001220703125, 506.0]"
turning_combined,1789045666.039381,36.569423935,0.5395279769409295,0.8128108057253618,0.3,0.9834071453850458,4.287156283710097,0.7946020481247621,-2.69,"[563.4000244140625, 467.6000061035156]"
turning_combined,1789045666.0893486,36.619391206,0.5193356840758501,0.8173238168857543,0.3,0.9850246624118865,4.5965120372614265,0.7179030087304801,-40.35,"[563.4000244140625, 467.6000061035156]"
turning_combined,1789045666.1393695,36.669412299,0.527552359474634,0.8218979308056147,0.3,0.9866446524095146,4.906850305180178,0.6304661038209985,-40.35,"[623.5999755859375, 450.6000061035156]"
turning_combined,1789045666.1892474,36.719290029,0.563827654372751,0.8265058201900938,0.3,0.9882585198959725,5.21652140163733,0.5737088146692298,-48.42,"[623.5999755859375, 450.6000061035156]"
turning_combined,1789045666.239266,36.769308612,0.6254451453759062,0.831174340582717,0.3,0.9898767208981407,5.527532444317195,0.5414952181236313,-67.25,"[627.5999755859375, 393.0]"
turning_combined,1789045666.2893155,36.819358332,0.7070447236441432,0.8358913743621108,0.3,0.9914959939772692,5.839258634636202,0.5322913333963175,0.0,"[627.5999755859375, 393.0]"
turning_combined,1789045666.3393786,36.869421362000004,0.8013109092145918,0.8406534688246017,0.3,0.9931161507618411,6.151664602087926,0.543029198911517,2.69,"[626.2000122070312, 381.6000061035156]"
turning_combined,1789045666.3893778,36.919420631,0.8994339226303599,0.8454480289592738,0.3,0.9947339490029888,0.18093864959276118,0.581378718608658,18.83,"[626.2000122070312, 381.6000061035156]"
turning_combined,1789045666.439363,36.969405799,0.9925140801053112,0.8502797315467636,0.3,0.9963520148669585,0.4939580329826896,0.6396699885483124,45.73,"[614.4000244140625, 416.6000061035156]"
turning_combined,1789045666.4893162,37.019358914,1.0718571028079302,0.855141038384685,0.3,0.9979688552967063,0.8072479233931773,0.7194369895183657,110.28999999999999,"[614.4000244140625, 416.6000061035156]"
turning_combined,1789045666.5393116,37.06935465,1.1302186119505482,0.8600346096075907,0.3,0.9995863813521765,1.1211786665364656,0.8314175870340175,110.28999999999999,"[574.7999877929688, 499.6000061035156]"
turning_combined,1789045666.5893414,37.119384041,1.162210074999885,0.8649615248130802,0.3,0.9987940521220507,1.4352562724450735,0.9265243958829272,2.69,"[574.7999877929688, 499.6000061035156]"
turning_combined,1789045666.6392782,37.169320969000005,1.1651975495845768,0.8699011672730885,0.3,0.9971781883052576,1.7481088655489572,1.0032234352772094,5.38,"[505.20001220703125, 514.0]"
turning_combined,1789045666.6894164,37.219459055,1.1394766285636624,0.874878593639667,0.3,0.99555681873949,2.0615170260939095,1.0737865515199487,21.52,"[505.20001220703125, 514.0]"
turning_combined,1789045666.7393742,37.269416892,1.0882704321813546,0.8798606617877748,0.3,0.9939397248608982,2.373590973250046,1.1228739367322893,26.9,"[493.3999938964844, 548.5999755859375]"
turning_combined,1789045666.7894118,37.319454493,1.0169948250589198,0.8848629103617046,0.3,0.9923208266802448,2.6855042591165414,1.1474176293384597,72.63,"[493.3999938964844, 548.5999755859375]"
turning_combined,1789045666.8394003,37.369443214,0.9331944468002356,0.8898729522383019,0.3,0.9907031139360127,2.996681028275347,1.1443496677626883,-2.69,"[459.79998779296875, 557.7999877929688]"
turning_combined,1789045666.8896637,37.419706405,0.8440645143101526,0.8949091709185291,0.3,1.0,3.3118968866419465,1.1152040327928612,-32.28,"[459.79998779296875, 557.7999877929688]"
turning_combined,1789045666.9393432,37.469386069,0.7605930140571656,0.8999093065539612,0.3,1.0,3.6245357028380027,1.055378782065321,-32.28,"[479.20001220703125, 541.0]"
turning_combined,1789045666.989251,37.519293747,0.6903963001690814,0.9049306728239244,0.3,1.0,3.9383806581351877,0.9863496466104673,-147.95,"[479.20001220703125, 541.0]"
turning_combined,1789045667.039284,37.569326799,0.641098486938785,0.9099587847406504,0.3,1.0,4.252723581000694,0.9111845880040709,-51.11,"[494.0, 516.2000122070312]"
turning_combined,1789045667.0893185,37.619361325,0.6181485926330585,0.914980245640936,0.3,1.0,4.566925590869332,0.8160777791551611,-2.69,"[494.0, 516.2000122070312]"
turning_combined,1789045667.1392887,37.669331527000004,0.6242519870115548,0.9199934320231077,0.3,1.0,4.881083348263829,0.7439806821245359,-40.35,"[576.7999877929688, 477.6000061035156]"
turning_combined,1789045667.1893077,37.719350449000004,0.6593056023566837,0.9249971143217469,0.3,1.0,5.195318401403981,0.6856894121848816,-29.59,"[576.7999877929688, 477.6000061035156]"
turning_combined,1789045667.2393832,37.769425856000005,0.7204637962430959,0.9299936564892849,0.3,1.0,5.509979881764551,0.641203969336198,-2.69,"[625.0, 465.79998779296875]"
turning_combined,1789045667.2893221,37.819364972,0.8019234513857288,0.9349588521053912,0.3,1.0,5.8237396307857665,0.624330180669456,24.21,"[625.0, 465.79998779296875]"
turning_combined,1789045667.3393853,37.869428,0.8965920728229491,0.9399159622986771,0.3,1.0,6.1382656142551895,0.6427379501240836,24.21,"[613.5999755859375, 463.0]"
turning_combined,1789045667.38927,37.919312903000005,0.9951533675339508,0.9448328865971757,0.3,1.0,0.1685316019637284,0.679553489033339,59.18,"[613.5999755859375, 463.0]"
turning_combined,1789045667.439308,37.969350691,1.0890555710747338,0.9497384906325733,0.3,1.0,0.48294601491166844,0.7393787397608791,96.84,"[588.7999877929688, 478.0]"
turning_combined,1789045667.489296,38.019338729000005,1.1691969826981954,0.9546095862341264,0.3,1.0,0.7970408901876098,0.8206797215188181,2.69,"[588.7999877929688, 478.0]"
turning_combined,1789045667.53935,38.069392848,1.2283657999706787,0.9594539687511948,0.3,1.0,1.1115182732186994,0.9173205111556134,2.69,"[518.7999877929688, 494.79998779296875]"
turning_combined,1789045667.5895007,38.119543474000004,1.261139462430553,0.9642669019689804,0.3,1.0,1.4262766968453988,1.0032234352772094,10.76,"[518.7999877929688, 494.79998779296875]"
turning_combined,1789045667.6393757,38.169418563,1.2647480818892458,0.9690223813908004,0.3,1.0,1.7398029941165234,1.0937283017624622,43.04,"[491.6000061035156, 527.5999755859375]"
turning_combined,1789045667.6894152,38.219458027,1.2393710446819126,0.9737498062503637,0.3,1.0,2.054229935735968,1.167359379580973,67.25,"[491.6000061035156, 527.5999755859375]"
turning_combined,1789045667.7394676,38.269510487000005,1.1879056283086282,0.9784323787341842,0.3,1.0,2.3686508643470674,1.2210487071569704,67.25,"[463.3999938964844, 566.2000122070312]"
turning_combined,1789045667.7892773,38.319320092000005,1.116153251977738,0.983049965323257,0.3,1.0,2.6818944936776106,1.239456476611598,110.28999999999999,"[463.3999938964844, 566.2000122070312]"
turning_combined,1789045667.839335,38.369377832000005,1.0310206143255924,0.9876365992627311,0.3,1.0,2.9964704159038646,1.2379224958237125,-2.69,"[435.20001220703125, 572.4000244140625]"
turning_combined,1789045667.8893027,38.419345441000004,0.9417745496707309,0.9921595515586447,0.3,1.0,3.3103424203137806,1.210310841641771,-2.69,"[435.20001220703125, 572.4000244140625]"
turning_combined,1789045667.9395363,38.46957915,0.8570354114923404,0.9966465269219605,0.3,1.0,3.6256456777880075,1.1612234564294304,-24.21,"[446.0, 567.4000244140625]"
turning_combined,1789045667.989449,38.519491934,0.7863269452462952,1.0010507074295336,0.3,1.0,3.9392842115982702,1.0906603401866908,-37.66,"[446.0, 567.4000244140625]"
turning_combined,1789045668.039434,38.569476566000006,0.7364449131129466,1.005400245626527,0.3,1.0,4.253438136249734,1.012427320004523,-110.28999999999999,"[479.20001220703125, 539.5999755859375]"
turning_combined,1789045668.089412,38.61945483,0.7128278641695109,1.0096835962671167,0.3,1.0,4.567480370999185,0.9295923574586985,-80.7,"[479.20001220703125, 539.5999755859375]"
turning_combined,1789045668.139347,38.669389758,0.718165007090395,1.0138964161847084,0.3,1.0,4.881282481255759,0.8268156446703606,-80.7,"[533.7999877929688, 499.79998779296875]"
turning_combined,1789045668.1892588,38.719301723,0.7523148847173213,1.0180393173240077,0.3,1.0,5.195082040539084,0.7715923363064775,-18.83,"[533.7999877929688, 499.79998779296875]"
turning_combined,1789045668.2392323,38.769275169000004,0.812387660551739,1.0221121813221008,0.3,1.0,5.509072828567234,0.7363107781851077,-2.69,"[593.0, 482.3999938964844]"
turning_combined,1789045668.2892807,38.819323522000005,0.8930187883530804,1.0261155391761239,0.3,1.0,5.823511456911341,0.7148350471547088,45.73,"[593.0, 482.3999938964844]"
turning_combined,1789045668.3392868,38.869329689000004,0.9865395034602596,1.030037641450143,0.3,1.0,6.137678607667873,0.7255729126699083,78.01,"[597.7999877929688, 472.79998779296875]"
turning_combined,1789045668.3893194,38.919362393,1.0842768858709961,1.0338810248086574,0.3,1.0,0.16878648565889875,0.7639224323670493,37.66,"[597.7999877929688, 472.79998779296875]"
turning_combined,1789045668.4393082,38.969350951,1.176937247251589,1.0376392397717966,0.3,1.0,0.4828742295195241,0.8268156446703606,40.35,"[552.7999877929688, 496.6000061035156]"
turning_combined,1789045668.4893613,39.01940414,1.2559505239922912,1.0413159646313705,0.3,1.0,0.7972658784870816,0.9096506072161852,16.14,"[552.7999877929688, 496.6000061035156]"
