mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044976.839299,28.248540957000003,1.4106790731213368,1.1026152017688167,0.32545616881879996,0.9764360717837235,1.8991943263777458,1.303883669702795,174.85,"[425.3999938964844, 597.7999877929688]"
turning_combined,1789044976.8893347,28.298576669000003,1.363806323106456,1.1022405503438022,0.324729524984,0.9737394332002701,2.205093979693892,1.359106978066678,182.92,"[425.3999938964844, 597.7999877929688]"
turning_combined,1789044976.9393992,28.348641314,1.2928518600794268,1.1017390047428242,0.3240015173266666,0.9710377333525655,2.5107174392882214,1.3867186322486196,225.96,"[388.6000061035156, 617.0]"
turning_combined,1789044976.9895005,28.39874254,1.2047637164560479,1.1011121331754872,0.32327421152759994,0.9683386381620415,2.8151975615827,1.3882526130365052,80.7,"[388.6000061035156, 617.0]"
turning_combined,1789044977.0394244,28.448666303000003,1.1078319200447682,1.1003609875306404,0.3225478681258666,0.9656431145118751,3.1184283377574005,1.37598076673342,43.04,"[382.3999938964844, 619.4000244140625]"
turning_combined,1789044977.0893743,28.498616447000003,1.010822155790554,1.0994856223676766,0.32182177802559997,0.9629485308855219,3.4207075099624333,1.3314953238847365,-2.69,"[382.3999938964844, 619.4000244140625]"
turning_combined,1789044977.1396036,28.548845553000003,0.9220773014686151,1.098482517191135,0.321093065894,0.9602442166724329,3.723226285377457,1.2593982268541113,-2.69,"[391.3999938964844, 600.0]"
turning_combined,1789044977.1893094,28.598551224,0.8501814561153086,1.097363235350103,0.3203692520625333,0.9575580804779276,4.022871010677598,1.1612234564294304,-2.69,"[391.3999938964844, 600.0]"
turning_combined,1789044977.2392466,28.648488620000002,0.8004652006443431,1.0961185917857728,0.31964345913986664,0.9548645997035409,4.322489876413421,1.0737865515199487,-32.28,"[465.0, 573.5999755859375]"
turning_combined,1789044977.2893171,28.698559281,0.7771353965360175,1.0947488316549998,0.3189159207638666,0.9521646413997528,4.62198005861692,0.9878836273983529,-115.67,"[465.0, 573.5999755859375]"
turning_combined,1789044977.3393297,28.748571789000003,0.7819183200840187,1.0932596966954002,0.31818933365266666,0.9494682133225213,4.920231638837841,0.9081166264282996,-2.69,"[534.4000244140625, 518.7999877929688]"
turning_combined,1789044977.389431,28.798672828,0.8139241357408591,1.0916477549141108,0.31746158816213327,0.9467674863986542,5.2181089959353315,0.8360195293976744,-5.38,"[534.4000244140625, 518.7999877929688]"
turning_combined,1789044977.439445,28.848687165,0.8698129171187836,1.0899178725012082,0.3167344796239999,0.9440691232606411,5.514877407415874,0.7961360289126478,-5.38,"[569.2000122070312, 505.0]"
turning_combined,1789044977.489418,28.898660231,0.9441863796773267,1.088072025182379,0.3160082252970667,0.9413739301748187,5.810450934280404,0.7838641826095626,8.07,"[569.2000122070312, 505.0]"
turning_combined,1789044977.5393589,28.948600899000002,1.030207945129011,1.086111111215993,0.31528258064346665,0.9386809996398571,6.104931514941207,0.7884661249732196,56.49,"[569.5999755859375, 498.20001220703125]"
turning_combined,1789044977.5894513,28.998693404,1.1205630624200282,1.0840273483916354,0.3145543795184,0.9359785818165373,0.11641347143795144,0.8329515678219032,56.49,"[569.5999755859375, 498.20001220703125]"
turning_combined,1789044977.639265,29.048507197000003,1.206599035706516,1.0818395133291052,0.3138296500578666,0.9332890476427869,0.40883323326055176,0.8973787609131001,16.14,"[545.5999755859375, 507.20001220703125]"
turning_combined,1789044977.6893313,29.098573274000003,1.2815606106847937,1.0795317204197745,0.3131025827072,0.9305908373550514,0.7013481709226284,0.9694758579437253,24.21,"[545.5999755859375, 507.20001220703125]"
turning_combined,1789044977.7393231,29.148565164,1.3387374887457848,1.0771146656573327,0.3123762094249333,0.9278952028156224,0.9927373531835002,1.0492428589137786,32.28,"[520.0, 516.5999755859375]"
turning_combined,1789044977.7893965,29.198638656000004,1.373492374019762,1.0745822043203868,0.3116482827037333,0.9251938033289605,1.283899565893634,1.1305438406717176,64.56,"[520.0, 516.5999755859375]"
turning_combined,1789044977.8394892,29.248731279,1.3828607663179526,1.0719418828218594,0.31092059663999994,0.9224932969431261,1.5741159391628088,1.205708899278114,123.74,"[466.6000061035156, 565.5999755859375]"
turning_combined,1789044977.8894358,29.298677735000002,1.3662657920746115,1.0692012597927858,0.31019465313746664,0.9197992573537341,1.8627918274757036,1.2701360923693108,142.57,"[466.6000061035156, 565.5999755859375]"
turning_combined,1789044977.9394753,29.348717436,1.3251650808931754,1.0663514643373126,0.3094676059154666,0.9171011217652343,2.1510585284015207,1.320757458369537,156.02,"[403.3999938964844, 604.4000244140625]"
turning_combined,1789044977.9893951,29.398636977000002,1.2631321855938509,1.0634027430560373,0.30874161356639995,0.9144069009021013,2.438061354115476,1.3453011509757073,156.02,"[403.3999938964844, 604.4000244140625]"
turning_combined,1789044978.0392814,29.448523397000002,1.1853436182083805,1.060357823220367,0.3080167752657333,0.9117169628131329,2.7237650131082916,1.3437671701878218,51.11,"[391.3999938964844, 595.7999877929688]"
turning_combined,1789044978.089468,29.498710062,1.097516013052256,1.0571984617954429,0.3072884066876,0.9090139235568926,3.0100089993729426,1.3284273623089653,-2.69,"[391.3999938964844, 595.7999877929688]"
turning_combined,1789044978.1394885,29.548730392000003,1.0070565192292389,1.0539442553590876,0.30656070066959995,0.9063133431190357,3.295142978079994,1.2870098810360528,-2.69,"[392.0, 612.2000122070312]"
turning_combined,1789044978.1894445,29.598686593000004,0.9210759008983306,1.0506006114978463,0.3058343175482666,0.903617672065973,3.5789120721786816,1.2302525918842842,-8.07,"[392.0, 612.2000122070312]"
turning_combined,1789044978.239426,29.648668034000004,0.845917337512831,1.047163427748865,0.30510785414479996,0.9009217030789186,3.861865802601031,1.158155494853659,-21.52,"[432.6000061035156, 586.0]"
turning_combined,1789044978.2894964,29.698738547,0.7870506350994522,1.0436304442520163,0.30438041603426663,0.8982221168690134,4.1443501759935515,1.0783884938836057,-34.97,"[432.6000061035156, 586.0]"
turning_combined,1789044978.3395293,29.748771262,0.7487525538276237,1.0400122554426976,0.30365373371519994,0.8955253354670932,4.425693817505746,0.9940195505498954,-118.36,"[512.0, 542.5999755859375]"
turning_combined,1789044978.3893437,29.798585775000003,0.7333940911469574,1.0363157062987736,0.30292863837799994,0.892834443493154,4.705579499609527,0.8973787609131001,-118.36,"[512.0, 542.5999755859375]"
turning_combined,1789044978.4392424,29.848484279,0.7414607318279582,1.0325353744472063,0.30220355415879996,0.8901435927790816,4.9846173754130945,0.8176117599430467,-2.69,"[552.2000122070312, 508.6000061035156]"
turning_combined,1789044978.4894662,29.898708178000003,0.7719611037225078,1.0286505909518375,0.30147419774999995,0.8874368875971673,5.26444585581838,0.7731263170943632,-2.69,"[552.2000122070312, 508.6000061035156]"
turning_combined,1789044978.5394733,29.948715185,0.8217613002520108,1.024698796332573,0.30074719879319994,0.8847389311250302,5.542521888943028,0.7470486437003072,0.0,"[577.5999755859375, 484.3999938964844]"
turning_combined,1789044978.5895422,29.998784206000003,0.8866262330680278,1.0206658885788056,0.3000194533753333,0.8820382044708354,5.8200337244743,0.7393787397608791,37.66,"[577.5999755859375, 484.3999938964844]"
turning_combined,1789044978.6394699,30.048711975000003,0.9605551435590141,1.0165717945568997,0.3007059465950667,0.8793461819765482,6.095806918769355,0.7531845668518499,34.97,"[577.7999877929688, 483.3999938964844]"
turning_combined,1789044978.6894395,30.098681577,1.0388676750691157,1.012400590563258,0.30143231804613335,0.8766505542328619,0.08791761847304969,0.786932144185334,18.83,"[577.7999877929688, 483.3999938964844]"
turning_combined,1789044978.739586,30.148828244,1.1155136506048768,1.0081462568150341,0.3021610834569333,0.8739460422960196,0.36326883872086313,0.8360195293976744,24.21,"[543.4000244140625, 499.3999938964844]"
turning_combined,1789044978.7892923,30.19853432,1.1836532811242892,1.003860767869164,0.3028838823530667,0.8712636726149677,0.6355275101544677,0.9127185687919565,24.21,"[543.4000244140625, 499.3999938964844]"
turning_combined,1789044978.8392496,30.248491490000003,1.2388695553204168,0.9994908497789514,0.30361021325613335,0.8685681953484424,0.9082701745864696,0.983281685034696,2.69,"[512.2000122070312, 515.4000244140625]"
turning_combined,1789044978.889279,30.298520937000003,1.276487454731989,0.9950573409449089,0.30433698405413334,0.8658710855934915,1.180330579402174,1.055378782065321,26.9,"[512.2000122070312, 515.4000244140625]"
turning_combined,1789044978.9393475,30.348589574000002,1.2934723008181672,0.9905585120874087,0.30506490581946666,0.8631697044984827,1.4519717092390394,1.1228739367322893,45.73,"[505.6000061035156, 539.7999877929688]"
turning_combined,1789044978.9894392,30.398681282000002,1.288282734160814,0.98600695763739,0.30579238753,0.8604699564851787,1.7225995201202906,1.1811652066719438,104.91,"[505.6000061035156, 539.7999877929688]"
turning_combined,1789044979.0394356,30.448677579,1.2611309731936138,0.9814085418905758,0.30651897581840004,0.8577735240392552,1.9920479544336658,1.227184630308513,126.42999999999999,"[443.0, 578.0]"
turning_combined,1789044979.0894678,30.498709714,1.213745185029346,0.9767601091126505,0.30724564236880003,0.855076801156231,2.260678211129566,1.260932207641997,121.05,"[443.0, 578.0]"
turning_combined,1789044979.1393962,30.548638186,1.149334823992418,0.97206857237492,0.30797177215960003,0.8523820702348502,2.5282640921480137,1.2701360923693108,104.91,"[409.79998779296875, 592.7999877929688]"
turning_combined,1789044979.1895182,30.598760125000002,1.0720244852145142,0.9673235243132565,0.3086994211924,0.849681701274036,2.7955603358094763,1.2624661884298827,104.91,"[409.79998779296875, 592.7999877929688]"
turning_combined,1789044979.2392693,30.648511174000003,0.9875487048794741,0.9625605268202141,0.3094236192561334,0.8469941391601109,3.0607474384377937,1.23178657267217,-2.69,"[416.0, 589.0]"
turning_combined,1789044979.289362,30.698604043000003,0.9007338279953793,0.9577357086066829,0.31015149325040003,0.8442929353476929,3.3264305764725677,1.1826991874598294,-10.76,"[416.0, 589.0]"
turning_combined,1789044979.3393233,30.748565312,0.8179469600527074,0.9528885585587534,0.3108775227902667,0.8415985764662605,3.590594749865822,1.1198059751565181,-43.04,"[451.6000061035156, 582.0]"
turning_combined,1789044979.389638,30.798879922,0.7439750953278866,0.9479827803228542,0.3116075839349334,0.8388892559481416,3.855370679207475,1.0507768397016641,-83.39,"[451.6000061035156, 582.0]"
turning_combined,1789044979.4395387,30.848780758,0.6844159752900667,0.9430830931889815,0.3123325146385334,0.8361989749438364,4.117442761154358,0.9710098387316108,-139.88,"[508.6000061035156, 535.7999877929688]"
turning_combined,1789044979.489522,30.898764092,0.6422663966141029,0.9381421024857527,0.31305981068573335,0.8334999159433393,4.379521277436702,0.885106914610015,-2.69,"[508.6000061035156, 535.7999877929688]"
turning_combined,1789044979.5394127,30.948654823000002,0.6202262260153129,0.9331916066167567,0.31378524511466666,0.8308077655704327,4.640084636480843,0.7946020481247621,-2.69,"[558.4000244140625, 500.0]"
turning_combined,1789044979.5896232,30.998865152,0.6192596022164807,0.9282007551095122,0.31451379092680004,0.8281040685833758,4.900913961983882,0.722504951094137,-2.69,"[558.4000244140625, 500.0]"
turning_combined,1789044979.6393552,31.048597375000003,0.63895818049665,0.9232228908108221,0.31523812465920004,0.8254160029912081,5.159393536022371,0.6703496043060252,-26.9,"[576.0, 474.6000061035156]"
turning_combined,1789044979.6895735,31.098815513,0.6778173617083422,0.9182006044420055,0.31596705890373333,0.8227108644976707,5.418662313407445,0.6350680461846554,-2.69,"[576.0, 474.6000061035156]"
turning_combined,1789044979.7395825,31.148824582000003,0.7325757983709534,0.9131833801026957,0.31669386193666665,0.8200136351160736,5.6763255386084595,0.6212622190936846,-5.38,"[594.0, 454.20001220703125]"
turning_combined,1789044979.7895598,31.198801877,0.7992213695877244,0.9081655479501846,0.317419822356,0.8173195327469629,5.932844489270785,0.6289321230331129,2.69,"[594.0, 454.20001220703125]"
turning_combined,1789044979.8394177,31.248659809000003,0.8730091109218823,0.9031485949061002,0.3181451849321334,0.8146276490260574,6.188308028811939,0.6488738732756262,21.52,"[581.7999877929688, 457.3999938964844]"
turning_combined,1789044979.8894136,31.298655599000003,0.9489947081628664,0.8981220186258702,0.31887192558800004,0.8119306511311897,0.1602242303053174,0.6856894121848816,67.25,"[581.7999877929688, 457.3999938964844]"
turning_combined,1789044979.9394383,31.348680579000003,1.021834017481157,0.8930964180603178,0.31959897106600005,0.8092325220148258,0.4145846539275624,0.7409127205487647,51.11,"[577.0, 480.79998779296875]"
turning_combined,1789044979.9895651,31.398806956,1.086513051971355,0.8880774051474235,0.3203259693106667,0.8065345681854774,0.6680805787896134,0.8252816638824749,51.11,"[577.0, 480.79998779296875]"
turning_combined,1789044980.0393445,31.448586430000002,1.1385216964274993,0.8830810899526016,0.3210510404934667,0.8038437658506211,0.9200610749085172,0.8973787609131001,8.07,"[552.4000244140625, 504.79998779296875]"
turning_combined,1789044980.0893013,31.49854333,1.1745624159149004,0.8780900471811497,0.32177716852573335,0.801149041455311,1.1715629077097844,0.9633399347921826,10.76,"[552.4000244140625, 504.79998779296875]"
turning_combined,1789044980.1393445,31.548586592000003,1.1920789181559603,0.8731056119225387,0.3225046274625334,0.7984493779573154,1.4226766638447828,1.0323690702470365,8.07,"[510.79998779296875, 530.2000122070312]"
turning_combined,1789044980.189406,31.598647848000002,1.1896906112650232,0.8681413727338595,0.3232318995152,0.7957504080026223,1.6728772960701122,1.0891263593988052,26.9,"[510.79998779296875, 530.2000122070312]"
turning_combined,1789044980.2395182,31.648760029,1.1673331605575445,0.8631953418728208,0.3239597388910667,0.7930493326621028,1.922423165053118,1.1351457830353744,53.8,"[481.3999938964844, 549.2000122070312]"
turning_combined,1789044980.2895403,31.698782134,1.1262984661822117,0.8582850781220421,0.3246860143058667,0.7903540613173697,2.1705865282317234,1.1642914180052018,86.08,"[481.3999938964844, 549.2000122070312]"
turning_combined,1789044980.3393881,31.748630037,1.068938983386196,0.8534077840355276,0.3254115798254667,0.7876614244555772,2.417662690088207,1.175029283520401,67.25,"[459.79998779296875, 559.7999877929688]"
turning_combined,1789044980.3894928,31.798734826,0.9982886359098515,0.8485482854990833,0.32613916353093336,0.7849612979301888,2.6645767626643817,1.167359379580973,67.25,"[459.79998779296875, 559.7999877929688]"
turning_combined,1789044980.4392428,31.848484765000002,0.9189351194353417,0.8437459997684673,0.3268633062662667,0.7822739411447769,2.909481775955385,1.141281706186917,-5.38,"[469.0, 563.4000244140625]"
turning_combined,1789044980.489328,31.89857006,0.8346701287375525,0.8389586634869616,0.3275908392794667,0.779574002742807,3.154684159022338,1.0983302441261191,-37.66,"[469.0, 563.4000244140625]"
turning_combined,1789044980.539409,31.948650914,0.7505898493174668,0.8342102186109384,0.3283186270910667,0.776873118761774,3.399122600614618,1.0446409165501216,-61.87,"[475.0, 537.0]"
turning_combined,1789044980.589433,31.998675048000003,0.6715148890867484,0.8295107003066289,0.32904558433720005,0.7741753170815548,3.6424342060418553,0.9802137234589247,-150.64,"[475.0, 537.0]"
turning_combined,1789044980.6394231,32.048665026,0.6017945347800255,0.8248650554553201,0.32977137646053334,0.7714818392735641,3.8845106838158188,0.9050486648525283,-51.11,"[527.7999877929688, 519.7999877929688]"
turning_combined,1789044980.6894538,32.098695951,0.5449110925439605,0.8202575723152838,0.330498926594,0.7687818373367928,4.1263242561641675,0.8084078752157329,-2.69,"[527.7999877929688, 519.7999877929688]"
turning_combined,1789044980.739407,32.14864901,0.5040606893910636,0.8157103788152944,0.3312252072698667,0.7660865464677827,4.366869602020614,0.7347767973972221,-37.66,"[569.2000122070312, 503.79998779296875]"
turning_combined,1789044980.7895231,32.198765147,0.48110034772135857,0.8112105892291934,0.3319527361992,0.7633866232213979,4.606979159078861,0.6442719309119693,-37.66,"[569.2000122070312, 503.79998779296875]"
turning_combined,1789044980.8392425,32.248484446,0.4770368213725197,0.8067913834475652,0.3326765597389334,0.7607004509986691,4.84502522605041,0.5844466801844292,-72.63,"[583.7999877929688, 454.79998779296875]"
turning_combined,1789044980.8893218,32.298563867,0.49169638628526147,0.802410160293814,0.33340411475560006,0.7580004309399171,5.083449201995819,0.5384272565478601,-126.42999999999999,"[583.7999877929688, 454.79998779296875]"
turning_combined,1789044980.9393706,32.348612694,0.5239485069161167,0.7980939784936405,0.33413144033453335,0.7553012623445846,5.320949252145283,0.5077476407901472,-126.42999999999999,"[624.0, 375.20001220703125]"
turning_combined,1789044980.9895957,32.398837838,0.5717325983043129,0.7938370726051992,0.3348599917710666,0.7525975444848895,5.55799799129511,0.4908738521234052,-104.91,"[624.0, 375.20001220703125]"
turning_combined,1789044981.0394125,32.448654680000004,0.6317233617798983,0.7896678474548571,0.3355853194672,0.7499057902067031,5.793153740861555,0.4908738521234052,2.69,"[631.7999877929688, 356.6000061035156]"
turning_combined,1789044981.0893877,32.498629697000005,0.7006052042657623,0.7855641468724938,0.33631168209653334,0.7472101952012379,6.0277985303810055,0.504679679214376,2.69,"[631.7999877929688, 356.6000061035156]"
turning_combined,1789044981.1393967,32.548638676,0.7743090863939787,0.7815318744466773,0.33703853327840005,0.7445127871347538,6.261753511405914,0.5399612373357456,2.69,"[630.7999877929688, 368.0]"
turning_combined,1789044981.1894991,32.598741165,0.8486111302344032,0.7775725601994927,0.337766090228,0.7418127599027178,0.21190107620467558,0.5967185264875144,2.69,"[630.7999877929688, 368.0]"
turning_combined,1789044981.2393765,32.648618409,0.9189482999152296,0.7737077054136717,0.3384907967404,0.7391233108914899,0.44347715578005165,0.6504078540635119,40.35,"[623.4000244140625, 429.3999938964844]"
turning_combined,1789044981.2893462,32.698588053,0.981871480157704,0.7699122745035964,0.3392177884741334,0.7364253812247822,0.6749355068189473,0.7148350471547088,88.77,"[623.4000244140625, 429.3999938964844]"
turning_combined,1789044981.3394291,32.748671191,1.0336686327073383,0.7662000090552417,0.33994497260013334,0.73372673757361,0.9056067037416611,0.7853981633974483,2.69,"[570.7999877929688, 493.6000061035156]"
turning_combined,1789044981.389379,32.798620897,1.0714423577619363,0.762577211669561,0.34067156000200005,0.7310303084176891,1.1352415970825476,0.8651651643675016,2.69,"[570.7999877929688, 493.6000061035156]"
turning_combined,1789044981.4393778,32.848619722,1.0931730163677904,0.759042127997228,0.34139834752786663,0.7283331365841677,1.3640922563205962,0.9265243958829272,2.69,"[518.5999755859375, 505.6000061035156]"
turning_combined,1789044981.489421,32.898662895,1.0976434145145302,0.7555963364857619,0.3421254911785334,0.7256346431404838,1.592206738853811,0.9848156658225816,2.69,"[518.5999755859375, 505.6000061035156]"
turning_combined,1789044981.5393562,32.948598244,1.0845849981149214,0.7522491164978273,0.3428514587628,0.7229405141816814,1.8191067026433032,1.0354370318228079,2.69,"[510.20001220703125, 529.5999755859375]"
turning_combined,1789044981.5893483,32.998590142000005,1.0546128669415644,0.7489948413800287,0.34357789979946673,0.7202446281997704,2.0453079686093147,1.0737865515199487,2.69,"[510.20001220703125, 529.5999755859375]"
turning_combined,1789044981.6392798,33.048521752,1.0092648263850788,0.7458412762362304,0.3443035233361334,0.7175517760315883,2.270409909063467,1.081456455459377,0.0,"[507.3999938964844, 541.2000122070312]"
turning_combined,1789044981.6893172,33.098559268,0.9505960866906992,0.7427795604654311,0.3450308691164,0.7148525324673476,2.4951973366952203,1.0783884938836057,-2.69,"[507.3999938964844, 541.2000122070312]"
turning_combined,1789044981.7394006,33.148642478,0.8815458983508515,0.7398178361878102,0.3457585640454667,0.7121519931814888,2.719243069389229,1.0615147052168636,-29.59,"[505.0, 526.7999877929688]"
turning_combined,1789044981.7895217,33.19876373,0.8055299006861445,0.7369602530907732,0.3464860567141333,0.7094522045015973,2.9423774015765574,1.0354370318228079,-51.11,"[505.0, 526.7999877929688]"
turning_combined,1789044981.839404,33.248646125,0.7263838795461928,0.7342140779478026,0.3472118528632,0.706758711753759,3.164146210440954,0.9924855697620099,-121.05,"[519.0, 529.4000244140625]"
turning_combined,1789044981.8895109,33.298752888,0.6475177885404899,0.731568347436382,0.3479393074545334,0.704059064382169,3.3855727215920197,0.9341942998223555,-78.01,"[519.0, 529.4000244140625]"
turning_combined,1789044981.9392853,33.34852729,0.5731001928723922,0.7290409235778339,0.3486638928752,0.7013700647529143,3.6052835446315115,0.8605632220038447,-16.14,"[526.4000244140625, 488.6000061035156]"
turning_combined,1789044981.989317,33.398559079,0.5060101039782964,0.7266141597809347,0.34939111180853333,0.6986712919286951,3.824944419916683,0.7700583555185919,-16.14,"[526.4000244140625, 488.6000061035156]"
turning_combined,1789044982.039255,33.448497,0.4496732175843838,0.7243035559670106,0.35011685587013336,0.6959779924819841,4.043314750576862,0.6979612584879668,-61.87,"[587.4000244140625, 468.3999938964844]"
turning_combined,1789044982.089294,33.498535861,0.4063606133274653,0.722101575404067,0.3508439417798667,0.693279713319935,4.261240653675323,0.624330180669456,-51.11,"[587.4000244140625, 468.3999938964844]"
turning_combined,1789044982.1392806,33.548522524,0.385,0.7200158417662653,0.3515703630221333,0.6905839007967675,4.4781207108003755,0.5568350260024878,-126.42999999999999,"[610.7999877929688, 425.3999938964844]"
turning_combined,1789044982.1894217,33.598663767000005,0.385,0.7180399535202704,0.3522989322184,0.6878801170291543,4.694790417640128,0.500077736850719,-150.64,"[610.7999877929688, 425.3999938964844]"
turning_combined,1789044982.239489,33.648731117000004,0.385,0.7161848622300699,0.35302614110920005,0.6851813814736514,4.9102071168629,0.45252433242626416,-164.09,"[638.4000244140625, 354.6000061035156]"
turning_combined,1789044982.2893825,33.698624503000005,0.390283622528626,0.7144519772743618,0.3537516014510667,0.6824891349355913,5.124261463883421,0.4172427743048944,-204.44,"[638.4000244140625, 354.6000061035156]"
turning_combined,1789044982.3393893,33.74863138,0.4254826293378993,0.7128342449450642,0.35447871554093335,0.679790751194612,5.337955521617836,0.40343694721392365,-223.26999999999998,"[640.0, 317.20001220703125]"
turning_combined,1789044982.3894055,33.798647638000006,0.4737849248777649,0.7113379834048086,0.35520521737053334,0.6770946396048289,5.550622823778191,0.40343694721392365,-223.26999999999998,"[640.0, 317.20001220703125]"
turning_combined,1789044982.4392643,33.848506374,0.5327467216260711,0.7099654482076849,0.35593021411360004,0.6744041135223089,5.7620062339738425,0.40343694721392365,-56.49,"[640.5999755859375, 309.0]"
turning_combined,1789044982.489359,33.898601071,0.5999594275788559,0.708709796261212,0.3566579413793333,0.6717034542322625,5.973336092545516,0.4141748127291231,2.69,"[640.5999755859375, 309.0]"
turning_combined,1789044982.5393388,33.948580843,0.6720171794566387,0.7075787581056774,0.3573846238437333,0.6690066722909978,6.183515306429491,0.44638840927472156,2.69,"[640.4000244140625, 331.79998779296875]"
turning_combined,1789044982.5895274,33.998769469,0.7459744160046439,0.7065684410159387,0.35811339419586674,0.6663021420164366,0.11026098235662118,0.4908738521234052,2.69,"[640.4000244140625, 331.79998779296875]"
turning_combined,1789044982.639521,34.048762859,0.8181180575690667,0.7056854842052692,0.3588398887006667,0.6636060576096243,0.31868958129727787,0.5476311412751739,2.69,"[637.7999877929688, 373.6000061035156]"
turning_combined,1789044982.6895518,34.098793728000004,0.8855905796339372,0.7049265663967417,0.3595669365476,0.6609079197019424,0.5264288423953332,0.6105243535784852,21.52,"[637.7999877929688, 373.6000061035156]"
turning_combined,1789044982.7404687,34.149710792,0.9462013536977917,0.7042851207507925,0.36030388968960003,0.6581730223812193,0.7361269859989221,0.6780195082454534,75.32,"[613.2000122070312, 449.3999938964844]"
turning_combined,1789044982.789447,34.198689069000004,0.9950670438927767,0.7037861416528672,0.36101891931280006,0.6555194851489601,0.9387665647759178,0.7639224323670493,75.32,"[613.2000122070312, 449.3999938964844]"
turning_combined,1789044982.8392584,34.248500488000005,1.032583228093938,0.7034048436652459,0.3617433565661333,0.6528310353815893,1.143230258181049,0.842155452549217,2.69,"[555.7999877929688, 526.2000122070312]"
turning_combined,1789044982.8895552,34.298797384000004,1.056690705330113,0.703147403091913,0.3624731994637334,0.6501225247973503,1.3483650066416573,0.9019807032767571,5.38,"[555.7999877929688, 526.2000122070312]"
turning_combined,1789044982.939531,34.348773210000004,1.0661511799017276,0.7030176048774963,0.3631997011189333,0.6474264138547808,1.5517138262541863,0.9510680884890975,2.69,"[527.4000244140625, 546.5999755859375]"
turning_combined,1789044982.9896595,34.398901413000004,1.0608260466299742,0.7030141079921459,0.36392675724986673,0.6447282452044529,1.7543697354025056,0.9970875121256667,2.69,"[527.4000244140625, 546.5999755859375]"
turning_combined,1789044983.039473,34.448715051,1.0410853512041616,0.7031367833609581,0.36465272493586676,0.6420341158681091,1.9558766854196534,1.0323690702470365,2.69,"[520.4000244140625, 531.7999877929688]"
turning_combined,1789044983.08953,34.498772007,1.0078143790949838,0.7033857854829467,0.3653794649377333,0.6393371204002924,2.1567506356347366,1.05231082048955,2.69,"[520.4000244140625, 531.7999877929688]"
turning_combined,1789044983.139435,34.548677178000005,0.9625331270126265,0.7037604875245942,0.3661055311016,0.6366426256040051,2.356592533257654,1.055378782065321,-24.21,"[515.4000244140625, 535.4000244140625]"
turning_combined,1789044983.1894128,34.598654665000005,0.9071070589725571,0.7042610609579727,0.36683190072146665,0.6339470046560616,2.5556714457591596,1.0446409165501216,-24.21,"[515.4000244140625, 535.4000244140625]"
turning_combined,1789044983.239208,34.648450125000004,0.8440568053657934,0.7048848296259423,0.3675559173510667,0.6312601158600137,2.7532644325053894,1.021631204731837,-37.66,"[510.3999938964844, 539.0]"
turning_combined,1789044983.2897172,34.698959134,0.7750621269280672,0.7056408650385133,0.36828711899906674,0.6285465628346525,2.9519604905533043,0.9909515889741242,-94.14999999999999,"[510.3999938964844, 539.0]"
turning_combined,1789044983.3396215,34.748863402000005,0.7039007555089187,0.7065177736530072,0.3690141851144001,0.6258483571313465,3.1486846305040643,0.9464661461254406,-78.01,"[523.4000244140625, 524.4000244140625]"
turning_combined,1789044983.3894672,34.798709317000004,0.6331542525764441,0.7075163786030889,0.3697395120693333,0.6231566056038184,3.344094121744419,0.8881748761857863,-18.83,"[523.4000244140625, 524.4000244140625]"
turning_combined,1789044983.439421,34.848663069000004,0.5653233129718435,0.7086389126830619,0.37046539841226667,0.6204627781386822,3.5388089349786895,0.8206797215188181,-24.21,"[551.4000244140625, 493.3999938964844]"
turning_combined,1789044983.4894109,34.898653006,0.5029821064907956,0.7098850766569171,0.3711919132056,0.617766618439355,3.732845479875536,0.7547185476397354,-32.28,"[551.4000244140625, 493.3999938964844]"
turning_combined,1789044983.5394056,34.948647611000005,0.4485017672879462,0.7112536478666027,0.3719186734378668,0.6150695478947608,3.9261001574555365,0.6872233929727672,-43.04,"[578.7999877929688, 484.20001220703125]"
turning_combined,1789044983.5894017,34.998643741,0.40391410526225957,0.7127429672663796,0.3726452488788001,0.6123731631269057,4.118458708784502,0.6059224112148283,-43.04,"[578.7999877929688, 484.20001220703125]"
turning_combined,1789044983.6392667,35.048508753,0.385,0.7143491123442111,0.37337038143586665,0.6096821330267985,4.30959163393139,0.5460971604872883,-137.19,"[623.0, 425.20001220703125]"
turning_combined,1789044983.6893013,35.098543331,0.385,0.7160787890616296,0.3740974969064,0.6069837441620451,4.5003989747726365,0.4924078329112908,-166.78,"[623.0, 425.20001220703125]"
turning_combined,1789044983.7393,35.148541897,0.385,0.7179251077286763,0.3748240146209334,0.6042875736218899,4.690202601043367,0.4479223900626072,-182.92,"[645.5999755859375, 350.6000061035156]"
turning_combined,1789044983.7892976,35.198539423,0.385,0.7198889001860308,0.37555075678826666,0.6015905701178377,4.879217489205118,0.41570879351700873,-193.68,"[645.5999755859375, 350.6000061035156]"
turning_combined,1789044983.8394203,35.248662214,0.385,0.7219721189709816,0.3762787726860001,0.5988888396892906,5.067713306204993,0.40343694721392365,-220.57999999999998,"[642.0, 321.6000061035156]"
