mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045548.3896766,38.932955879000005,0.911387658294412,1.0678767514417866,0.2,0.6,4.0401759162383115,1.0078253776408663,-61.87,"[468.20001220703125, 510.79998779296875]"
turning_combined,1789045548.4394524,38.982731812000004,0.8955268988057328,1.0725350680098877,0.2,0.6,4.228174401354309,0.9802137234589247,-53.8,"[470.79998779296875, 507.6000061035156]"
turning_combined,1789045548.489321,39.032600174,0.8857899615260179,1.0770919596926916,0.2,0.6,4.416385780894714,0.9526020692769832,-34.97,"[470.79998779296875, 507.6000061035156]"
turning_combined,1789045548.5393689,39.082647926,0.8827006315424845,1.0815471208886545,0.2,0.6,4.604935679609909,0.9265243958829272,-18.83,"[499.20001220703125, 495.79998779296875]"
turning_combined,1789045548.5893824,39.132661631000005,0.8865474279755177,1.0858898396292789,0.2,0.6,4.793503036783804,0.9035146840646426,-2.69,"[499.20001220703125, 495.79998779296875]"
turning_combined,1789045548.6394832,39.18276258,0.8973545897843186,1.0901195335408052,0.2,0.6,4.9821871217177005,0.8897088569736719,0.0,"[511.3999938964844, 486.6000061035156]"
turning_combined,1789045548.6894636,39.232742889,0.9148619339135541,1.0942261528763209,0.2,0.6,5.170654666723081,0.8897088569736719,0.0,"[511.3999938964844, 486.6000061035156]"
turning_combined,1789045548.7393253,39.282604438,0.9385431766213124,1.0982035460649366,0.2,0.6,5.358715027391341,0.8897088569736719,0.0,"[511.0, 480.3999938964844]"
turning_combined,1789045548.7915132,39.334792542,0.9691979433428835,1.1022331334076605,0.2,0.6,5.555455872455255,0.8912428377615575,10.76,"[511.0, 480.3999938964844]"
turning_combined,1789045548.8394606,39.382739935000004,1.0017883264211946,1.1058140109764238,0.2,0.6,5.736184000914264,0.9019807032767571,8.07,"[508.3999938964844, 480.3999938964844]"
turning_combined,1789045548.8893194,39.432598845,1.0391794432890897,1.1094170196832225,0.2,0.6,5.924345813662413,0.9203884727313847,2.69,"[508.3999938964844, 480.3999938964844]"
turning_combined,1789045548.9394207,39.482700127,1.0790483958296082,1.112900909651853,0.2,0.6,6.113103913262577,0.9433981845496693,5.38,"[498.0, 482.6000061035156]"
turning_combined,1789045548.9893906,39.53266988,1.1199163519596453,1.1162461995548907,0.2,0.6,0.018351792117833554,0.9725438195194965,2.69,"[498.0, 482.6000061035156]"
