mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870530.1204839,34.395755451,1.3910675966009323,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7202047361661883,21,1.2977477465512524,177.54,2,"[407.79998779296875, 702.4000244140625]"
random_walk,1788870530.1704912,34.445762743,1.3678743756834817,0.903,0.0,0.48975388619448956,0.6185015493880088,1.914531615282165,21,1.3360972662483934,182.92,2,"[407.79998779296875, 702.4000244140625]"
random_walk,1788870530.2205048,34.495776176,1.3273291164502172,0.903,0.0,0.48975388619448956,0.6185015493880088,2.108835014220354,21,1.3606409588545638,201.75,2,"[395.6000061035156, 721.7999877929688]"
random_walk,1788870530.2704835,34.545755064000005,1.270955613987746,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3031396994774482,21,1.3667768820061064,172.16,2,"[395.6000061035156, 721.7999877929688]"
random_walk,1788870530.320505,34.595776291,1.200861495242403,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4974807475322294,21,1.3652429012182206,-5.38,2,"[386.3999938964844, 717.7999877929688]"
random_walk,1788870530.3706305,34.64590199,1.1195442974951793,0.903,0.0,0.48975388619448956,0.6185015493880088,2.692163256908181,21,1.3360972662483934,-2.69,2,"[386.3999938964844, 717.7999877929688]"
random_walk,1788870530.4207175,34.695988874,1.0303097275772106,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8865891670355737,21,1.2870098810360528,-2.69,2,"[396.0, 698.4000244140625]"
random_walk,1788870530.470546,34.745817479,0.9366605251283215,0.903,0.0,0.48975388619448956,0.6185015493880088,3.080522782319612,21,1.2333205534600555,-2.69,2,"[396.0, 698.4000244140625]"
random_walk,1788870530.5204537,34.795725119000004,0.8418366025463805,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2745677321971485,21,1.167359379580973,-8.07,2,"[438.6000061035156, 664.4000244140625]"
random_walk,1788870530.5706153,34.845886833,0.7491125052054225,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4693404043677347,21,1.0875923786109196,-37.66,2,"[438.6000061035156, 664.4000244140625]"
random_walk,1788870530.6204948,34.895766377,0.662698802024517,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6632925294311534,21,0.9986214929135524,-45.73,2,"[507.79998779296875, 622.0]"
random_walk,1788870530.6706402,34.945911728,0.585150252337825,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8580225898589973,21,0.9096506072161852,-142.57,2,"[507.79998779296875, 622.0]"
random_walk,1788870530.72059,34.995861665,0.5199364741896673,0.903,0.0,0.48975388619448956,0.6185015493880088,4.052161444903085,21,0.8160777791551611,-16.14,2,"[562.4000244140625, 546.4000244140625]"
random_walk,1788870530.7705514,35.045822972,0.4692336824030704,0.903,0.0,0.48975388619448956,0.6185015493880088,4.246404767696198,21,0.7194369895183657,-24.21,2,"[562.4000244140625, 546.4000244140625]"
random_walk,1788870530.820525,35.095796482000004,0.4349880958195095,0.903,0.0,0.48975388619448956,0.6185015493880088,4.440643532023792,21,0.6320000846088841,-24.21,2,"[602.5999755859375, 487.79998779296875]"
random_walk,1788870530.8708591,35.146130584000005,0.41845095182963066,0.903,0.0,0.48975388619448956,0.6185015493880088,4.635820893336252,21,0.5691068723055729,-107.6,2,"[602.5999755859375, 487.79998779296875]"
random_walk,1788870530.9205077,35.195779103,0.4203524133299221,0.903,0.0,0.48975388619448956,0.6185015493880088,4.829180561672423,21,0.5108156023659185,-110.28999999999999,2,"[629.5999755859375, 414.6000061035156]"
random_walk,1788870530.970646,35.24591739,0.44056841069098074,0.903,0.0,0.48975388619448956,0.6185015493880088,5.023775313786707,21,0.4678641403051206,-172.16,2,"[629.5999755859375, 414.6000061035156]"
random_walk,1788870531.020482,35.295753676000004,0.4782305699532648,0.903,0.0,0.48975388619448956,0.6185015493880088,5.217729727798265,21,0.44638840927472156,-158.71,2,"[643.4000244140625, 366.79998779296875]"
random_walk,1788870531.0705674,35.345838819,0.5321542654756295,0.903,0.0,0.48975388619448956,0.6185015493880088,5.412290064080942,21,0.4325825821837508,-134.5,2,"[643.4000244140625, 366.79998779296875]"
random_walk,1788870531.1204934,35.3957649,0.6000350383540201,0.903,0.0,0.48975388619448956,0.6185015493880088,5.606382067581912,21,0.43718452454740775,-40.35,2,"[640.5999755859375, 358.20001220703125]"
random_walk,1788870531.1706166,35.445888268000004,0.6797140216703895,0.903,0.0,0.48975388619448956,0.6185015493880088,5.801117619153622,21,0.46019423636569234,2.69,2,"[640.5999755859375, 358.20001220703125]"
random_walk,1788870531.2204893,35.495760848,0.7675687725701029,0.903,0.0,0.48975388619448956,0.6185015493880088,5.994985535019289,21,0.5062136600022615,2.69,2,"[637.0, 308.0]"
random_walk,1788870531.2705624,35.545833944,0.8609814926166152,0.903,0.0,0.48975388619448956,0.6185015493880088,6.189555866505096,21,0.5614369683661447,2.69,2,"[637.0, 308.0]"
random_walk,1788870531.320477,35.595748453,0.9558402807093312,0.903,0.0,0.48975388619448956,0.6185015493880088,0.10036234653632903,22,0.624330180669456,2.69,2,"[612.5999755859375, 464.79998779296875]"
random_walk,1788870531.3705683,35.645839795,1.0491412091937595,0.903,0.0,0.48975388619448956,0.6185015493880088,0.294958027442803,22,0.7040971816395093,21.52,2,"[612.5999755859375, 464.79998779296875]"
random_walk,1788870531.4204865,35.695758061,1.136845425559475,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4890390952899537,22,0.7884661249732196,56.49,2,"[569.4000244140625, 553.5999755859375]"
random_walk,1788870531.470534,35.745805351,1.2160363135487962,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6834515515319453,22,0.8866408953979006,2.69,2,"[569.4000244140625, 553.5999755859375]"
random_walk,1788870531.5204728,35.795744091,1.2834920599748345,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8775993369713575,22,0.9817477042468103,2.69,2,"[530.5999755859375, 608.2000122070312]"
random_walk,1788870531.5707293,35.846000686000004,1.337025641778987,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0727430013917996,22,1.069184609156292,69.94,2,"[530.5999755859375, 608.2000122070312]"
random_walk,1788870531.6204739,35.895745466,1.373989620156856,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2662689895971226,22,1.1566215140657734,69.94,2,"[475.3999938964844, 654.0]"
random_walk,1788870531.6706264,35.945897751000004,1.3935812819945368,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4611225677295607,22,1.227184630308513,96.84,2,"[475.3999938964844, 654.0]"
random_walk,1788870531.7204506,35.995722111,1.3947977630940103,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6547766903973837,22,1.282407938672396,169.47,2,"[413.3999938964844, 698.5999755859375]"
random_walk,1788870531.7704706,36.045741861,1.3776695810548465,0.903,0.0,0.48975388619448956,0.6185015493880088,1.849173384375021,22,1.3268933815210797,166.78,2,"[413.3999938964844, 698.5999755859375]"
random_walk,1788870531.8206253,36.095896737000004,1.342728913810582,0.903,0.0,0.48975388619448956,0.6185015493880088,2.043897852618855,22,1.3575729972787924,199.06,2,"[391.6000061035156, 720.5999755859375]"
random_walk,1788870531.870608,36.14587934,1.2914543915684877,0.903,0.0,0.48975388619448956,0.6185015493880088,2.238145726105145,22,1.3667768820061064,190.99,2,"[391.6000061035156, 720.5999755859375]"
random_walk,1788870531.920469,36.195740573,1.2258294707804573,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4320733100691,22,1.3667768820061064,43.04,2,"[384.0, 728.0]"
random_walk,1788870531.9706082,36.24587978,1.1479214037227048,0.903,0.0,0.48975388619448956,0.6185015493880088,2.626755372536664,22,1.3483691125514785,-2.69,2,"[384.0, 728.0]"
random_walk,1788870532.0205553,36.295826861,1.0611805816605386,0.903,0.0,0.48975388619448956,0.6185015493880088,2.820838663267253,22,1.3054176504906807,-2.69,2,"[390.3999938964844, 709.5999755859375]"
random_walk,1788870532.070647,36.345918351,0.96837150205651,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0154778924810017,22,1.2532623037025687,-2.69,2,"[390.3999938964844, 709.5999755859375]"
random_walk,1788870532.120454,36.395725521,0.8736641110346873,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2092410374771845,22,1.1903690913992575,-16.14,2,"[425.0, 678.4000244140625]"
random_walk,1788870532.1706116,36.445883110000004,0.7797212843568844,0.903,0.0,0.48975388619448956,0.6185015493880088,3.404007204216171,22,1.1121360712170898,-26.9,2,"[425.0, 678.4000244140625]"
random_walk,1788870532.2204597,36.495731194,0.6909871332878541,0.903,0.0,0.48975388619448956,0.6185015493880088,3.597853244888043,22,1.0246991663076084,-21.52,2,"[486.79998779296875, 631.0]"
random_walk,1788870532.2705944,36.54586597,0.6099909523248002,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7925844983669634,22,0.9372622613981267,-112.98,2,"[486.79998779296875, 631.0]"
random_walk,1788870532.3205588,36.595830286,0.5404188839103397,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9866826808620743,22,0.8482913757007595,-61.87,2,"[554.5999755859375, 555.0]"
random_walk,1788870532.37057,36.645841287,0.4845342654871969,0.903,0.0,0.48975388619448956,0.6185015493880088,4.18106780185569,22,0.7455146629124216,-13.45,2,"[554.5999755859375, 555.0]"
random_walk,1788870532.4204855,36.695757034,0.4445952748287028,0.903,0.0,0.48975388619448956,0.6185015493880088,4.375197411725495,22,0.6550097964271688,-13.45,2,"[622.2000122070312, 480.6000061035156]"
random_walk,1788870532.4705582,36.7458296,0.42198949081915965,0.903,0.0,0.48975388619448956,0.6185015493880088,4.56975465462493,22,0.5890486225480862,-53.8,2,"[622.2000122070312, 480.6000061035156]"
random_walk,1788870532.5204597,36.795731184000005,0.417661365627809,0.903,0.0,0.48975388619448956,0.6185015493880088,4.76373064848211,22,0.5276893910326605,-99.53,2,"[624.0, 429.79998779296875]"
random_walk,1788870532.5705028,36.845774162000005,0.431731279488624,0.903,0.0,0.48975388619448956,0.6185015493880088,4.958144604781793,22,0.48013598660820567,-164.09,2,"[624.0, 429.79998779296875]"
random_walk,1788870532.6204944,36.895765946000004,0.4636738108315514,0.903,0.0,0.48975388619448956,0.6185015493880088,5.152434748028739,22,0.45099035163837853,-193.68,2,"[636.4000244140625, 372.0]"
random_walk,1788870532.6705458,36.945817252000005,0.5123333305064708,0.903,0.0,0.48975388619448956,0.6185015493880088,5.346873902188875,22,0.4341165629716365,-166.78,2,"[636.4000244140625, 372.0]"
random_walk,1788870532.720625,36.995896505000005,0.5759049291544214,0.903,0.0,0.48975388619448956,0.6185015493880088,5.541442399407217,22,0.4325825821837508,-59.18,2,"[637.2000122070312, 356.20001220703125]"
random_walk,1788870532.7707357,37.046007144,0.6520315487664061,0.903,0.0,0.48975388619448956,0.6185015493880088,5.736175774729432,22,0.44945637085049284,2.69,2,"[637.2000122070312, 356.20001220703125]"
random_walk,1788870532.820467,37.095738515,0.7372030972379875,0.903,0.0,0.48975388619448956,0.6185015493880088,5.929637225478174,22,0.48933987133551954,2.69,2,"[634.2000122070312, 380.0]"
random_walk,1788870532.8704443,37.145715867,0.829028948294602,0.903,0.0,0.48975388619448956,0.6185015493880088,6.123776290374892,22,0.5399612373357456,2.69,2,"[634.2000122070312, 380.0]"
random_walk,1788870532.9204242,37.195695727,0.9238822589467092,0.903,0.0,0.48975388619448956,0.6185015493880088,0.03494783237604082,23,0.6013204688511713,8.07,2,"[609.5999755859375, 358.3999938964844]"
random_walk,1788870532.9705188,37.245790307,1.0181918367529577,0.903,0.0,0.48975388619448956,0.6185015493880088,0.2295157155811225,23,0.6764855274575677,5.38,2,"[609.5999755859375, 358.3999938964844]"
random_walk,1788870533.020596,37.295867523000005,1.1082668125877662,0.903,0.0,0.48975388619448956,0.6185015493880088,0.42401677238148494,23,0.760854470791278,51.11,2,"[579.4000244140625, 533.2000122070312]"
random_walk,1788870533.0706172,37.345888538000004,1.1906799731510578,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6183598140362889,23,0.8544272988523022,8.07,2,"[579.4000244140625, 533.2000122070312]"
random_walk,1788870533.1205883,37.395859753,1.262370926992146,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8126052936481116,23,0.9510680884890975,2.69,2,"[531.7999877929688, 605.7999877929688]"
random_walk,1788870533.170773,37.446044576000006,1.3208663513224121,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0075373061447621,23,1.0415729549743504,32.28,2,"[531.7999877929688, 605.7999877929688]"
random_walk,1788870533.220644,37.495915373,1.3634627435912763,0.903,0.0,0.48975388619448956,0.6185015493880088,1.201259028563122,23,1.1305438406717176,32.28,2,"[489.6000061035156, 643.4000244140625]"
random_walk,1788870533.2704992,37.545770574,1.3889959602751383,0.903,0.0,0.48975388619448956,0.6185015493880088,1.395239036823419,23,1.201106956914457,104.91,2,"[489.6000061035156, 643.4000244140625]"
random_walk,1788870533.3205562,37.595827634,1.396436499552831,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5896771766958508,23,1.2640001692177683,158.71,2,"[432.0, 679.7999877929688]"
random_walk,1788870533.3706298,37.645901294000005,1.3854145132602025,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7841958105971898,23,1.3115535736422232,180.23,2,"[432.0, 679.7999877929688]"
random_walk,1788870533.4204924,37.69576377,1.3564442279856017,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9781716917557546,23,1.3483691125514785,185.60999999999999,2,"[388.79998779296875, 712.0]"
random_walk,1788870533.470587,37.745858404,1.3104448038298375,0.903,0.0,0.48975388619448956,0.6185015493880088,2.172733395966695,23,1.363708920430335,193.68,2,"[388.79998779296875, 712.0]"
random_walk,1788870533.5205064,37.795777875,1.2493783320075718,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3668219602161784,23,1.3652429012182206,91.46,2,"[387.20001220703125, 719.0]"
random_walk,1788870533.570474,37.845745268,1.1753747436016702,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5610848692549197,23,1.354505035703021,-5.38,2,"[387.20001220703125, 719.0]"
random_walk,1788870533.6204736,37.895745212,1.0912538928226623,0.903,0.0,0.48975388619448956,0.6185015493880088,2.755375265102252,23,1.3161555160058802,-5.38,2,"[392.6000061035156, 703.2000122070312]"
random_walk,1788870533.6705208,37.945792169,1.0001153934476659,0.903,0.0,0.48975388619448956,0.6185015493880088,2.94982267346591,23,1.2701360923693108,-5.38,2,"[392.6000061035156, 703.2000122070312]"
random_walk,1788870533.7205474,37.995818898,0.9055222069185801,0.903,0.0,0.48975388619448956,0.6185015493880088,3.144140260773689,23,1.213378803217542,-18.83,2,"[413.3999938964844, 686.0]"
random_walk,1788870533.7704945,38.045765995000004,0.8110313045584113,0.903,0.0,0.48975388619448956,0.6185015493880088,3.3383426700759102,23,1.1428156869748027,-34.97,2,"[413.3999938964844, 686.0]"
random_walk,1788870533.8205903,38.095861607,0.7199698976870355,0.903,0.0,0.48975388619448956,0.6185015493880088,3.5329203541761487,23,1.0615147052168636,-16.14,2,"[480.0, 640.0]"
random_walk,1788870533.8706279,38.145899442,0.6360250522549963,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7273350605046787,23,0.9694758579437253,-80.7,2,"[480.0, 640.0]"
random_walk,1788870533.9204504,38.19572178,0.5624845714385376,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9211662482736287,23,0.880504972246358,-121.05,2,"[539.7999877929688, 570.7999877929688]"
random_walk,1788870533.970628,38.245899299,0.5015780323558812,0.903,0.0,0.48975388619448956,0.6185015493880088,4.115944054061366,23,0.7792622402459057,-8.07,2,"[539.7999877929688, 570.7999877929688]"
random_walk,1788870534.0204778,38.295749336,0.4561666063015731,0.903,0.0,0.48975388619448956,0.6185015493880088,4.309828027539531,23,0.6826214506091103,-8.07,2,"[600.7999877929688, 506.0]"
random_walk,1788870534.0705926,38.345863961,0.42757088230687545,0.903,0.0,0.48975388619448956,0.6185015493880088,4.504402353997641,23,0.6105243535784852,-18.83,2,"[600.7999877929688, 506.0]"
random_walk,1788870534.1204793,38.395750832000004,0.41706358593293563,0.903,0.0,0.48975388619448956,0.6185015493880088,4.698451699121954,23,0.5491651220630596,-107.6,2,"[630.7999877929688, 364.3999938964844]"
random_walk,1788870534.1705143,38.445785841,0.424968633431278,0.903,0.0,0.48975388619448956,0.6185015493880088,4.89284460409376,23,0.4924078329112908,-123.74,2,"[630.7999877929688, 364.3999938964844]"
random_walk,1788870534.2206016,38.495872893000005,0.451054981124682,0.903,0.0,0.48975388619448956,0.6185015493880088,5.087415732242327,23,0.4586602555778067,-177.54,2,"[644.7999877929688, 368.0]"
random_walk,1788870534.2705781,38.54584957,0.49429657127096177,0.903,0.0,0.48975388619448956,0.6185015493880088,5.281824722029732,23,0.4433204476989503,-156.02,2,"[644.7999877929688, 368.0]"
random_walk,1788870534.3204684,38.595739721,0.5528856319997225,0.903,0.0,0.48975388619448956,0.6185015493880088,5.4756642339530615,23,0.4387185053352934,-91.46,2,"[650.4000244140625, 354.6000061035156]"
random_walk,1788870534.3707283,38.645999716000006,0.6252571580414543,0.903,0.0,0.48975388619448956,0.6185015493880088,5.670820065939971,23,0.4479223900626072,2.69,2,"[650.4000244140625, 354.6000061035156]"
random_walk,1788870534.420474,38.695745551,0.7075599490337066,0.903,0.0,0.48975388619448956,0.6185015493880088,5.864285935252433,23,0.4770680250324344,2.69,2,"[631.2000122070312, 365.79998779296875]"
random_walk,1788870534.4705646,38.745836111,0.7978328591862783,0.903,0.0,0.48975388619448956,0.6185015493880088,6.058876820637657,23,0.5230874486690036,2.69,2,"[631.2000122070312, 365.79998779296875]"
random_walk,1788870534.5204551,38.795726416,0.8919066109103743,0.903,0.0,0.48975388619448956,0.6185015493880088,6.252832147896775,23,0.5798447378207724,5.38,2,"[619.2000122070312, 429.20001220703125]"
random_walk,1788870534.5704792,38.845750611,0.9867552655224198,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1640523290745648,24,0.6488738732756262,2.69,2,"[619.2000122070312, 429.20001220703125]"
random_walk,1788870534.620477,38.895748581,1.0785566956157036,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3583841047519627,24,0.7301748550335652,43.04,2,"[599.25, 502.75]"
random_walk,1788870534.6705413,38.945812572,1.1639639873750602,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5528909519304932,24,0.8191457407309324,34.97,2,"[599.25, 502.75]"
random_walk,1788870534.7204864,38.995758099,1.2395232210930784,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7469850461854435,24,0.9188544919434991,2.69,2,"[532.5999755859375, 594.7999877929688]"
random_walk,1788870534.7706344,39.045905934000004,1.3027543109921962,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9416625657321447,24,1.0108933392166375,8.07,2,"[532.5999755859375, 594.7999877929688]"
random_walk,1788870534.8204994,39.095770657,1.3508770288580827,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1356219073943805,24,1.102932186489776,8.07,2,"[499.0, 637.7999877929688]"
random_walk,1788870534.8706489,39.145920471000004,1.3824315410871089,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3303250833684217,24,1.1780972450961724,86.08,2,"[499.0, 637.7999877929688]"
random_walk,1788870534.9206145,39.195885883,1.39599903236006,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5245001457637954,24,1.2455923997631406,129.12,2,"[438.20001220703125, 684.2000122070312]"
random_walk,1788870534.9704828,39.245754317,1.3911928965581948,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7184760502393033,24,1.2962137657633668,180.23,2,"[438.20001220703125, 684.2000122070312]"
random_walk,1788870535.0204887,39.295760367,1.368152500320893,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9128425370964521,24,1.337631247036279,185.60999999999999,2,"[404.20001220703125, 713.7999877929688]"
random_walk,1788870535.0706573,39.345928469,1.3276235720299314,0.903,0.0,0.48975388619448956,0.6185015493880088,2.107660615158693,24,1.3606409588545638,199.06,2,"[404.20001220703125, 713.7999877929688]"
random_walk,1788870535.120651,39.395922680000005,1.271363208827305,0.903,0.0,0.48975388619448956,0.6185015493880088,2.301894105967392,24,1.3667768820061064,190.99,2,"[392.6000061035156, 716.5999755859375]"
random_walk,1788870535.1707792,39.446050782,1.2011883273664885,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4966459288903877,24,1.3652429012182206,45.73,2,"[392.6000061035156, 716.5999755859375]"
random_walk,1788870535.2204857,39.495757234,1.1204609677898845,0.903,0.0,0.48975388619448956,0.6185015493880088,2.690084155947858,24,1.3330293046726223,45.73,2,"[385.6000061035156, 714.0]"
random_walk,1788870535.2706308,39.545902244000004,1.0310831941680245,0.903,0.0,0.48975388619448956,0.6185015493880088,2.884956745174293,24,1.2900778426118242,-2.69,2,"[385.6000061035156, 714.0]"
random_walk,1788870535.3204556,39.595727101,0.9376039245261414,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0785927971988087,24,1.2363885150358267,-2.69,2,"[407.6000061035156, 675.0]"
random_walk,1788870535.3706398,39.645911203000004,0.8424538429385489,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2732963073825943,24,1.167359379580973,-13.45,2,"[407.6000061035156, 675.0]"
random_walk,1788870535.4206157,39.695887302,0.7498927228527745,0.903,0.0,0.48975388619448956,0.6185015493880088,3.467658235774252,24,1.086058397823034,-37.66,2,"[475.3999938964844, 640.2000122070312]"
random_walk,1788870535.4707236,39.745995212000004,0.6631707433347589,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6621813970518247,24,0.9955535313377811,-32.28,2,"[475.3999938964844, 640.2000122070312]"
random_walk,1788870535.5204577,39.795729406,0.585960560372331,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8558308058077557,24,0.9081166264282996,-134.5,2,"[529.5999755859375, 583.7999877929688]"
random_walk,1788870535.5705223,39.845793621000006,0.5204904266453724,0.903,0.0,0.48975388619448956,0.6185015493880088,4.050319360831878,24,0.8130098175793898,-13.45,2,"[529.5999755859375, 583.7999877929688]"
random_walk,1788870535.6204956,39.895766955,0.46963845401163506,0.903,0.0,0.48975388619448956,0.6185015493880088,4.244568644994189,24,0.7102331047910518,-13.45,2,"[590.5999755859375, 514.0]"
random_walk,1788870535.6704957,39.945767324,0.4352318079106609,0.903,0.0,0.48975388619448956,0.6185015493880088,4.43879571975296,24,0.6335340653967698,-16.14,2,"[590.5999755859375, 514.0]"
random_walk,1788870535.7205472,39.995818626,0.4185481734772488,0.903,0.0,0.48975388619448956,0.6185015493880088,4.633268213278427,24,0.5691068723055729,-131.81,2,"[614.7999877929688, 459.0]"
random_walk,1788870535.7705655,40.045836973,0.42026516417366344,0.903,0.0,0.48975388619448956,0.6185015493880088,4.827641636930906,24,0.5077476407901472,-110.28999999999999,2,"[614.7999877929688, 459.0]"
random_walk,1788870535.8205516,40.095822894,0.4402895716999053,0.903,0.0,0.48975388619448956,0.6185015493880088,5.02191161100825,24,0.4678641403051206,-177.54,2,"[650.5999755859375, 308.3999938964844]"
random_walk,1788870535.8707023,40.145973532,0.47796424300292595,0.903,0.0,0.48975388619448956,0.6185015493880088,5.216605281435278,24,0.44485442848683593,-166.78,2,"[650.5999755859375, 308.3999938964844]"
random_walk,1788870535.9204888,40.195760182,0.5315508586592227,0.903,0.0,0.48975388619448956,0.6185015493880088,5.41037516891879,24,0.4341165629716365,-150.64,2,"[646.2000122070312, 357.79998779296875]"
random_walk,1788870535.970593,40.245864291000004,0.5995228695280743,0.903,0.0,0.48975388619448956,0.6185015493880088,5.605039891341136,24,0.43718452454740775,-51.11,2,"[646.2000122070312, 357.79998779296875]"
random_walk,1788870536.020533,40.295804485000005,0.6788343826149469,0.903,0.0,0.48975388619448956,0.6185015493880088,5.799089446318078,24,0.4632621979414636,-51.11,2,"[629.4000244140625, 364.3999938964844]"
random_walk,1788870536.0704985,40.345769879,0.7668207601973719,0.903,0.0,0.48975388619448956,0.6185015493880088,5.993392134089021,24,0.5031456984264903,2.69,2,"[629.4000244140625, 364.3999938964844]"
random_walk,1788870536.120452,40.395723525,0.8599896922969347,0.903,0.0,0.48975388619448956,0.6185015493880088,6.187521662349468,24,0.5583690067903734,2.69,2,"[628.0, 412.79998779296875]"
random_walk,1788870536.1706505,40.445921918,0.9552699842129352,0.903,0.0,0.48975388619448956,0.6185015493880088,0.09919207069024338,25,0.6227961998815703,2.69,2,"[628.0, 412.79998779296875]"
random_walk,1788870536.2204885,40.495760037000004,1.048235105425552,0.903,0.0,0.48975388619448956,0.6185015493880088,0.2930249683695152,25,0.7025632008516236,18.83,2,"[594.5999755859375, 502.0]"
random_walk,1788870536.2706165,40.545887907,1.136273371072302,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4877164236854483,25,0.7884661249732196,53.8,2,"[594.5999755859375, 502.0]"
random_walk,1788870536.3204632,40.595734672000006,1.2153415075012708,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6816232905312702,25,0.8835729338221293,2.69,2,"[543.7999877929688, 587.2000122070312]"
random_walk,1788870536.3706331,40.645904415000004,1.2830959087182723,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8763344486776319,25,0.9802137234589247,2.69,2,"[543.7999877929688, 587.2000122070312]"
random_walk,1788870536.42068,40.695951396000005,1.3365250485077849,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0706075705444462,25,1.0737865515199487,2.69,2,"[502.6000061035156, 634.5999755859375]"
random_walk,1788870536.470497,40.745768228,1.373751339387129,0.903,0.0,0.48975388619448956,0.6185015493880088,1.264650530708117,25,1.1520195717021164,88.77,2,"[502.6000061035156, 634.5999755859375]"
random_walk,1788870536.520438,40.795709417000005,1.3934533365003905,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4587610906223532,25,1.222582687944856,110.28999999999999,2,"[445.3999938964844, 676.5999755859375]"
random_walk,1788870536.5704873,40.845758603,1.3948620251104837,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6531976177384493,25,1.2793399770966247,169.47,2,"[445.3999938964844, 676.5999755859375]"
random_walk,1788870536.620483,40.895754295,1.377894655230135,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8474960695951452,25,1.3238254199453083,156.02,2,"[404.20001220703125, 709.4000244140625]"
random_walk,1788870536.6705186,40.945790205,1.3431749838391354,0.903,0.0,0.48975388619448956,0.6185015493880088,2.0418950175455066,25,1.3560390164909069,196.37,2,"[404.20001220703125, 709.4000244140625]"
random_walk,1788870536.7205274,40.995798999,1.2920359967369042,0.903,0.0,0.48975388619448956,0.6185015493880088,2.236224601428752,25,1.3667768820061064,212.51,2,"[391.0, 718.7999877929688]"
random_walk,1788870536.7705388,41.045810243000005,1.2263896234915945,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4305647789837295,25,1.3667768820061064,56.49,2,"[391.0, 718.7999877929688]"
random_walk,1788870536.8205104,41.095781732000006,1.1487556062608233,0.903,0.0,0.48975388619448956,0.6185015493880088,2.624797298252453,25,1.3453011509757073,56.49,2,"[387.20001220703125, 712.5999755859375]"
random_walk,1788870536.8705702,41.145841610000005,1.0618721734733276,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8193502819206984,25,1.3084856120664519,-2.69,2,"[387.20001220703125, 712.5999755859375]"
random_walk,1788870536.9204834,41.195754966,0.9694246313362657,0.903,0.0,0.48975388619448956,0.6185015493880088,3.013310054946693,25,1.2563302652783401,-2.69,2,"[400.79998779296875, 687.4000244140625]"
random_walk,1788870536.9705846,41.245856108000005,0.8743461862173443,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2078452205720183,25,1.191903072187143,-18.83,2,"[400.79998779296875, 687.4000244140625]"
