mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870646.8706522,19.257112455,0.5529152765979192,0.903,0.0,0.25599024003054527,0.5001512947785107,4.002450382800205,9,0.6734175658817965,-59.18,2,"[562.2000122070312, 512.0]"
random_walk,1788870646.920439,19.306899026,0.5292500120498349,0.903,0.0,0.25599024003054527,0.5001512947785107,4.1591895551742795,9,0.6366020269725411,-64.56,2,"[582.5999755859375, 484.6000061035156]"
random_walk,1788870646.9705467,19.357007047,0.5108677447833609,0.903,0.0,0.25599024003054527,0.5001512947785107,4.316505755057904,9,0.6013204688511713,-75.32,2,"[582.5999755859375, 484.6000061035156]"
random_walk,1788870647.020641,19.407101445000002,0.4983171409921884,0.903,0.0,0.25599024003054527,0.5001512947785107,4.473849031094318,9,0.5706408530934585,-88.77,2,"[596.4000244140625, 462.6000061035156]"
random_walk,1788870647.0707314,19.457191648000002,0.49190957367089416,0.903,0.0,0.25599024003054527,0.5001512947785107,4.6313052061401265,9,0.5460971604872883,-107.6,2,"[596.4000244140625, 462.6000061035156]"
random_walk,1788870647.1206696,19.507129896000002,0.4918029059348911,0.903,0.0,0.25599024003054527,0.5001512947785107,4.788154072129473,9,0.526155410244775,-110.28999999999999,2,"[609.0, 426.79998779296875]"
random_walk,1788870647.1704547,19.556915006,0.4979536994123038,0.903,0.0,0.25599024003054527,0.5001512947785107,4.94484411712466,9,0.5123495831538042,-110.28999999999999,2,"[609.0, 426.79998779296875]"
random_walk,1788870647.220403,19.606863196000003,0.5102408662941125,0.903,0.0,0.25599024003054527,0.5001512947785107,5.1018728340077,9,0.504679679214376,-121.05,2,"[618.4000244140625, 411.0]"
random_walk,1788870647.2704587,19.656919097000003,0.5283815016830488,0.903,0.0,0.25599024003054527,0.5001512947785107,5.259096932233263,9,0.5031456984264903,-142.57,2,"[618.4000244140625, 411.0]"
random_walk,1788870647.3205953,19.707055648,0.5519491712088639,0.903,0.0,0.25599024003054527,0.5001512947785107,5.416517684531371,9,0.5031456984264903,-80.7,2,"[618.4000244140625, 408.20001220703125]"
random_walk,1788870647.370626,19.757086086,0.5802881544259222,0.903,0.0,0.25599024003054527,0.5001512947785107,5.573661569340054,9,0.5077476407901472,-45.73,2,"[618.4000244140625, 408.20001220703125]"
random_walk,1788870647.4204557,19.806916054000002,0.6126633097615656,0.903,0.0,0.25599024003054527,0.5001512947785107,5.730467555326527,9,0.5200194870932323,2.69,2,"[616.5999755859375, 406.3999938964844]"
random_walk,1788870647.4707322,19.857192275000003,0.6485865926085885,0.903,0.0,0.25599024003054527,0.5001512947785107,5.888333316891547,9,0.5384272565478601,2.69,2,"[616.5999755859375, 406.3999938964844]"
random_walk,1788870647.5204694,19.906929552,0.6865931479780923,0.903,0.0,0.25599024003054527,0.5001512947785107,6.044729094135242,9,0.5629709491540303,2.69,2,"[602.7999877929688, 431.0]"
random_walk,1788870647.5705006,19.956961084,0.7262750230475281,0.903,0.0,0.25599024003054527,0.5001512947785107,6.201906274189831,9,0.5921165841238575,2.69,2,"[602.7999877929688, 431.0]"
random_walk,1788870647.6204262,20.006886309000002,0.7664211850535773,0.903,0.0,0.25599024003054527,0.5001512947785107,0.0757096604622447,10,0.624330180669456,2.69,2,"[591.2000122070312, 464.0]"
random_walk,1788870647.670626,20.057086202,0.8062369317837836,0.903,0.0,0.25599024003054527,0.5001512947785107,0.233283728018705,10,0.6596117387908257,2.69,2,"[591.2000122070312, 464.0]"
random_walk,1788870647.7206128,20.107073015,0.8444745070631107,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3903853141950151,10,0.6979612584879668,2.69,2,"[576.7999877929688, 497.20001220703125]"
random_walk,1788870647.7707357,20.157196041000002,0.8804038539140724,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5479039284329943,10,0.7347767973972221,18.83,2,"[576.7999877929688, 497.20001220703125]"
random_walk,1788870647.8205125,20.206972927000002,0.9128301244943164,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7043899375215048,10,0.7731263170943632,16.14,2,"[558.4000244140625, 522.4000244140625]"
random_walk,1788870647.8705463,20.257006578000002,0.9413267212773513,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8616040864550882,10,0.8160777791551611,2.69,2,"[558.4000244140625, 522.4000244140625]"
random_walk,1788870647.920628,20.307088375000003,0.9650453164152906,0.903,0.0,0.25599024003054527,0.5001512947785107,1.018920302051427,10,0.8559612796401878,2.69,2,"[532.5999755859375, 549.5999755859375]"
random_walk,1788870647.9705758,20.357035925,0.9833578748516478,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1760095851708456,10,0.8881748761857863,2.69,2,"[532.5999755859375, 549.5999755859375]"
random_walk,1788870648.0204332,20.406893420000003,0.9958298796898488,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3327445685347499,10,0.9188544919434991,8.07,2,"[517.0, 574.0]"
random_walk,1788870648.070438,20.456898243,1.0022114938737512,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4898837646688747,10,0.944932165337555,2.69,2,"[517.0, 574.0]"
random_walk,1788870648.1204703,20.506930599,1.0023045347377797,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6470799005444547,10,0.9679418771558396,18.83,2,"[506.6000061035156, 591.4000244140625]"
random_walk,1788870648.1707253,20.557185403000002,0.9960664624577511,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8048966981428407,10,0.983281685034696,26.9,2,"[506.6000061035156, 591.4000244140625]"
random_walk,1788870648.2204363,20.606896547,0.9837810762360338,0.903,0.0,0.25599024003054527,0.5001512947785107,1.961262303828633,10,0.9924855697620099,16.14,2,"[500.6000061035156, 593.7999877929688]"
random_walk,1788870648.2704995,20.656959736,0.9656000328063248,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1185252376038903,10,0.9970875121256667,0.0,2,"[500.6000061035156, 593.7999877929688]"
random_walk,1788870648.3206518,20.707112069,0.9419968148003873,0.903,0.0,0.25599024003054527,0.5001512947785107,2.27595949026788,10,0.9955535313377811,-16.14,2,"[510.79998779296875, 590.0]"
random_walk,1788870648.370472,20.756932267,0.9137007893384385,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4327307731490606,10,0.9848156658225816,-16.14,2,"[510.79998779296875, 590.0]"
random_walk,1788870648.4204323,20.806892536000003,0.8812629350794834,0.903,0.0,0.25599024003054527,0.5001512947785107,2.589752589007091,10,0.9694758579437253,-8.07,2,"[499.6000061035156, 578.7999877929688]"
random_walk,1788870648.4706228,20.857083057,0.845397845657653,0.903,0.0,0.25599024003054527,0.5001512947785107,2.747303810274005,10,0.9495341077012119,-16.14,2,"[499.6000061035156, 578.7999877929688]"
random_walk,1788870648.520644,20.907104322000002,0.8071912263676541,0.903,0.0,0.25599024003054527,0.5001512947785107,2.9044755254458607,10,0.9280583766708129,-59.18,2,"[502.0, 568.0]"
random_walk,1788870648.57072,20.957180134,0.7674400637347031,0.903,0.0,0.25599024003054527,0.5001512947785107,3.061890797148507,10,0.8989127417009857,-40.35,2,"[502.0, 568.0]"
random_walk,1788870648.620635,21.007095171,0.7273375720613957,0.903,0.0,0.25599024003054527,0.5001512947785107,3.218707892025421,10,0.863631183579616,-2.69,2,"[517.0, 550.7999877929688]"
random_walk,1788870648.6707473,21.057207513,0.6875489068806359,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3762083517909502,10,0.8252816638824749,-26.9,2,"[517.0, 550.7999877929688]"
random_walk,1788870648.7204566,21.106916928,0.6495053411032128,0.903,0.0,0.25599024003054527,0.5001512947785107,3.53255959919656,10,0.7884661249732196,-37.66,2,"[540.2000122070312, 536.4000244140625]"
random_walk,1788870648.7705336,21.156993754000002,0.6136456965837762,0.903,0.0,0.25599024003054527,0.5001512947785107,3.6898076655996164,10,0.7470486437003072,-37.66,2,"[540.2000122070312, 536.4000244140625]"
random_walk,1788870648.8204293,21.206889639,0.5811340781435913,0.903,0.0,0.25599024003054527,0.5001512947785107,3.846768836657688,10,0.7086991240031663,-45.73,2,"[556.5999755859375, 516.4000244140625]"
random_walk,1788870648.8706179,21.257078156000002,0.5526059340378802,0.903,0.0,0.25599024003054527,0.5001512947785107,4.0043063910039365,10,0.6734175658817965,-56.49,2,"[556.5999755859375, 516.4000244140625]"
random_walk,1788870648.920484,21.306944094000002,0.5289848762105704,0.903,0.0,0.25599024003054527,0.5001512947785107,4.161163977550842,10,0.6366020269725411,-67.25,2,"[580.0, 492.0]"
random_walk,1788870648.9707334,21.357193556000002,0.5106271686762245,0.903,0.0,0.25599024003054527,0.5001512947785107,4.318949962512491,10,0.602854449639057,-69.94,2,"[580.0, 492.0]"
random_walk,1788870649.0206237,21.407083867,0.4982058292338468,0.903,0.0,0.25599024003054527,0.5001512947785107,4.475696325025567,10,0.5721748338813442,-86.08,2,"[600.5999755859375, 467.20001220703125]"
random_walk,1788870649.0707262,21.457186627000002,0.4918709641546879,0.903,0.0,0.25599024003054527,0.5001512947785107,4.633189189264016,10,0.5476311412751739,-118.36,2,"[600.5999755859375, 467.20001220703125]"
random_walk,1788870649.1206102,21.507070447,0.4918378452054677,0.903,0.0,0.25599024003054527,0.5001512947785107,4.789936321700182,10,0.526155410244775,-115.67,2,"[610.5999755859375, 433.0]"
random_walk,1788870649.170457,21.556917082000002,0.49806683057350637,0.903,0.0,0.25599024003054527,0.5001512947785107,4.946754802438676,10,0.5108156023659185,-115.67,2,"[610.5999755859375, 433.0]"
random_walk,1788870649.2204027,21.606863115000003,0.5104261146417024,0.903,0.0,0.25599024003054527,0.5001512947785107,5.103774233106364,10,0.5031456984264903,-137.19,2,"[637.2000122070312, 407.0]"
random_walk,1788870649.2704413,21.656901700000002,0.5286328888277183,0.903,0.0,0.25599024003054527,0.5001512947785107,5.2609829517251825,10,0.5031456984264903,-112.98,2,"[637.2000122070312, 407.0]"
random_walk,1788870649.320602,21.707062145000002,0.5522727246793809,0.903,0.0,0.25599024003054527,0.5001512947785107,5.418467852758994,10,0.5031456984264903,-78.01,2,"[618.5999755859375, 402.3999938964844]"
random_walk,1788870649.3707314,21.757191679,0.5807353649033159,0.903,0.0,0.25599024003054527,0.5001512947785107,5.575961983442383,10,0.5077476407901472,-43.04,2,"[618.5999755859375, 402.3999938964844]"
random_walk,1788870649.4206986,21.807159046000002,0.6131806227819611,0.903,0.0,0.25599024003054527,0.5001512947785107,5.732840194500753,10,0.5200194870932323,2.69,2,"[605.2000122070312, 412.0]"
random_walk,1788870649.4705594,21.857019532000002,0.6489105406945517,0.903,0.0,0.25599024003054527,0.5001512947785107,5.889703887009233,10,0.5399612373357456,2.69,2,"[605.2000122070312, 412.0]"
random_walk,1788870649.5204923,21.906952587000003,0.6870790636078414,0.903,0.0,0.25599024003054527,0.5001512947785107,6.046682087509268,10,0.5629709491540303,2.69,2,"[614.7999877929688, 424.3999938964844]"
random_walk,1788870649.570536,21.956996047,0.7267868163491705,0.903,0.0,0.25599024003054527,0.5001512947785107,6.203912002582413,10,0.5936505649117432,2.69,2,"[614.7999877929688, 424.3999938964844]"
random_walk,1788870649.6204386,22.006898976000002,0.7669116794288173,0.903,0.0,0.25599024003054527,0.5001512947785107,0.07763137296058886,11,0.624330180669456,2.69,2,"[598.0, 456.6000061035156]"
random_walk,1788870649.6706407,22.057101077000002,0.8067117775871212,0.903,0.0,0.25599024003054527,0.5001512947785107,0.23519074284219954,11,0.6596117387908257,2.69,2,"[598.0, 456.6000061035156]"
random_walk,1788870649.7206683,22.107128498,0.8449585056099609,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3924306920560028,11,0.6994952392758523,2.69,2,"[560.5999755859375, 507.20001220703125]"
random_walk,1788870649.7707179,22.157178129000002,0.8808049821301361,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5497406351359828,11,0.7363107781851077,13.45,2,"[560.5999755859375, 507.20001220703125]"
random_walk,1788870649.820688,22.207148191,0.9132780400154321,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7066884063895671,11,0.7746602978822488,16.14,2,"[566.2000122070312, 525.7999877929688]"
random_walk,1788870649.8706512,22.25711141,0.9416843678416273,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8637521469173137,11,0.8176117599430467,2.69,2,"[566.2000122070312, 525.7999877929688]"
random_walk,1788870649.920461,22.306921052,0.9652475577830071,0.903,0.0,0.25599024003054527,0.5001512947785107,1.020429030941294,11,0.8559612796401878,2.69,2,"[544.2000122070312, 550.0]"
random_walk,1788870649.970524,22.356984325000003,0.9835211511942419,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1776712553564224,11,0.8881748761857863,2.69,2,"[544.2000122070312, 550.0]"
random_walk,1788870650.0204282,22.406888282,0.9959440975927376,0.903,0.0,0.25599024003054527,0.5001512947785107,1.334644126103079,11,0.9188544919434991,5.38,2,"[519.7999877929688, 588.5999755859375]"
random_walk,1788870650.0704317,22.456891809000002,1.0022503808847407,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4917855534429307,11,0.9464661461254406,2.69,2,"[519.7999877929688, 588.5999755859375]"
random_walk,1788870650.1206012,22.507061548000003,1.0022611297729702,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6492733079060358,11,0.9679418771558396,29.59,2,"[514.4000244140625, 580.4000244140625]"
random_walk,1788870650.1706297,22.557089885,0.9959734009246428,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8064587622770532,11,0.983281685034696,26.9,2,"[514.4000244140625, 580.4000244140625]"
random_walk,1788870650.2204735,22.606933804,0.983588553384645,0.903,0.0,0.25599024003054527,0.5001512947785107,1.963233498813274,11,0.9924855697620099,16.14,2,"[503.3999938964844, 584.5999755859375]"
random_walk,1788870650.2706172,22.657077423,0.9653087171360301,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1207066404501873,11,0.9970875121256667,0.0,2,"[503.3999938964844, 584.5999755859375]"
random_walk,1788870650.3206084,22.707068677000002,0.9416907210660067,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2778022997899043,11,0.9955535313377811,-21.52,2,"[502.0, 589.2000122070312]"
random_walk,1788870650.3705552,22.757015594000002,0.913307369877941,0.903,0.0,0.25599024003054527,0.5001512947785107,2.434753584406856,11,0.9848156658225816,-21.52,2,"[502.0, 589.2000122070312]"
random_walk,1788870650.4204578,22.806918042000003,0.8808340664511464,0.903,0.0,0.25599024003054527,0.5001512947785107,2.59171876535013,11,0.9710098387316108,-10.76,2,"[493.0, 582.2000122070312]"
random_walk,1788870650.470652,22.85711239,0.8449327702146275,0.903,0.0,0.25599024003054527,0.5001512947785107,2.749270762825226,11,0.9510680884890975,-21.52,2,"[493.0, 582.2000122070312]"
random_walk,1788870650.520485,22.906945182,0.8068121458700039,0.903,0.0,0.25599024003054527,0.5001512947785107,2.905998713177304,11,0.9280583766708129,-61.87,2,"[506.6000061035156, 566.7999877929688]"
random_walk,1788870650.5707135,22.957173719,0.7669643255111092,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0637550011050863,11,0.8989127417009857,-37.66,2,"[506.6000061035156, 566.7999877929688]"
random_walk,1788870650.620604,23.007064187,0.7268672865816598,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2205506229838576,11,0.863631183579616,-2.69,2,"[517.5999755859375, 545.5999755859375]"
random_walk,1788870650.6706238,23.057084016,0.6871775899162983,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3776999883879952,11,0.8252816638824749,-21.52,2,"[517.5999755859375, 545.5999755859375]"
random_walk,1788870650.720498,23.106958180000003,0.6490337852152696,0.903,0.0,0.25599024003054527,0.5001512947785107,3.534552851692375,11,0.7884661249732196,-43.04,2,"[530.7999877929688, 535.0]"
random_walk,1788870650.7705688,23.157029011000002,0.613196659038538,0.903,0.0,0.25599024003054527,0.5001512947785107,3.6918642717676917,11,0.7470486437003072,-43.04,2,"[530.7999877929688, 535.0]"
random_walk,1788870650.8204322,23.206892541000002,0.5807624472900034,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8486768130994236,11,0.7086991240031663,-40.35,2,"[555.7999877929688, 515.7999877929688]"
random_walk,1788870650.870632,23.257092194000002,0.552282668688026,0.903,0.0,0.25599024003054527,0.5001512947785107,4.006250242719609,11,0.6734175658817965,-56.49,2,"[555.7999877929688, 515.7999877929688]"
random_walk,1788870650.9206216,23.30708196,0.5286936771363686,0.903,0.0,0.25599024003054527,0.5001512947785107,4.163339821238104,11,0.6366020269725411,-64.56,2,"[582.4000244140625, 490.0]"
random_walk,1788870650.9706488,23.357109049,0.510472539592964,0.903,0.0,0.25599024003054527,0.5001512947785107,4.320528590992261,11,0.602854449639057,-67.25,2,"[582.4000244140625, 490.0]"
random_walk,1788870651.020486,23.406946273000003,0.4981104990726251,0.903,0.0,0.25599024003054527,0.5001512947785107,4.477289714031052,11,0.5721748338813442,-83.39,2,"[604.0, 464.6000061035156]"
random_walk,1788870651.070728,23.457188183000003,0.4918363872013373,0.903,0.0,0.25599024003054527,0.5001512947785107,4.634915193595354,11,0.5476311412751739,-118.36,2,"[604.0, 464.6000061035156]"
random_walk,1788870651.120511,23.506971399,0.4918708035221353,0.903,0.0,0.25599024003054527,0.5001512947785107,4.791580839884624,11,0.526155410244775,-110.28999999999999,2,"[616.5999755859375, 424.20001220703125]"
random_walk,1788870651.1706848,23.557145008000003,0.49821617929881795,0.903,0.0,0.25599024003054527,0.5001512947785107,4.949253998115374,11,0.5108156023659185,-110.28999999999999,2,"[616.5999755859375, 424.20001220703125]"
random_walk,1788870651.220441,23.606901566,0.5106147567247079,0.903,0.0,0.25599024003054527,0.5001512947785107,5.105701504763779,11,0.504679679214376,-137.19,2,"[623.4000244140625, 406.79998779296875]"
random_walk,1788870651.2706208,23.657080926000003,0.5289355795736941,0.903,0.0,0.25599024003054527,0.5001512947785107,5.2632461801130646,11,0.504679679214376,-126.42999999999999,2,"[623.4000244140625, 406.79998779296875]"
