mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869128.6699007,34.095368031,0.8872250021164653,0.903,0.0,0.3595173821101334,0.6610918205370614,0.5122060249159262,26,0.662679700366597,2.69,2,"[606.0, 429.0]"
turning_combined,1788869128.719974,34.145441347,0.9474882910473033,0.903,0.0,0.36024456408520006,0.6583931848681902,0.7191930229354995,26,0.7301748550335652,2.69,2,"[606.0, 429.0]"
turning_combined,1788869128.7698457,34.195312975,0.9975895870523956,0.903,0.0,0.36096979772160004,0.6557017796538699,0.9247815782417632,26,0.7992039904884191,2.69,2,"[574.2000122070312, 517.7999877929688]"
turning_combined,1788869128.8198795,34.245346879,1.0357393150973728,0.903,0.0,0.36169716838293337,0.6530024437538229,1.1301270924379168,26,0.8666991451553873,2.69,2,"[574.2000122070312, 517.7999877929688]"
turning_combined,1788869128.869705,34.295172314000006,1.0601855535923956,0.903,0.0,0.36242201559253334,0.6503124726030267,1.3339172423445547,26,0.9127185687919565,18.83,2,"[539.5999755859375, 590.5999755859375]"
turning_combined,1788869128.9197266,34.345194143,1.0701649401743207,0.903,0.0,0.36314893941200005,0.64761479497208,1.5374434289367258,26,0.9556700308527545,51.11,2,"[539.5999755859375, 590.5999755859375]"
turning_combined,1788869128.969741,34.395208544,1.0652745854650865,0.903,0.0,0.36387571506413335,0.6449176672030175,1.7400806764591863,26,0.9970875121256667,24.21,2,"[507.6000061035156, 624.2000122070312]"
turning_combined,1788869129.0197315,34.44519897,1.045833517519738,0.903,0.0,0.36460206616853336,0.642222114967584,1.941753087984992,26,1.0277671278833795,61.87,2,"[507.6000061035156, 624.2000122070312]"
turning_combined,1788869129.0697136,34.495180964,1.0127171545078677,0.903,0.0,0.36532864280120003,0.6395257257771026,2.1426411270609975,26,1.047708878125893,75.32,2,"[478.6000061035156, 650.4000244140625]"
turning_combined,1788869129.1198409,34.545308334000005,0.9672549912570928,0.903,0.0,0.36605662063613337,0.6368241366029228,2.34306631782421,26,1.055378782065321,2.69,2,"[478.6000061035156, 650.4000244140625]"
turning_combined,1788869129.169825,34.595292544,0.911476845036373,0.903,0.0,0.3667836585858667,0.6341260354246127,2.5423846749721832,26,1.0507768397016641,-2.69,2,"[474.79998779296875, 640.4000244140625]"
turning_combined,1788869129.2198663,34.645333444,0.8476520819506259,0.903,0.0,0.36751019586226674,0.6314297922886658,2.7407188729666956,26,1.0200972239439514,-2.69,2,"[474.79998779296875, 640.4000244140625]"
turning_combined,1788869129.2696981,34.695165457,0.7784350271846929,0.903,0.0,0.36823530552933337,0.6287388471353431,2.937819780223734,26,0.9878836273983529,-16.14,2,"[472.3999938964844, 624.5999755859375]"
turning_combined,1788869129.3197048,34.745172079,0.7062402700609184,0.903,0.0,0.3689621607950667,0.6260414239132739,3.1345475395189197,26,0.9433981845496693,-16.14,2,"[472.3999938964844, 624.5999755859375]"
turning_combined,1788869129.3698618,34.795329055,0.6338769199832481,0.903,0.0,0.3696904580436,0.623338649367394,3.330814573169519,26,0.8912428377615575,-83.39,2,"[501.0, 599.2000122070312]"
turning_combined,1788869129.4198716,34.845338852000005,0.5643842948078024,0.903,0.0,0.37041725975400003,0.6206414248938333,3.5258310623959375,26,0.8298836062461319,-59.18,2,"[501.0, 599.2000122070312]"
turning_combined,1788869129.469884,34.895351443,0.5002203993180823,0.903,0.0,0.37114390277493337,0.61794478933071,3.719957826354019,26,0.760854470791278,-67.25,2,"[558.2000122070312, 535.5999755859375]"
turning_combined,1788869129.5199769,34.945444263,0.4436156462142142,0.903,0.0,0.3718719897406667,0.6152427951626228,3.913619832647967,26,0.6933593161243098,-134.5,2,"[558.2000122070312, 535.5999755859375]"
turning_combined,1788869129.5698671,34.995334537000005,0.3969048994621726,0.903,0.0,0.3725971556081334,0.6125516414447186,4.105661158670628,26,0.6273981422452273,-145.26,2,"[603.2000122070312, 450.79998779296875]"
turning_combined,1788869129.619699,35.045166352,0.385,0.903,0.0,0.3733220201414667,0.6098616060040387,4.296779680471715,26,0.5445631796994026,-145.26,2,"[603.2000122070312, 450.79998779296875]"
turning_combined,1788869129.6696935,35.095160763,0.385,0.903,0.0,0.37404853538533334,0.6071654446327431,4.4874865827219566,26,0.4878058905476339,-161.4,2,"[639.2000122070312, 381.6000061035156]"
turning_combined,1788869129.719705,35.145172459,0.385,0.903,0.0,0.3747751790021333,0.6044688068583066,4.677380035405591,26,0.440252486123179,-172.16,2,"[639.2000122070312, 381.6000061035156]"
turning_combined,1788869129.7698898,35.195357223,0.7285941126353284,0.903,0.0,0.37550361350346667,0.601765522955327,4.866890171377705,26,0.4111068511533518,-166.78,2,"[663.4000244140625, 348.0]"
turning_combined,1788869129.819813,35.245280354,0.7433171517604715,0.903,0.0,0.3762298033605334,0.5990705691227969,5.054970249617085,26,0.401902966426038,-91.46,2,"[663.4000244140625, 348.0]"
turning_combined,1788869129.8698564,35.295323748,0.7700840896627368,0.903,0.0,0.37695705287200004,0.5963716828204609,5.242476213624499,26,0.42184471666855133,24.21,2,"[664.5999755859375, 343.20001220703125]"
turning_combined,1788869129.919928,35.345395399000004,0.8077345703629649,0.903,0.0,0.37768402565426673,0.5936738234842973,5.429062914288963,26,0.526155410244775,5.38,2,"[664.5999755859375, 343.20001220703125]"
turning_combined,1788869129.9697857,35.395253149000006,0.8546761990055706,0.903,0.0,0.37840959498160004,0.5909811724916746,5.614444756775114,26,0.6442719309119693,13.45,2,"[634.2000122070312, 406.6000061035156]"
turning_combined,1788869130.019827,35.445294077,0.9093110063168836,0.903,0.0,0.3791369241938667,0.5882819904127256,5.799427500936659,26,0.7378447589729934,13.45,2,"[634.2000122070312, 406.6000061035156]"
turning_combined,1788869130.0697029,35.495170046000005,0.9692930811242435,0.903,0.0,0.3798620012917333,0.5855911661265416,5.982993963218988,26,0.7884661249732196,2.69,2,"[595.2000122070312, 516.5999755859375]"
turning_combined,1788869130.119722,35.545189243,1.032749869573609,0.903,0.0,0.3805889025990667,0.5828935720400833,6.16617450949893,26,0.8314175870340175,2.69,2,"[595.2000122070312, 516.5999755859375]"
turning_combined,1788869130.169727,35.595194416000005,1.0972297331964747,0.903,0.0,0.3813156095376,0.5801966992731771,0.06527347276115592,27,0.8743690490948155,5.38,2,"[553.5999755859375, 571.5999755859375]"
turning_combined,1788869130.219756,35.645223269,1.1604759938982019,0.903,0.0,0.3820425234017334,0.5774990585873399,0.24676187048046216,27,0.9219224535192704,43.04,2,"[553.5999755859375, 571.5999755859375]"
turning_combined,1788869130.2697601,35.695227508,1.2202410402212585,0.903,0.0,0.38276930556480004,0.5748019066556364,0.42736991648339284,27,0.9756117810952678,53.8,2,"[516.0, 609.2000122070312]"
turning_combined,1788869130.319823,35.745290323,1.274495930140773,0.903,0.0,0.38349655067266664,0.5721030366954437,0.6072444560457981,27,1.0369710126106935,69.94,2,"[516.0, 609.2000122070312]"
turning_combined,1788869130.369825,35.795292283,1.3212971984055315,0.903,0.0,0.3842231694520001,0.56940649109501,0.7861169925018245,27,1.0952622825503477,115.67,2,"[467.79998779296875, 650.7999877929688]"
turning_combined,1788869130.419755,35.845222203,1.3590704602344759,0.903,0.0,0.3849492541022667,0.5667119276940815,0.964012197778537,27,1.1688933603688585,115.67,2,"[467.79998779296875, 650.7999877929688]"
turning_combined,1788869130.4697034,35.895170745,1.386564264585964,0.903,0.0,0.3856753740394667,0.5640172333402689,1.1410701223096211,27,1.222582687944856,139.88,2,"[425.3999938964844, 692.7999877929688]"
turning_combined,1788869130.51989,35.945357335000004,1.4028606155602208,0.903,0.0,0.3864039714449334,0.5613133448858567,1.3178804469792098,27,1.2701360923693108,153.32999999999998,2,"[425.3999938964844, 692.7999877929688]"
turning_combined,1788869130.5699286,35.995395839000004,1.4072530682513387,0.903,0.0,0.38713132908440007,0.5586140573110913,1.4935411023705498,27,1.3100195928543377,193.68,2,"[393.6000061035156, 717.7999877929688]"
