mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869018.669792,34.163115825000006,0.960942779123932,0.903,0.0,0.36050281384666666,0.6574347975020741,0.7928587977119292,26,0.7669903939428205,2.69,2,"[601.4000244140625, 496.6000061035156]"
turning_combined,1788869018.7196958,34.213019729,1.0072754376386355,0.903,0.0,0.3612282549028,0.6547426225350508,0.9982053323010547,26,0.8298836062461319,2.69,2,"[601.4000244140625, 496.6000061035156]"
turning_combined,1788869018.7697964,34.263120357000005,1.0410989288794728,0.903,0.0,0.3619556502417334,0.6520431950542798,1.2032561542261107,26,0.8820389530342436,2.69,2,"[569.7999877929688, 570.0]"
turning_combined,1788869018.8197572,34.313081053000005,1.0609354200175116,0.903,0.0,0.36268204750400007,0.6493474715229813,1.4071790484294553,26,0.9249904150950417,24.21,2,"[569.7999877929688, 570.0]"
turning_combined,1788869018.8697286,34.363052672,1.0661293476797358,0.903,0.0,0.36340840392760004,0.6466518995475333,1.6102440005536067,26,0.9648739155800683,64.56,2,"[523.0, 613.7999877929688]"
turning_combined,1788869018.919772,34.413095979000005,1.0565712721967957,0.903,0.0,0.36413555433626665,0.643953381024323,1.8126825953819292,26,1.0032234352772094,26.9,2,"[523.0, 613.7999877929688]"
turning_combined,1788869018.9697752,34.463099262,1.0327943029443971,0.903,0.0,0.3648619742850666,0.6412575733013228,2.014071204832746,26,1.033903051034922,56.49,2,"[482.0, 653.0]"
turning_combined,1788869019.019836,34.513160063,0.9957959167097505,0.903,0.0,0.36558985438333336,0.6385563468364287,2.2150145855760144,26,1.047708878125893,67.25,2,"[482.0, 653.0]"
turning_combined,1788869019.069807,34.563131008,0.9473589072611381,0.903,0.0,0.36631583187933336,0.63586218109432,2.414587126981459,26,1.047708878125893,67.25,2,"[466.20001220703125, 644.7999877929688]"
turning_combined,1788869019.1196988,34.613022899,0.8894732289309619,0.903,0.0,0.36704136638480006,0.6331696593286785,2.6131933267182177,26,1.033903051034922,-2.69,2,"[466.20001220703125, 644.7999877929688]"
turning_combined,1788869019.1698587,34.663182692,0.8242061918847352,0.903,0.0,0.3677698863712,0.6304660581831685,2.81176523776206,26,1.0062913968529805,-2.69,2,"[464.3999938964844, 637.0]"
turning_combined,1788869019.2198105,34.713134334,0.7546619549245531,0.903,0.0,0.3684959492069333,0.6277715757378739,3.0088216126643346,26,0.9725438195194965,-29.59,2,"[464.3999938964844, 637.0]"
turning_combined,1788869019.2698543,34.763178306,0.6832719948111315,0.903,0.0,0.3692231536505333,0.6250728566863178,3.2053393694968833,26,0.9280583766708129,-34.97,2,"[487.20001220703125, 614.2000122070312]"
turning_combined,1788869019.3198447,34.813168763,0.6130159961130501,0.903,0.0,0.369949464672,0.6223774532021423,3.4007693188104184,26,0.8759030298827011,-86.08,2,"[487.20001220703125, 614.2000122070312]"
turning_combined,1788869019.369825,34.863148962000004,0.5464753969445767,0.903,0.0,0.3706760799924,0.6196809204381117,3.5954340655492416,26,0.8114758367915041,-45.73,2,"[536.4000244140625, 571.2000122070312]"
turning_combined,1788869019.4198585,34.913182409,0.4861584172363309,0.903,0.0,0.37140315969640003,0.6169826643060796,3.7893750595452644,26,0.7393787397608791,-75.32,2,"[536.4000244140625, 571.2000122070312]"
turning_combined,1788869019.4697104,34.963034335,0.43447321201754757,0.903,0.0,0.37212837693920003,0.6142913199298372,3.9819754369722062,26,0.6580777580029401,-75.32,2,"[593.7999877929688, 486.0]"
turning_combined,1788869019.5196776,35.013001432,0.39307739445920403,0.903,0.0,0.3728547757274667,0.6115955907354199,4.174043028546734,26,0.5967185264875144,-131.81,2,"[593.7999877929688, 486.0]"
turning_combined,1788869019.5697703,35.063094351000004,0.385,0.903,0.0,0.3735823572674667,0.608895472246267,4.365574017092214,26,0.5353592949720888,-164.09,2,"[637.7999877929688, 406.0]"
turning_combined,1788869019.6197252,35.113049116,0.385,0.903,0.0,0.3743085072450667,0.6062006664099124,4.555882160125591,26,0.4816699673960913,-177.54,2,"[637.7999877929688, 406.0]"
turning_combined,1788869019.6699002,35.163224152000005,0.385,0.903,0.0,0.37503655513066664,0.6034988172716054,4.745837279312312,26,0.4356505437595221,-169.47,2,"[669.7999877929688, 355.20001220703125]"
turning_combined,1788869019.7198968,35.213220593,0.385,0.903,0.0,0.3757635592613333,0.6008008415987982,4.934672084512968,26,0.4095728703654662,-172.16,2,"[669.7999877929688, 355.20001220703125]"
turning_combined,1788869019.7698693,35.263193342,0.385,0.903,0.0,0.37649005539386676,0.5981047511513252,5.122528137335351,26,0.401902966426038,-199.06,2,"[669.0, 340.6000061035156]"
turning_combined,1788869019.8198712,35.313195149,0.41287315040817907,0.903,0.0,0.3772162867290667,0.5954096433898286,5.309469533505833,26,0.40343694721392365,-204.44,2,"[669.0, 340.6000061035156]"
turning_combined,1788869019.8698525,35.363176462000006,0.4593343581076638,0.903,0.0,0.37794268563360006,0.5927139137639355,5.495607487825893,26,0.40343694721392365,-204.44,2,"[662.0, 336.79998779296875]"
turning_combined,1788869019.9198263,35.413150386000005,0.5150948222910746,0.903,0.0,0.37866920708319995,0.590017729362623,5.680929981981464,26,0.40343694721392365,-80.7,2,"[662.0, 336.79998779296875]"
turning_combined,1788869019.9698122,35.463135957000006,0.5782218066563367,0.903,0.0,0.3793955493804,0.587322209811476,5.865360333159586,26,0.40803888957758055,5.38,2,"[661.5999755859375, 335.0]"
turning_combined,1788869020.0198236,35.513147515,0.6466890965673703,0.903,0.0,0.38012272395800006,0.5846236015952478,6.049153628781582,26,0.4356505437595221,5.38,2,"[661.5999755859375, 335.0]"
turning_combined,1788869020.070085,35.56340883,0.7183139644292327,0.903,0.0,0.3808513719540001,0.5819195253949585,6.2324675038762365,26,0.47860200582032003,5.38,2,"[655.2000122070312, 339.0]"
turning_combined,1788869020.11977,35.61309382,0.790197773692405,0.903,0.0,0.3815755895941334,0.5792318906313075,0.1306399794064177,27,0.5307573526084318,2.69,2,"[655.2000122070312, 339.0]"
turning_combined,1788869020.1699681,35.663292236000004,0.8608895250058407,0.903,0.0,0.3823038557413334,0.5765292315051855,0.31216065049033404,27,0.5905826033359719,2.69,2,"[632.5999755859375, 389.20001220703125]"
turning_combined,1788869020.2198734,35.713197402,0.9276074666798406,0.903,0.0,0.3830300780513333,0.5738341572369927,0.49232572940928065,27,0.6580777580029401,2.69,2,"[632.5999755859375, 389.20001220703125]"
turning_combined,1788869020.2697399,35.763063797,0.9884612132253707,0.903,0.0,0.3837553212506667,0.5711427165337932,0.6714040206620027,27,0.7439806821245359,2.69,2,"[605.7999877929688, 481.3999938964844]"
turning_combined,1788869020.3197472,35.813071282,1.0418540799745173,0.903,0.0,0.38448189801413335,0.5684463268579019,0.8499646068544777,27,0.8114758367915041,2.69,2,"[605.7999877929688, 481.3999938964844]"
turning_combined,1788869020.3697255,35.863049639,1.0861570036571153,0.903,0.0,0.3852084478037333,0.5657500372843798,1.0276716359480744,27,0.8759030298827011,2.69,2,"[554.2000122070312, 576.7999877929688]"
turning_combined,1788869020.4197297,35.913053646,1.1201802583483564,0.903,0.0,0.3859349673349334,0.5630538600024162,1.204524406562875,27,0.9357282806102412,32.28,2,"[554.2000122070312, 576.7999877929688]"
turning_combined,1788869020.4700005,35.963324383,1.1431648219016248,0.903,0.0,0.38666497213386664,0.5603447485882233,1.3813705751281518,27,0.9924855697620099,59.18,2,"[507.0, 631.0]"
