mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868981.4198992,34.017102833,0.8712712655407548,0.903,0.0,0.358379936532,0.6653129801831998,0.1870826154628702,26,0.6059224112148283,2.69,2,"[633.7999877929688, 375.6000061035156]"
turning_combined,1788868981.4698842,34.067087671,0.9424622666877569,0.903,0.0,0.35910656167693333,0.6626164109594701,0.3952378056774677,26,0.6688156235181395,2.69,2,"[624.5999755859375, 424.6000061035156]"
turning_combined,1788868981.519984,34.117187579,0.9582076034793697,0.903,0.0,0.35983336643933334,0.6599191751596714,0.6025969279821339,26,0.7531845668518499,2.69,2,"[624.5999755859375, 424.6000061035156]"
turning_combined,1788868981.5697525,34.166955998,1.0145987277129422,0.903,0.0,0.36055807732626677,0.6572297099141687,0.8085160162775225,26,0.8206797215188181,2.69,2,"[600.4000244140625, 525.7999877929688]"
turning_combined,1788868981.6196847,34.216888332,1.0602025828019093,0.903,0.0,0.36128451920586674,0.6545338208040589,1.0140802716503998,26,0.885106914610015,2.69,2,"[600.4000244140625, 525.7999877929688]"
turning_combined,1788868981.669837,34.267040362,1.0931043610912692,0.903,0.0,0.36201287204439997,0.6518308399588457,1.2193341420561836,26,0.9341942998223555,16.14,2,"[537.0, 589.2000122070312]"
turning_combined,1788868981.7197433,34.316946822000006,1.1118445226006677,0.903,0.0,0.36273836613266663,0.6491384681849549,1.4229379321103153,26,0.9771457618831534,69.94,2,"[537.0, 589.2000122070312]"
turning_combined,1788868981.769727,34.366930521,1.1159132911976521,0.903,0.0,0.36346478177960007,0.6464426764265565,1.6259537344204347,26,1.01702926236818,56.49,2,"[503.6000061035156, 630.0]"
turning_combined,1788868981.8198676,34.417070955,1.1051908465494007,0.903,0.0,0.3641929051949334,0.6437405469908278,1.8285962163736684,26,1.055378782065321,83.39,2,"[503.6000061035156, 630.0]"
turning_combined,1788868981.8697352,34.466938754000005,1.0803360078180086,0.903,0.0,0.3649182473953334,0.6410487388860443,2.02962054919071,26,1.081456455459377,80.7,2,"[469.3999938964844, 651.5999755859375]"
turning_combined,1788868981.919736,34.51693943,1.0423843642067736,0.903,0.0,0.3656448304662667,0.6383523258025945,2.230141776289045,26,1.0952622825503477,78.01,2,"[469.3999938964844, 651.5999755859375]"
turning_combined,1788868981.9698663,34.567069756,0.992858552153169,0.903,0.0,0.36637335017653333,0.6356487256818392,2.430345947045865,26,1.0952622825503477,78.01,2,"[436.20001220703125, 654.5999755859375]"
turning_combined,1788868982.0197158,34.616919218,0.9342713687797444,0.903,0.0,0.3670978638461334,0.6329599923270441,2.628607031773541,26,1.081456455459377,-2.69,2,"[436.20001220703125, 654.5999755859375]"
turning_combined,1788868982.06996,34.667163656,0.868292255588003,0.903,0.0,0.3678274149870666,0.6302525644772164,2.827392666240584,26,1.0569127628532067,-2.69,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.1198761,34.717079587,0.798357713679833,0.903,0.0,0.36855299325240004,0.6275598803148967,3.0242511203208693,26,1.0200972239439514,-8.07,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.169817,34.767020323000004,0.7268298333335135,0.903,0.0,0.36927906863040005,0.6248653513241575,3.2203986248402003,26,0.9756117810952678,-24.21,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.2198322,34.817035699,0.656454504168299,0.903,0.0,0.37000592920080005,0.6221679084160083,3.4159105943746084,26,0.9188544919434991,-59.18,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.2699466,34.86714987,0.5898789804315182,0.903,0.0,0.37073416581626667,0.619465358884722,3.6109418291396054,26,0.8574952604280734,-83.39,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.3198538,34.917057084,0.5299767040593295,0.903,0.0,0.37145946847146666,0.6167736975356213,3.804343288121615,26,0.765456413154935,-83.39,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.3697276,34.966931025,0.47867810856086124,0.903,0.0,0.3721847032850667,0.614082287952609,3.9968827919984307,26,0.701029220063738,-56.49,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.4197073,35.016910644,0.4377645344816025,0.903,0.0,0.37291122301973334,0.6113861099155632,4.188916566058211,26,0.6396699885483124,-131.81,2,"[451.20001220703125, 637.7999877929688]"
turning_combined,1788868982.4697952,35.066998625000004,0.40874531165188155,0.903,0.0,0.37363882585106667,0.6086859124124171,4.380387239426327,26,0.5798447378207724,-129.12,2,"[647.0, 404.0]"
turning_combined,1788868982.51987,35.117073455,0.39268361169255694,0.903,0.0,0.37436616684986673,0.6059866865926156,4.570940237132405,26,0.5246214294568893,-169.47,2,"[647.0, 404.0]"
turning_combined,1788868982.569961,35.167164532,0.3900736037279973,0.903,0.0,0.37509362366480004,0.6032870309690525,4.7606745329771485,26,0.48013598660820567,-172.16,2,"[657.7999877929688, 367.20001220703125]"
turning_combined,1788868982.6198785,35.217081993,0.40090621168882984,0.903,0.0,0.3758198315868,0.6005920100959811,4.949236962990213,26,0.44485442848683593,-182.92,2,"[657.7999877929688, 367.20001220703125]"
turning_combined,1788868982.66988,35.267083365000005,0.42472389277039024,0.903,0.0,0.3765464080450667,0.597895621552713,5.137048094450037,26,0.41877675509278006,-201.75,2,"[675.0, 348.20001220703125]"
turning_combined,1788868982.719866,35.317069395000004,0.46062158564127875,0.903,0.0,0.37727298056479996,0.5951992476256859,5.32401122674419,26,0.4065049087896949,-201.75,2,"[675.0, 348.20001220703125]"
turning_combined,1788868982.7698743,35.367077648000006,0.5073255543712614,0.903,0.0,0.37799998526226664,0.5925012698494345,5.510237578899606,26,0.4049709280018093,-177.54,2,"[671.7999877929688, 352.0]"
turning_combined,1788868982.8197744,35.416977691,0.5630167271391777,0.903,0.0,0.37872518054520005,0.5898100069681704,5.695156666123253,26,0.4141748127291231,5.38,2,"[671.7999877929688, 352.0]"
turning_combined,1788868982.8698192,35.467022730000004,0.6260762715105342,0.903,0.0,0.3794525390566667,0.5871107161573371,5.879778545001571,26,0.4433204476989503,8.07,2,"[658.2000122070312, 342.79998779296875]"
turning_combined,1788868982.9197433,35.516946769,0.6940633266874847,0.903,0.0,0.38017836608906674,0.584417108798758,6.063166452051732,26,0.48013598660820567,5.38,2,"[658.2000122070312, 342.79998779296875]"
turning_combined,1788868982.969864,35.567067168,0.7650907284350655,0.903,0.0,0.3809066549954667,0.581714365211262,6.246325390223106,26,0.5246214294568893,2.69,2,"[652.2000122070312, 349.20001220703125]"
turning_combined,1788868983.0198305,35.617033887000005,0.8363781574144222,0.903,0.0,0.38163255918533334,0.5790204715146016,0.144853860095445,27,0.5783107570328867,2.69,2,"[652.2000122070312, 349.20001220703125]"
turning_combined,1788868983.0697849,35.666988375,0.9059329205470147,0.903,0.0,0.3823590123282667,0.57632454060528,0.3258583523874492,27,0.6381360077604268,2.69,2,"[633.2000122070312, 417.20001220703125]"
turning_combined,1788868983.1200316,35.717234985000005,0.9717475215869622,0.903,0.0,0.38308800597053333,0.5736191816815792,0.5066432052682259,27,0.722504951094137,2.69,2,"[633.2000122070312, 417.20001220703125]"
turning_combined,1788868983.1698062,35.767009755000004,1.031208267810909,0.903,0.0,0.3838125082896,0.5709304904496025,0.6854720828898095,27,0.7900001057611052,2.69,2,"[592.4000244140625, 499.79998779296875]"
turning_combined,1788868983.219717,35.816920566,1.0830508270149413,0.903,0.0,0.38453808197693334,0.5682378232766397,0.8637207523134904,27,0.8559612796401878,2.69,2,"[592.4000244140625, 499.79998779296875]"
turning_combined,1788868983.2697928,35.866996356,1.1258016814447847,0.903,0.0,0.38526556698653336,0.5655380630202117,1.0415898584707506,27,0.9173205111556134,13.45,2,"[542.4000244140625, 595.7999877929688]"
turning_combined,1788868983.319847,35.917050408,1.1581144296304808,0.903,0.0,0.3859922138588,0.5628414131644549,1.218406886717041,27,0.9756117810952678,61.87,2,"[542.4000244140625, 595.7999877929688]"
turning_combined,1788868983.3697665,35.966969873000004,1.1792225241275665,0.903,0.0,0.38671855345280004,0.5601459036451187,1.3943027059410085,27,1.0293011086712651,72.63,2,"[473.6000061035156, 638.0]"
turning_combined,1788868983.4198146,36.017017923000004,1.1886962257366274,0.903,0.0,0.38744569937066664,0.5574474017876585,1.5695454720975235,27,1.0783884938836057,80.7,2,"[473.6000061035156, 638.0]"
turning_combined,1788868983.4698088,36.067012159,1.1864292828510652,0.903,0.0,0.3881723161589334,0.5547508635762466,1.7438136332682106,27,1.1152040327928612,96.84,2,"[458.3999938964844, 656.2000122070312]"
turning_combined,1788868983.51995,36.117153326,1.1726758425292854,0.903,0.0,0.3889002336224,0.55204949844584,1.9175436222536106,27,1.1535535524900022,96.84,2,"[458.3999938964844, 656.2000122070312]"
turning_combined,1788868983.56974,36.166943610000004,1.1481805332243753,0.903,0.0,0.38962497017520004,0.5493599379520699,2.0896717262853244,27,1.1688933603688585,96.84,2,"[423.6000061035156, 692.2000122070312]"
turning_combined,1788868983.61973,36.216933455,1.1137375076780949,0.903,0.0,0.39035144328693333,0.5466639329367922,2.2613655213112267,27,1.1734953027325155,61.87,2,"[423.6000061035156, 692.2000122070312]"
turning_combined,1788868983.6697314,36.266934840000005,1.070574982003429,0.903,0.0,0.3910782387480001,0.5439667316550516,2.4322879990392536,27,1.1688933603688585,-2.69,2,"[424.3999938964844, 683.7999877929688]"
turning_combined,1788868983.7197623,36.316965703,1.020138689746608,0.903,0.0,0.3918050756726667,0.5412693764982792,2.602372630215477,27,1.1535535524900022,-5.38,2,"[424.3999938964844, 683.7999877929688]"
turning_combined,1788868983.7699344,36.36713797,0.9639275347981933,0.903,0.0,0.3925334267962667,0.5385664020173329,2.7719604610312203,27,1.1274758790959463,-2.69,2,"[433.20001220703125, 676.2000122070312]"
turning_combined,1788868983.8198683,36.417071845,0.9039890032000811,0.903,0.0,0.39325950579306673,0.5358718595969115,2.9401734234767147,27,1.0952622825503477,-2.69,2,"[433.20001220703125, 676.2000122070312]"
turning_combined,1788868983.8698883,36.467091822,0.8418991533857045,0.903,0.0,0.3939864502789333,0.5331741052711543,3.107739047903202,27,1.0538448012774355,-2.69,2,"[439.0, 643.4000244140625]"
turning_combined,1788868983.9198775,36.517080866,0.7796049524084464,0.903,0.0,0.39471300801826675,0.5304777861954788,3.2743685779923553,27,0.9909515889741242,-2.69,2,"[439.0, 643.4000244140625]"
turning_combined,1788868983.9698362,36.567039569,0.7188997142673424,0.903,0.0,0.3954393771876,0.527782166919504,3.4401083541662487,27,0.9372622613981267,-24.21,2,"[469.20001220703125, 629.0]"
turning_combined,1788868984.0198042,36.617007672,0.6615480965551367,0.903,0.0,0.39616505269546665,0.5250891218816706,3.6048449626039982,27,0.8835729338221293,-88.77,2,"[469.20001220703125, 629.0]"
turning_combined,1788868984.0698338,36.667037441000005,0.6089641936340571,0.903,0.0,0.39689256231000003,0.522389270314191,3.7691487668576755,27,0.8237476830945893,-45.73,2,"[517.4000244140625, 593.0]"
turning_combined,1788868984.1197586,36.716962226,0.5628359422960989,0.903,0.0,0.39761843967133337,0.5196954761805552,3.9322385750876876,27,0.7623884515791637,-61.87,2,"[517.4000244140625, 593.0]"
turning_combined,1788868984.1698456,36.767049104,0.5241696247299655,0.903,0.0,0.3983465241373334,0.5169934912891962,4.0949737648426705,27,0.7071651432152806,-121.05,2,"[605.2000122070312, 504.6000061035156]"
turning_combined,1788868984.2198386,36.817042025,0.4941978784988306,0.903,0.0,0.3990727440202667,0.5142984260280591,4.256446039846729,27,0.6565437772150544,-134.5,2,"[605.2000122070312, 504.6000061035156]"
turning_combined,1788868984.269858,36.867061303,0.47356613009042503,0.903,0.0,0.3997993938428,0.5116017652236057,4.417166748973351,27,0.6059224112148283,-123.74,2,"[633.0, 439.0]"
turning_combined,1788868984.3198795,36.917083015,0.4628005235203184,0.903,0.0,0.4005261350364,0.5089047653331624,4.577060293188332,27,0.5537670644267164,-123.74,2,"[633.0, 439.0]"
turning_combined,1788868984.3698828,36.967086243000004,0.4621487474679659,0.903,0.0,0.4012530857716,0.5062069878155843,4.736152076457323,27,0.5200194870932323,-156.02,2,"[654.7999877929688, 382.3999938964844]"
turning_combined,1788868984.4197164,37.016920064000004,0.4715575646351933,0.903,0.0,0.40197803121200004,0.5035166521217304,4.893961812872014,27,0.4970097752749477,-174.85,2,"[654.7999877929688, 382.3999938964844]"
turning_combined,1788868984.4697564,37.066959728,0.49081809459122117,0.903,0.0,0.40270525187480005,0.5008178728793099,5.051418338152494,27,0.483203948183977,-166.78,2,"[664.4000244140625, 352.20001220703125]"
