mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869329.3697972,37.580490418000004,0.7198354265548753,0.903,0.0,0.2,0.6,5.042175739250645,29,0.7117670855789375,-61.87,2,"[581.0, 488.0]"
turning_combined,1788869329.4198751,37.630568375,0.7391169416532691,0.903,0.0,0.2,0.6,5.230914721631201,29,0.705631162427395,-83.39,2,"[581.0, 488.0]"
turning_combined,1788869329.469814,37.680507202,0.7644984559395829,0.903,0.0,0.2,0.6,5.4192305541007855,29,0.705631162427395,-24.21,2,"[594.4000244140625, 463.0]"
turning_combined,1788869329.5198355,37.730528576000005,0.7953040313059047,0.903,0.0,0.2,0.6,5.6078603033047685,29,0.7102331047910518,0.0,2,"[594.4000244140625, 463.0]"
turning_combined,1788869329.5697281,37.780421298,0.83045024825384,0.903,0.0,0.2,0.6,5.796062996969802,29,0.7286408742456796,0.0,2,"[576.2000122070312, 487.20001220703125]"
turning_combined,1788869329.6198838,37.830576884,0.8690525143022634,0.903,0.0,0.2,0.6,5.985039374427551,29,0.7501166052760785,2.69,2,"[576.2000122070312, 487.20001220703125]"
turning_combined,1788869329.669832,37.880525109000004,0.9095620387260134,0.903,0.0,0.2,0.6,6.173242837154454,29,0.7731263170943632,2.69,2,"[562.2000122070312, 490.79998779296875]"
turning_combined,1788869329.7198875,37.930580584000005,0.9509250779639575,0.903,0.0,0.2,0.6,0.07870170285904976,30,0.803805932852076,2.69,2,"[562.2000122070312, 490.79998779296875]"
turning_combined,1788869329.7696865,37.980379395,0.9915732796978537,0.903,0.0,0.2,0.6,0.266702747744759,30,0.8390874909734457,2.69,2,"[539.7999877929688, 528.2000122070312]"
turning_combined,1788869329.8198183,38.030511563000005,1.0305245547260646,0.903,0.0,0.2,0.6,0.4556244313310316,30,0.8743690490948155,2.69,2,"[539.7999877929688, 528.2000122070312]"
turning_combined,1788869329.8698556,38.080548635,1.0662473830690788,0.903,0.0,0.2,0.6,0.6441457051106028,30,0.9111845880040709,18.83,2,"[502.79998779296875, 565.7999877929688]"
turning_combined,1788869329.9198744,38.130567438,1.0976954285970708,0.903,0.0,0.2,0.6,0.83272131839,30,0.9495341077012119,40.35,2,"[502.79998779296875, 565.7999877929688]"
turning_combined,1788869329.969826,38.180518906,1.1238435552593777,0.903,0.0,0.2,0.6,1.0210972696332448,30,1.0016894544893238,40.35,2,"[500.6000061035156, 612.7999877929688]"
turning_combined,1788869330.0198066,38.230499644000005,1.1439369030898048,0.903,0.0,0.2,0.6,1.209592399078744,30,1.0369710126106935,48.42,2,"[500.6000061035156, 612.7999877929688]"
turning_combined,1788869330.0697176,38.280410599,1.15735145668567,0.903,0.0,0.2,0.6,1.3977678815248424,30,1.0676506283684062,88.77,2,"[477.79998779296875, 630.4000244140625]"
turning_combined,1788869330.1198308,38.330523999,1.1637834914026421,0.903,0.0,0.2,0.6,1.5865532375828906,30,1.0937283017624622,91.46,2,"[477.79998779296875, 630.4000244140625]"
turning_combined,1788869330.169769,38.380462287,1.1630810422452913,0.903,0.0,0.2,0.6,1.7748944151653774,30,1.1167380135807468,99.53,2,"[450.79998779296875, 648.4000244140625]"
turning_combined,1788869330.2198682,38.430561459,1.155384850881634,0.903,0.0,0.2,0.6,1.9636875862492928,30,1.1351457830353744,99.53,2,"[450.79998779296875, 648.4000244140625]"
turning_combined,1788869330.2698972,38.480590531000004,1.1884141571108513,0.903,0.0,0.2,0.6,2.1522399429465935,30,1.145883648550574,112.98,2,"[437.3999938964844, 642.2000122070312]"
turning_combined,1788869330.3198993,38.530592248000005,1.170365952490834,0.903,0.0,0.2,0.6,2.3407555882487685,30,1.1489516101263453,121.05,2,"[437.3999938964844, 642.2000122070312]"
turning_combined,1788869330.3697462,38.580439394,1.1472061844269748,0.903,0.0,0.2,0.6,2.528868689974516,30,1.1520195717021164,121.05,2,"[427.79998779296875, 671.7999877929688]"
turning_combined,1788869330.4199095,38.630602469,1.1197795192258806,0.903,0.0,0.2,0.6,2.7178085860017376,30,1.158155494853659,129.12,2,"[427.79998779296875, 671.7999877929688]"
turning_combined,1788869330.4696882,38.680381303000004,1.089524932395822,0.903,0.0,0.2,0.6,2.905641790671595,30,1.158155494853659,0.0,2,"[416.3999938964844, 660.2000122070312]"
turning_combined,1788869330.5197055,38.73039868,1.0574106536211936,0.903,0.0,0.2,0.6,3.0942127631903276,30,1.1489516101263453,-2.69,2,"[416.3999938964844, 660.2000122070312]"
turning_combined,1788869330.5697305,38.780423508000005,1.0248669867934577,0.903,0.0,0.2,0.6,3.282795030362948,30,1.1274758790959463,-2.69,2,"[419.6000061035156, 647.7999877929688]"
turning_combined,1788869330.619806,38.830499163,0.9931945083245811,0.903,0.0,0.2,0.6,3.4715735364923574,30,1.1013982057018903,-2.69,2,"[419.6000061035156, 647.7999877929688]"
turning_combined,1788869330.6699386,38.880631754,0.9637423525940871,0.903,0.0,0.2,0.6,3.66024471325035,30,1.0753205323078345,-2.69,2,"[439.0, 660.2000122070312]"
turning_combined,1788869330.7197986,38.930491754,0.9377690605253959,0.903,0.0,0.2,0.6,3.8484326590228335,30,1.0446409165501216,-2.69,2,"[439.0, 660.2000122070312]"
turning_combined,1788869330.769874,38.980567037,0.916224826984058,0.903,0.0,0.2,0.6,4.0371539944491275,30,1.0032234352772094,-2.69,2,"[466.20001220703125, 617.5999755859375]"
turning_combined,1788869330.8198085,39.030501597000004,0.9001420625331781,0.903,0.0,0.2,0.6,4.225514391038828,30,0.9756117810952678,-2.69,2,"[466.20001220703125, 617.5999755859375]"
turning_combined,1788869330.8697922,39.080485238,0.8902032253877841,0.903,0.0,0.2,0.6,4.413853547948904,30,0.9510680884890975,-5.38,2,"[482.20001220703125, 604.0]"
turning_combined,1788869330.9198883,39.130581279000005,0.8869128040217348,0.903,0.0,0.2,0.6,4.602652094926171,30,0.9280583766708129,-10.76,2,"[482.20001220703125, 604.0]"
turning_combined,1788869330.9698548,39.180547932,0.8905564609704799,0.903,0.0,0.2,0.6,4.791048916397742,30,0.9096506072161852,-16.14,2,"[495.79998779296875, 595.7999877929688]"
turning_combined,1788869331.0198328,39.230526076000004,0.9011472047465966,0.903,0.0,0.2,0.6,4.979569862195049,30,0.8943107993373288,-10.76,2,"[495.79998779296875, 595.7999877929688]"
turning_combined,1788869331.0698612,39.280554278000004,0.918450101729743,0.903,0.0,0.2,0.6,5.168066088684711,30,0.8866408953979006,0.0,2,"[509.79998779296875, 570.5999755859375]"
