mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868707.4697993,35.399977595,0.7034848248020075,0.903,0.0,0.3784778617542667,0.5907278285502218,5.727940310677965,34,0.5553010452146021,-48.42,2,"[640.0, 377.3999938964844]"
combined_sweep,1788868707.5196965,35.449874873,0.7656151371052065,0.903,0.0,0.3792036470614667,0.5880343760374953,5.912452695117182,34,0.5829126993965437,5.38,2,"[640.0, 377.3999938964844]"
combined_sweep,1788868707.5697188,35.499897427,0.8324621475161177,0.903,0.0,0.379930711084,0.5853361781007527,6.096442032882052,34,0.619728238305799,2.69,2,"[628.0, 395.6000061035156]"
combined_sweep,1788868707.6197877,35.549966091,0.9016899287649649,0.903,0.0,0.3806584151109334,0.5826356050519175,6.279743707652969,34,0.6657476619423682,2.69,2,"[628.0, 395.6000061035156]"
combined_sweep,1788868707.6698043,35.59998288,0.9708183075763064,0.903,0.0,0.38138516267013334,0.5799385815381783,0.17877176093627867,35,0.7194369895183657,2.69,2,"[608.7999877929688, 449.3999938964844]"
combined_sweep,1788868707.719851,35.650029446000005,1.0376931797506157,0.903,0.0,0.38211231107320004,0.5772400704579242,0.3602372984712119,35,0.7761942786701345,2.69,2,"[608.7999877929688, 449.3999938964844]"
combined_sweep,1788868707.769872,35.700050466,1.1000778228581138,0.903,0.0,0.3828390401314667,0.5745431156027604,0.5407508391480107,35,0.8406214717613314,2.69,2,"[569.0, 537.7999877929688]"
combined_sweep,1788868707.81981,35.749988342,1.155992503169146,0.903,0.0,0.38356513893720007,0.5718484996696617,0.7202619532361254,35,0.9065826456404139,13.45,2,"[569.0, 537.7999877929688]"
combined_sweep,1788868707.8697486,35.799926896,1.2037519963382475,0.903,0.0,0.3842909475704,0.5691549605921171,0.8988561278039455,35,0.9863496466104673,13.45,2,"[521.4000244140625, 607.7999877929688]"
combined_sweep,1788868707.9197142,35.849892521,1.2419707052055884,0.903,0.0,0.3850172011997334,0.5664597700951488,1.076713561372621,35,1.047708878125893,83.39,2,"[521.4000244140625, 607.7999877929688]"
combined_sweep,1788868707.9697607,35.899939003,1.269542499595992,0.903,0.0,0.38574436401986667,0.5637612055119043,1.2539452952503538,35,1.1044661672776617,99.53,2,"[476.20001220703125, 653.5999755859375]"
combined_sweep,1788868708.019872,35.950050185,1.2856744822969774,0.903,0.0,0.38647220018386663,0.561060142090902,1.4304912137642063,35,1.1550875332778878,112.98,2,"[476.20001220703125, 653.5999755859375]"
combined_sweep,1788868708.0698674,36.000045747,1.2899601454808654,0.903,0.0,0.3871989085466667,0.5583632640384181,1.605916271910239,35,1.1980389953386859,121.05,2,"[431.0, 686.4000244140625]"
combined_sweep,1788868708.1198068,36.049985217,1.2824412394871372,0.903,0.0,0.38792487640706674,0.5556691340548606,1.780317003201013,35,1.23178657267217,126.42999999999999,2,"[431.0, 686.4000244140625]"
combined_sweep,1788868708.169957,36.100135488,1.2633944660520644,0.903,0.0,0.3886534205914667,0.5529654431084643,1.9544850658675657,35,1.2563302652783401,126.42999999999999,2,"[422.79998779296875, 705.7999877929688]"
combined_sweep,1788868708.2198775,36.150055931000004,1.2336723153231457,0.903,0.0,0.3893788611970667,0.5502732698134093,2.1270668330654914,35,1.2670681307935396,131.81,2,"[422.79998779296875, 705.7999877929688]"
combined_sweep,1788868708.2699642,36.200142499,1.1941038538430193,0.903,0.0,0.39010611499586667,0.5475743676004059,2.2992313873330588,35,1.2670681307935396,131.81,2,"[415.79998779296875, 703.7999877929688]"
combined_sweep,1788868708.319808,36.249986654000004,1.146182957022458,0.903,0.0,0.39083110713186675,0.5448838586151115,2.470017232148898,35,1.2593982268541113,-2.69,2,"[415.79998779296875, 703.7999877929688]"
combined_sweep,1788868708.3698595,36.300037941,1.0911435794613107,0.903,0.0,0.3915578486597333,0.5421868574841759,2.6403678046916284,35,1.239456476611598,-5.38,2,"[408.20001220703125, 696.0]"
combined_sweep,1788868708.4198291,36.350007619,1.030719304917775,0.903,0.0,0.3922850161741334,0.5394882754800984,2.80996986099327,35,1.2087768608538851,-2.69,2,"[408.20001220703125, 696.0]"
combined_sweep,1788868708.469963,36.400141548,0.9666327967554832,0.903,0.0,0.3930132367738667,0.5367857853845938,2.978966707440229,35,1.1704273411567443,-2.69,2,"[430.20001220703125, 682.2000122070312]"
combined_sweep,1788868708.5197978,36.449976388,0.9011323665814465,0.903,0.0,0.3937380764842667,0.5340958420639823,3.1463360109981053,35,1.1244079175201749,-2.69,2,"[430.20001220703125, 682.2000122070312]"
combined_sweep,1788868708.5698235,36.500001909000005,0.8355534269889126,0.903,0.0,0.39446535214120004,0.5313968587335413,3.313419166209279,35,1.0722525707320631,-5.38,2,"[450.79998779296875, 652.5999755859375]"
combined_sweep,1788868708.619765,36.549943423,0.7720657924887488,0.903,0.0,0.39519104426066665,0.528703752048613,3.4792935922922297,35,1.012427320004523,-21.52,2,"[450.79998779296875, 652.5999755859375]"
combined_sweep,1788868708.6698148,36.599993296,0.712126025495657,0.903,0.0,0.3959181724478667,0.5260053159912013,3.6446479891655983,35,0.9372622613981267,-21.52,2,"[481.6000061035156, 618.2000122070312]"
combined_sweep,1788868708.7197797,36.649958080000005,0.6575228222948094,0.903,0.0,0.39664423862626663,0.5233108211409796,3.8089150762735855,35,0.8789709914584724,-83.39,2,"[481.6000061035156, 618.2000122070312]"
combined_sweep,1788868708.7698467,36.700024963000004,0.6094814505559992,0.903,0.0,0.3973717402910667,0.5206109990756532,3.9726577827949754,35,0.8160777791551611,-40.35,2,"[543.5999755859375, 563.7999877929688]"
combined_sweep,1788868708.8198526,36.750031175000004,0.5693446838424074,0.903,0.0,0.39809867105746677,0.5179132956640317,4.135424177607199,35,0.7531845668518499,-53.8,2,"[543.5999755859375, 563.7999877929688]"
combined_sweep,1788868708.869846,36.800024427000004,0.5380523363211254,0.903,0.0,0.3988251444017334,0.5152172897858024,4.2972414015562705,35,0.701029220063738,-139.88,2,"[595.4000244140625, 486.3999938964844]"
combined_sweep,1788868708.9199328,36.850111089,0.5162621664022029,0.903,0.0,0.39955263901786664,0.5125174938786925,4.458436974905389,35,0.6534758156392831,-121.05,2,"[595.4000244140625, 486.3999938964844]"
combined_sweep,1788868708.9698906,36.900069072,0.5044820077458022,0.903,0.0,0.4002790700701334,0.5098216449497597,4.6185502363846,35,0.6059224112148283,-118.36,2,"[629.4000244140625, 426.0]"
combined_sweep,1788868709.019872,36.950050379000004,0.5028528688959222,0.903,0.0,0.40100557798920006,0.507125510761435,4.777833609641071,35,0.5706408530934585,-153.32999999999998,2,"[629.4000244140625, 426.0]"
combined_sweep,1788868709.0697591,36.999937478,0.5112718420025897,0.903,0.0,0.40173088477186675,0.5044338340949458,4.936009606828627,35,0.5368932757599744,-153.32999999999998,2,"[647.7999877929688, 391.3999938964844]"
combined_sweep,1788868709.119726,37.04990429,0.5294314893612839,0.903,0.0,0.40245733771133335,0.5017379039407073,5.0935888572886014,35,0.5230874486690036,-158.71,2,"[647.7999877929688, 391.3999938964844]"
combined_sweep,1788868709.1698847,37.100063218,0.5569713940955279,0.903,0.0,0.40318580736880005,0.5009655104297465,5.251362309459971,35,0.516951525517461,-134.5,2,"[655.7999877929688, 376.79998779296875]"
combined_sweep,1788868709.219921,37.150099326,0.5933542371529605,0.903,0.0,0.4039126526210667,0.5036628964909682,5.409631561704792,35,0.516951525517461,-75.32,2,"[655.7999877929688, 376.79998779296875]"
combined_sweep,1788868709.2698627,37.200041248000005,0.6378393088639556,0.903,0.0,0.4046388360544001,0.5063578264844641,5.568602778275071,35,0.5230874486690036,-5.38,2,"[655.0, 369.3999938964844]"
combined_sweep,1788868709.319933,37.25011157,0.6895942907671853,0.903,0.0,0.40536657510666674,0.5090585295153627,5.7287642435198265,35,0.5414952181236313,5.38,2,"[655.0, 369.3999938964844]"
combined_sweep,1788868709.3699086,37.300087086000005,0.7471898465233573,0.903,0.0,0.4060926528245334,0.5117530671895506,5.889405908688978,35,0.5691068723055729,2.69,2,"[637.7999877929688, 379.0]"
combined_sweep,1788868709.4199197,37.350098131,0.8093854710003492,0.903,0.0,0.40681916766146675,0.5144492270506815,6.050991131251685,35,0.6043884304269426,2.69,2,"[637.7999877929688, 379.0]"
combined_sweep,1788868709.4700294,37.400207849000005,0.8746484681831527,0.903,0.0,0.4075463030572,0.5171476898595879,6.213562667124954,35,0.6596117387908257,2.69,2,"[628.4000244140625, 414.79998779296875]"
combined_sweep,1788868709.519714,37.449892625000004,0.940968154403597,0.903,0.0,0.4082704944501334,0.5198352272175931,0.0931321200631885,36,0.7117670855789375,2.69,2,"[628.4000244140625, 414.79998779296875]"
combined_sweep,1788868709.5697262,37.499904666,1.0070904370397056,0.903,0.0,0.4089973452832,0.5225326339896497,0.2573321928057055,36,0.765456413154935,2.69,2,"[600.4000244140625, 485.0]"
combined_sweep,1788868709.6197934,37.549971937,1.0710018520486158,0.903,0.0,0.40972469373760007,0.5252318874778326,0.4224934723835645,36,0.8252816638824749,5.38,2,"[600.4000244140625, 485.0]"
combined_sweep,1788868709.6698186,37.59999715,1.1308434052999397,0.903,0.0,0.4104519727953334,0.5279308834289386,0.5884876230008445,36,0.8866408953979006,13.45,2,"[559.4000244140625, 566.4000244140625]"
combined_sweep,1788868709.719829,37.650007398,1.1848119724357844,0.903,0.0,0.41117834196466674,0.5306265027049137,0.7551206077861252,36,0.9464661461254406,45.73,2,"[559.4000244140625, 566.4000244140625]"
combined_sweep,1788868709.7697659,37.699944157000004,1.2313473131293344,0.903,0.0,0.4119044978282667,0.533321330384727,0.9225506690632699,36,1.0078253776408663,69.94,2,"[509.20001220703125, 625.7999877929688]"
combined_sweep,1788868709.8199036,37.750082089,1.2690884888126768,0.903,0.0,0.4126324527586667,0.5360228345581878,1.0912457491055534,36,1.069184609156292,78.01,2,"[509.20001220703125, 625.7999877929688]"
combined_sweep,1788868709.8697438,37.799922024000004,1.296570225027808,0.903,0.0,0.41335758463266675,0.5387138621233754,1.260130244343884,36,1.1382137446111458,78.01,2,"[461.6000061035156, 667.7999877929688]"
combined_sweep,1788868709.919745,37.849923422,1.3129944008877352,0.903,0.0,0.41408390683026675,0.5414093070831552,1.430138365644524,36,1.1857671490356005,112.98,2,"[461.6000061035156, 667.7999877929688]"
combined_sweep,1788868709.969758,37.899936379,1.3176194680750144,0.903,0.0,0.41481106962133335,0.5441078715585308,1.60119160005533,36,1.227184630308513,134.5,2,"[434.0, 694.7999877929688]"
combined_sweep,1788868710.0198107,37.949989041,1.3100687994405036,0.903,0.0,0.4155380012888,0.546805578314089,1.7730382850359376,36,1.260932207641997,147.95,2,"[434.0, 694.7999877929688]"
combined_sweep,1788868710.069861,38.000039335000004,1.2903385146750386,0.903,0.0,0.41626518291506676,0.5495042126885333,1.945792462085393,36,1.2808739578845103,164.09,2,"[417.79998779296875, 713.7999877929688]"
combined_sweep,1788868710.1198082,38.049986576,1.25884143724004,0.903,0.0,0.41699158197946673,0.5521999429077055,2.1192073052040428,36,1.2916118233997098,156.02,2,"[417.79998779296875, 713.7999877929688]"
combined_sweep,1788868710.1699376,38.100115881,1.2161815303479084,0.903,0.0,0.4177198642586667,0.5549026619010851,2.293922704324956,36,1.2916118233997098,102.22,2,"[401.0, 713.4000244140625]"
combined_sweep,1788868710.2199438,38.150122099,1.1636961088843731,0.903,0.0,0.4184461600056,0.5575980087001362,2.469007868990815,36,1.2870098810360528,-2.69,2,"[401.0, 713.4000244140625]"
combined_sweep,1788868710.2698042,38.199982461000005,1.1027740018466854,0.903,0.0,0.41917195964266674,0.5602915143922467,2.6448186185965596,36,1.260932207641997,-2.69,2,"[398.20001220703125, 704.0]"
combined_sweep,1788868710.319713,38.249891642,1.0351849887259648,0.903,0.0,0.41989722281080005,0.5629830292014024,2.82134335028357,36,1.2302525918842842,-2.69,2,"[398.20001220703125, 704.0]"
combined_sweep,1788868710.3697128,38.299891133,0.9627436199837731,0.903,0.0,0.4206239631469334,0.565680025909712,2.999074988258542,36,1.188835110611372,-2.69,2,"[417.0, 687.5999755859375]"
combined_sweep,1788868710.419959,38.350137592,0.887522041771507,0.903,0.0,0.42135346102320004,0.5683872560897211,3.1783348254638213,36,1.1382137446111458,-2.69,2,"[417.0, 687.5999755859375]"
combined_sweep,1788868710.4699507,38.400128946,0.8124731864728569,0.903,0.0,0.4220801423830667,0.5710840339319665,3.3577497937194494,36,1.0783884938836057,-5.38,2,"[434.6000061035156, 661.0]"
combined_sweep,1788868710.519943,38.450121398,0.7398090914638141,0.903,0.0,0.4228061848285334,0.5737784407072049,3.5378527620639773,36,1.0139613007924089,-24.21,2,"[434.6000061035156, 661.0]"
combined_sweep,1788868710.5699403,38.500118756,0.6718580921555843,0.903,0.0,0.42353251626933336,0.5764739199693054,3.718873838075382,36,0.9480001269133262,-10.76,2,"[486.20001220703125, 621.4000244140625]"
combined_sweep,1788868710.6198936,38.550072069,0.6109824515301157,0.903,0.0,0.4242588276396001,0.5791693247479082,3.9007362843344424,36,0.8759030298827011,-88.77,2,"[486.20001220703125, 621.4000244140625]"
combined_sweep,1788868710.6698174,38.599995809,0.5593486143828996,0.903,0.0,0.4249849431296,0.5818640025977739,4.083395599670979,36,0.7853981633974483,-88.77,2,"[557.0, 550.5999755859375]"
combined_sweep,1788868710.719724,38.649902275,0.5188629142072698,0.903,0.0,0.42571053722173335,0.5845567454947271,4.266768455300792,36,0.7163690279425944,-99.53,2,"[557.0, 550.5999755859375]"
combined_sweep,1788868710.7697709,38.699949242,0.49100392630240725,0.903,0.0,0.42643773806106666,0.5872554511705357,4.451395816297492,36,0.6565437772150544,-150.64,2,"[611.5999755859375, 463.79998779296875]"
combined_sweep,1788868710.8198178,38.749996185,0.477051927673745,0.903,0.0,0.42716500244013333,0.5899543926478308,4.636887904153355,36,0.6043884304269426,-115.67,2,"[611.5999755859375, 463.79998779296875]"
combined_sweep,1788868710.8698013,38.799979812000004,0.4777253381912941,0.903,0.0,0.427891540138,0.592650637347877,4.8230415485835465,36,0.5568350260024878,-147.95,2,"[639.2000122070312, 400.6000061035156]"
combined_sweep,1788868710.9198844,38.850062868,0.49324978112148854,0.903,0.0,0.4286187247290667,0.5953492827249522,5.010209348841158,36,0.5230874486690036,-150.64,2,"[639.2000122070312, 400.6000061035156]"
combined_sweep,1788868710.9698594,38.900037918,0.5233029597518093,0.903,0.0,0.4293452634006667,0.5980455310386075,5.198057800068199,36,0.5016117176386047,-156.02,2,"[656.4000244140625, 372.0]"
combined_sweep,1788868711.0198965,38.950074745,0.5670996009072391,0.903,0.0,0.4300722416910667,0.6007434108159337,5.386867843270323,36,0.4924078329112908,-161.4,2,"[656.4000244140625, 372.0]"
combined_sweep,1788868711.0699644,39.000142904,0.6232958078466517,0.903,0.0,0.43079936519853335,0.603441829506447,5.57656386828387,36,0.4924078329112908,-161.4,2,"[657.0, 365.6000061035156]"
combined_sweep,1788868711.1198401,39.050018603000005,0.6899119004238364,0.903,0.0,0.43152504537159997,0.6061348918572442,5.766728250116472,36,0.5108156023659185,5.38,2,"[657.0, 365.6000061035156]"
combined_sweep,1788868711.169745,39.099923474,0.7647725808385674,0.903,0.0,0.4322505165698667,0.6088271786843507,5.95768228551475,36,0.5445631796994026,5.38,2,"[648.0, 364.6000061035156]"
combined_sweep,1788868711.219817,39.149995272000005,0.8455156828412881,0.903,0.0,0.43297804558639996,0.6115271022543423,6.150027179679796,36,0.5890486225480862,2.69,2,"[648.0, 364.6000061035156]"
combined_sweep,1788868711.2699037,39.200082155000004,0.9290309084331344,0.903,0.0,0.4337056491153334,0.614227302346343,0.060055852880033456,37,0.641203969336198,2.69,2,"[634.4000244140625, 407.0]"
combined_sweep,1788868711.3198247,39.250003264,1.0120619972751415,0.903,0.0,0.4344319108106667,0.6169225227769397,0.2537597680323884,37,0.705631162427395,2.69,2,"[634.4000244140625, 407.0]"
combined_sweep,1788868711.3699174,39.300095706,1.0917762411602383,0.903,0.0,0.43515968227226665,0.619623346081698,0.4487161371455457,37,0.7761942786701345,5.38,2,"[592.7999877929688, 497.6000061035156]"
combined_sweep,1788868711.4198372,39.350015639000006,1.164679526847649,0.903,0.0,0.4358852495358667,0.6223159894156267,0.6439266818484626,37,0.8559612796401878,10.76,2,"[592.7999877929688, 497.6000061035156]"
combined_sweep,1788868711.4697685,39.399947069,1.2281445337752948,0.903,0.0,0.43661119985453334,0.6250100543002831,0.8400858168582559,37,0.9541360500648688,10.76,2,"[536.7999877929688, 590.5999755859375]"
combined_sweep,1788868711.5197072,39.449885673000004,1.2795184857599746,0.903,0.0,0.43733719585146674,0.6277042887009675,1.0371029321050926,37,1.0293011086712651,78.01,2,"[536.7999877929688, 590.5999755859375]"
combined_sweep,1788868711.569754,39.499932305,1.3166392200732053,0.903,0.0,0.438064368874,0.6304028911462074,1.2352878443150033,37,1.0998642249140047,99.53,2,"[478.0, 654.0]"
combined_sweep,1788868711.619855,39.550033465000006,1.3377218460806792,0.903,0.0,0.4387921351181334,0.6331036950884925,1.4344842005889475,37,1.167359379580973,107.6,2,"[478.0, 654.0]"
combined_sweep,1788868711.6698506,39.600028892000005,1.341636418247125,0.903,0.0,0.43951857673613337,0.635799583227782,1.6341646703717245,37,1.222582687944856,134.5,2,"[427.0, 695.0]"
combined_sweep,1788868711.7200081,39.650186505,1.3279669362823723,0.903,0.0,0.44024622677173336,0.6384999559100746,1.8350267987918372,37,1.2670681307935396,145.26,2,"[427.0, 695.0]"
combined_sweep,1788868711.769775,39.699953415,1.2971055791369122,0.903,0.0,0.44097129298413335,0.6411907397993432,2.0360191558037073,37,1.2977477465512524,147.95,2,"[400.3999938964844, 717.5999755859375]"
combined_sweep,1788868711.819853,39.750031647,1.2498311069100696,0.903,0.0,0.44169880964733343,0.6438906175250388,2.2385399750552963,37,1.3115535736422232,180.23,2,"[400.3999938964844, 717.5999755859375]"
combined_sweep,1788868711.869863,39.800041498000006,1.188016761906792,0.903,0.0,0.44242521042666677,0.6465863541084781,2.441596743385851,37,1.3100195928543377,180.23,2,"[397.79998779296875, 721.7999877929688]"
combined_sweep,1788868711.9197164,39.849894941,1.1140626899152548,0.903,0.0,0.44315046167746674,0.6492778246913717,2.6451760780172506,37,1.2962137657633668,-5.38,2,"[397.79998779296875, 721.7999877929688]"
combined_sweep,1788868711.9698224,39.900000694,1.0305010988667884,0.903,0.0,0.44387799341173334,0.6519777583471084,2.8502447674051794,37,1.265534150005654,-2.69,2,"[395.3999938964844, 711.0]"
combined_sweep,1788868712.0198545,39.950032752000006,0.9409809494345855,0.903,0.0,0.4446051714918666,0.6546763795615426,3.0560621661540566,37,1.217980745581199,-2.69,2,"[395.3999938964844, 711.0]"
combined_sweep,1788868712.0699599,40.000138135,0.8491916546378264,0.903,0.0,0.44533230767240006,0.6573748452829109,3.262716001573473,37,1.1612234564294304,-2.69,2,"[416.0, 694.0]"
combined_sweep,1788868712.1197822,40.049960659,0.7592127633088577,0.903,0.0,0.4460580008092,0.6600679557432518,3.469804652637528,37,1.0891263593988052,-16.14,2,"[416.0, 694.0]"
combined_sweep,1788868712.169747,40.099925383000006,0.6747180637419927,0.903,0.0,0.44678417241240004,0.6627628418340921,3.6778758887231007,37,1.009359358428752,-32.28,2,"[462.3999938964844, 649.0]"
combined_sweep,1788868712.2197764,40.149954782,0.5994606791757744,0.903,0.0,0.4475111171162667,0.6654605969688666,3.887016491763667,37,0.923456434307156,-56.49,2,"[462.3999938964844, 649.0]"
combined_sweep,1788868712.2698271,40.200005705,0.5369628160830473,0.903,0.0,0.4482384254150667,0.6681597014361189,4.097110397770457,37,0.8176117599430467,-56.49,2,"[548.5999755859375, 581.4000244140625]"
combined_sweep,1788868712.319712,40.249890252,0.4903337545580494,0.903,0.0,0.4489638894338668,0.6708519616195991,4.307515954517562,37,0.7332428166093364,-48.42,2,"[548.5999755859375, 581.4000244140625]"
combined_sweep,1788868712.3696945,40.299873085,0.46168436591155504,0.903,0.0,0.4496904724466667,0.673548374487311,4.519093057469867,37,0.6565437772150544,-134.5,2,"[617.2000122070312, 468.20001220703125]"
combined_sweep,1788868712.4198987,40.350077035000005,0.452668526995563,0.903,0.0,0.4504190855772,0.6762523212988156,4.732113065243091,37,0.5936505649117432,-147.95,2,"[617.2000122070312, 468.20001220703125]"
combined_sweep,1788868712.4698756,40.400054045000005,0.46403965740003367,0.903,0.0,0.4511454922280001,0.6789480796717795,4.945334572940176,37,0.5368932757599744,-137.19,2,"[650.7999877929688, 392.6000061035156]"
combined_sweep,1788868712.519954,40.450132428,0.49557725711411216,0.903,0.0,0.4518727623913334,0.6816470426149921,5.159658155114421,37,0.4954757944870621,-139.88,2,"[650.7999877929688, 392.6000061035156]"
