mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869486.7197707,27.440435434,1.262262444376157,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7838908563727713,27,1.0875923786109196,78.01,2,"[523.0, 598.2000122070312]"
random_walk,1788869486.7698643,27.4905289,1.2209365189496009,0.903,0.0,0.3675766053719351,0.9942986674474348,2.096535772198642,27,1.1658253987930873,80.7,2,"[449.0, 665.7999877929688]"
random_walk,1788869486.8199468,27.540611343000002,1.1487262386075003,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4093979338177505,27,1.2210487071569704,94.14999999999999,2,"[449.0, 665.7999877929688]"
random_walk,1788869486.8697853,27.590449801000002,1.0532253155473588,0.903,0.0,0.3675766053719351,0.9942986674474348,2.720573107571134,27,1.244058418975255,94.14999999999999,2,"[411.3999938964844, 688.2000122070312]"
random_walk,1788869486.9196837,27.640348366,0.9429615422923325,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0326611209842085,27,1.2302525918842842,26.9,2,"[411.3999938964844, 688.2000122070312]"
random_walk,1788869486.9697185,27.690383029000003,0.8285990232547625,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3454103240369406,27,1.184233168247715,-5.38,2,"[404.79998779296875, 682.5999755859375]"
random_walk,1788869487.0197053,27.740369732,0.7215888327679026,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6577398854844816,27,1.1121360712170898,-24.21,2,"[404.79998779296875, 682.5999755859375]"
random_walk,1788869487.069946,27.790610492000003,0.6318323810002323,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9712755003163736,27,1.021631204731837,-40.35,2,"[444.79998779296875, 647.5999755859375]"
random_walk,1788869487.1198335,27.840498055,0.5687907755106526,0.903,0.0,0.3675766053719351,0.9942986674474348,4.283007282856481,27,0.9188544919434991,-64.56,2,"[444.79998779296875, 647.5999755859375]"
random_walk,1788869487.169874,27.890538734000003,0.5379302386426466,0.903,0.0,0.3675766053719351,0.9942986674474348,4.595532755353382,27,0.8160777791551611,-69.94,2,"[550.4000244140625, 557.7999877929688]"
random_walk,1788869487.2198086,27.940473257,0.5424056551367993,0.903,0.0,0.3675766053719351,0.9942986674474348,4.907611072859446,27,0.7133010663668231,-26.9,2,"[550.4000244140625, 557.7999877929688]"
random_walk,1788869487.2698014,27.990465812,0.581763454715168,0.903,0.0,0.3675766053719351,0.9942986674474348,5.219953472637506,27,0.6151262959421421,-26.9,2,"[626.4000244140625, 450.0]"
random_walk,1788869487.3197322,28.040396562,0.6521521758395536,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5320939888873895,27,0.5721748338813442,-126.42999999999999,2,"[626.4000244140625, 450.0]"
random_walk,1788869487.3696992,28.09036375,0.7468100781121418,0.903,0.0,0.3675766053719351,0.9942986674474348,5.84431399033388,27,0.5522330836388308,-34.97,2,"[638.5999755859375, 391.6000061035156]"
random_walk,1788869487.4198773,28.14054188,0.8568645844847664,0.903,0.0,0.3675766053719351,0.9942986674474348,6.157341026104085,27,0.5645049299419159,2.69,2,"[638.5999755859375, 391.6000061035156]"
random_walk,1788869487.4698954,28.190559841000002,0.9712207732224034,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18667843633443226,28,0.6059224112148283,2.69,2,"[633.0, 391.20001220703125]"
random_walk,1788869487.5200274,28.240692066,1.0791424031205492,0.903,0.0,0.3675766053719351,0.9942986674474348,0.49974206915578634,28,0.6749515466696822,2.69,2,"[633.0, 391.20001220703125]"
random_walk,1788869487.569868,28.290532679000002,1.1695043961164306,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8110792557680782,28,0.7639224323670493,2.69,2,"[597.5999755859375, 476.3999938964844]"
random_walk,1788869487.6198764,28.340541116,1.2344487628061112,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1237164935850785,28,0.8697671067311585,2.69,2,"[597.5999755859375, 476.3999938964844]"
random_walk,1788869487.6697042,28.390369025000002,1.267209297372771,0.903,0.0,0.3675766053719351,0.9942986674474348,1.435335230095717,28,1.0016894544893238,2.69,2,"[534.7999877929688, 597.0]"
random_walk,1788869487.7197366,28.440401388,1.2648333587375644,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7478018836720537,28,1.0921943209745766,75.32,2,"[534.7999877929688, 597.0]"
random_walk,1788869487.7696898,28.490354263,1.227470591145634,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0599535702065737,28,1.1704273411567443,72.63,2,"[451.6000061035156, 661.5999755859375]"
random_walk,1788869487.8198621,28.540526656,1.1585346506826946,0.903,0.0,0.3675766053719351,0.9942986674474348,2.372911984944011,28,1.2210487071569704,99.53,2,"[451.6000061035156, 661.5999755859375]"
random_walk,1788869487.8698752,28.590539996,1.0649195549622652,0.903,0.0,0.3675766053719351,0.9942986674474348,2.685430866473183,28,1.2409904573994837,83.39,2,"[402.6000061035156, 704.2000122070312]"
random_walk,1788869487.9199674,28.640631946000003,0.9554126731669836,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9985151968074035,28,1.2363885150358267,0.0,2,"[402.6000061035156, 704.2000122070312]"
random_walk,1788869487.9699109,28.690575544,0.8412761737059673,0.903,0.0,0.3675766053719351,0.9942986674474348,3.310312982735269,28,1.1980389953386859,-8.07,2,"[401.0, 695.7999877929688]"
random_walk,1788869488.0199924,28.740657009000003,0.732751837571759,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6231542719153538,28,1.1305438406717176,-18.83,2,"[401.0, 695.7999877929688]"
random_walk,1788869488.069921,28.790585824,0.6409974057858274,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9350516970321507,28,1.0139613007924089,-18.83,2,"[450.0, 645.4000244140625]"
random_walk,1788869488.1198924,28.840556974000002,0.5744555497820352,0.903,0.0,0.3675766053719351,0.9942986674474348,4.247368070296858,28,0.9157865303677277,-29.59,2,"[450.0, 645.4000244140625]"
random_walk,1788869488.1698263,28.890490686000003,0.5397200845852481,0.903,0.0,0.3675766053719351,0.9942986674474348,4.559339439199505,28,0.8130098175793898,-69.94,2,"[536.2000122070312, 569.0]"
random_walk,1788869488.2198143,28.940478881,0.5400786946044367,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8717104581464525,28,0.7148350471547088,-32.28,2,"[536.2000122070312, 569.0]"
random_walk,1788869488.2698631,28.990527512000003,0.5756143758301411,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1843915212133425,28,0.6335340653967698,-115.67,2,"[610.7999877929688, 457.6000061035156]"
random_walk,1788869488.3198795,29.04054409,0.6428507671542316,0.903,0.0,0.3675766053719351,0.9942986674474348,5.496889055503914,28,0.5829126993965437,-123.74,2,"[610.7999877929688, 457.6000061035156]"
random_walk,1788869488.3698535,29.090518053,0.7351822383410949,0.903,0.0,0.3675766053719351,0.9942986674474348,5.809069679822812,28,0.5568350260024878,-69.94,2,"[649.4000244140625, 386.20001220703125]"
random_walk,1788869488.4199102,29.140574731,0.843899442764539,0.903,0.0,0.3675766053719351,0.9942986674474348,6.121700039293415,28,0.5583690067903734,2.69,2,"[649.4000244140625, 386.20001220703125]"
random_walk,1788869488.469736,29.190400572,0.9579887147237349,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15016165672532367,29,0.6089903727905995,2.69,2,"[634.5999755859375, 384.20001220703125]"
random_walk,1788869488.5198312,29.240495628,1.0672031072169064,0.903,0.0,0.3675766053719351,0.9942986674474348,0.463093657612923,29,0.6780195082454534,2.69,2,"[634.5999755859375, 384.20001220703125]"
random_walk,1788869488.5697248,29.290389344,1.1601430008103748,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7747857881414646,29,0.765456413154935,2.69,2,"[594.4000244140625, 476.79998779296875]"
random_walk,1788869488.6198542,29.340518682000003,1.2285241482608944,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0877743588990327,29,0.868233125943273,8.07,2,"[594.4000244140625, 476.79998779296875]"
random_walk,1788869488.6698813,29.390545964,1.2652419726021145,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4002195215474345,29,0.9710098387316108,45.73,2,"[534.7999877929688, 589.2000122070312]"
random_walk,1788869488.7198844,29.440548934000002,1.2668851880089227,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7126373207468433,29,1.0661166475805206,96.84,2,"[534.7999877929688, 589.2000122070312]"
random_walk,1788869488.7698789,29.490543395000003,1.233306117232205,0.903,0.0,0.3675766053719351,0.9942986674474348,2.02501335007873,29,1.1504855909142309,69.94,2,"[455.0, 660.7999877929688]"
random_walk,1788869488.819904,29.540568619000002,1.167786544189356,0.903,0.0,0.3675766053719351,0.9942986674474348,2.337275127640119,29,1.2118448224296565,94.14999999999999,2,"[455.0, 660.7999877929688]"
random_walk,1788869488.8697023,29.590366881,1.0768505514794873,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6489407006294883,29,1.2425244381873692,94.14999999999999,2,"[412.6000061035156, 702.0]"
random_walk,1788869488.919757,29.640421559000004,0.9688496211335567,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9614750256394373,29,1.2363885150358267,86.08,2,"[412.6000061035156, 702.0]"
random_walk,1788869488.9698262,29.690490721000003,0.8544335087146482,0.903,0.0,0.3675766053719351,0.9942986674474348,3.27410630971972,29,1.1965050145508,-5.38,2,"[408.3999938964844, 690.5999755859375]"
random_walk,1788869489.019842,29.740506539000002,0.744789987038299,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5865437256382577,29,1.1305438406717176,-13.45,2,"[408.3999938964844, 690.5999755859375]"
random_walk,1788869489.0697656,29.790430063000002,0.6505681669408829,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8985958854363574,29,1.0446409165501216,-18.83,2,"[439.79998779296875, 652.4000244140625]"
random_walk,1788869489.119843,29.840507494,0.5806051958449545,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2113457756989945,29,0.944932165337555,-18.83,2,"[439.79998779296875, 652.4000244140625]"
random_walk,1788869489.169817,29.890481576000003,0.541953901262102,0.903,0.0,0.3675766053719351,0.9942986674474348,4.523607409571049,29,0.8436894333371027,-96.84,2,"[531.5999755859375, 580.7999877929688]"
random_walk,1788869489.2198796,29.940544109,0.5382410852987785,0.903,0.0,0.3675766053719351,0.9942986674474348,4.836287335617932,29,0.7378447589729934,-32.28,2,"[531.5999755859375, 580.7999877929688]"
random_walk,1788869489.269769,29.990433566,0.5697576418233788,0.903,0.0,0.3675766053719351,0.9942986674474348,5.148046056786349,29,0.6289321230331129,-32.28,2,"[618.2000122070312, 453.79998779296875]"
random_walk,1788869489.3197713,30.040435782000003,0.6335773196151873,0.903,0.0,0.3675766053719351,0.9942986674474348,5.460507368867532,29,0.581378718608658,-115.67,2,"[618.2000122070312, 453.79998779296875]"
random_walk,1788869489.3696935,30.090358102000003,0.7233556259443598,0.903,0.0,0.3675766053719351,0.9942986674474348,5.772556023895113,29,0.5553010452146021,-67.25,2,"[641.7999877929688, 388.20001220703125]"
random_walk,1788869489.4197943,30.140458856000002,0.8307540569649724,0.903,0.0,0.3675766053719351,0.9942986674474348,6.085350707748866,29,0.5568350260024878,2.69,2,"[641.7999877929688, 388.20001220703125]"
random_walk,1788869489.46989,30.190554862000003,0.9451711579266241,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11498071946228094,30,0.5936505649117432,2.69,2,"[633.0, 388.3999938964844]"
random_walk,1788869489.519853,30.240517742,1.0552656526767712,0.903,0.0,0.3675766053719351,0.9942986674474348,0.42710978429617796,30,0.6565437772150544,5.38,2,"[633.0, 388.3999938964844]"
random_walk,1788869489.569867,30.290531396000002,1.1507485861807951,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7396173893355495,30,0.7424467013366504,2.69,2,"[599.2000122070312, 466.0]"
random_walk,1788869489.6198816,30.340546228,1.222226280320771,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0520913210895486,30,0.8467573949128739,2.69,2,"[599.2000122070312, 466.0]"
random_walk,1788869489.669743,30.390407667,1.262720292007947,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3636739415959624,30,0.9756117810952678,2.69,2,"[533.5999755859375, 595.4000244140625]"
random_walk,1788869489.7198129,30.440477548,1.2685174071293324,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6766956296236089,30,1.0707185899441776,91.46,2,"[533.5999755859375, 595.4000244140625]"
random_walk,1788869489.7697015,30.490366086,1.2389951927673095,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9883540181457846,30,1.1535535524900022,69.94,2,"[466.6000061035156, 656.7999877929688]"
random_walk,1788869489.8197782,30.540442795,1.1768457789130289,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3010528861965867,30,1.2118448224296565,67.25,2,"[466.6000061035156, 656.7999877929688]"
random_walk,1788869489.869884,30.590548511,1.0880830502320553,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6139217762254106,30,1.2287186110963986,86.08,2,"[423.20001220703125, 691.5999755859375]"
random_walk,1788869489.9198945,30.640558910000003,0.9815066459845977,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9263556124050893,30,1.2256506495206272,-2.69,2,"[423.20001220703125, 691.5999755859375]"
random_walk,1788869489.9699929,30.690657288,0.8672471148530099,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2390131666458473,30,1.1980389953386859,-2.69,2,"[437.20001220703125, 687.4000244140625]"
random_walk,1788869490.0200982,30.740762734,0.7564266376946189,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5517525425969296,30,1.1428156869748027,-16.14,2,"[437.20001220703125, 687.4000244140625]"
random_walk,1788869490.0699959,30.790660424000002,0.6600373822987741,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8637232742685654,30,1.038504993398579,-16.14,2,"[440.79998779296875, 638.7999877929688]"
random_walk,1788869490.119872,30.840536672000002,0.5871295271486864,0.903,0.0,0.3675766053719351,0.9942986674474348,4.175555426939056,30,0.940330222973898,-29.59,2,"[440.79998779296875, 638.7999877929688]"
random_walk,1788869490.1698875,30.890552075000002,0.5446483695387659,0.903,0.0,0.3675766053719351,0.9942986674474348,4.487878741023806,30,0.8406214717613314,-96.84,2,"[524.0, 594.2000122070312]"
random_walk,1788869490.2201128,30.940777363000002,0.5368834893449439,0.903,0.0,0.3675766053719351,0.9942986674474348,4.801550086059407,30,0.7363107781851077,-10.76,2,"[524.0, 594.2000122070312]"
random_walk,1788869490.2698624,30.990527167000003,0.5644856772293432,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1127112719675125,30,0.6488738732756262,-102.22,2,"[609.2000122070312, 451.20001220703125]"
random_walk,1788869490.3198814,31.040545861000002,0.6249131116319415,0.903,0.0,0.3675766053719351,0.9942986674474348,5.425177444496924,30,0.5921165841238575,-131.81,2,"[609.2000122070312, 451.20001220703125]"
random_walk,1788869490.3697777,31.090442478000003,0.7121129285597927,0.903,0.0,0.3675766053719351,0.9942986674474348,5.737139211202972,30,0.5583690067903734,-72.63,2,"[638.5999755859375, 388.3999938964844]"
random_walk,1788869490.4198728,31.140537499,0.818011037085371,0.903,0.0,0.3675766053719351,0.9942986674474348,6.049859701376377,30,0.5537670644267164,2.69,2,"[638.5999755859375, 388.3999938964844]"
random_walk,1788869490.4698308,31.190495323,0.9319581446312784,0.903,0.0,0.3675766053719351,0.9942986674474348,0.07886297140850473,31,0.5967185264875144,2.69,2,"[626.4000244140625, 389.0]"
random_walk,1788869490.5198655,31.240530049,1.0433232971664845,0.903,0.0,0.3675766053719351,0.9942986674474348,0.39169168464729154,31,0.6596117387908257,2.69,2,"[626.4000244140625, 389.0]"
random_walk,1788869490.569929,31.290593399000002,1.1409827189321358,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7042167073340906,31,0.7470486437003072,2.69,2,"[591.2000122070312, 456.20001220703125]"
random_walk,1788869490.6198325,31.340497035000002,1.2154111254099484,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0158356000287867,31,0.8467573949128739,5.38,2,"[591.2000122070312, 456.20001220703125]"
random_walk,1788869490.669942,31.390606498,1.2598659601302158,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3287998060715083,31,0.9480001269133262,29.59,2,"[486.79998779296875, 587.5999755859375]"
random_walk,1788869490.719969,31.440633786000003,1.269661785270575,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6413629001870547,31,1.0461748973380072,99.53,2,"[486.79998779296875, 587.5999755859375]"
random_walk,1788869490.769936,31.490600671000003,1.2439921247875314,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9534519069308303,31,1.1320778214596032,78.01,2,"[465.3999938964844, 659.5999755859375]"
random_walk,1788869490.8199596,31.540624228000002,1.185246136914886,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2661039947291712,31,1.201106956914457,80.7,2,"[465.3999938964844, 659.5999755859375]"
random_walk,1788869490.869834,31.590498426000003,1.099413550551699,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5778573306708594,31,1.23178657267217,80.7,2,"[418.6000061035156, 697.5999755859375]"
random_walk,1788869490.919745,31.640409426,0.9945321992989077,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8899292571247983,31,1.2287186110963986,-2.69,2,"[418.6000061035156, 697.5999755859375]"
random_walk,1788869490.9697175,31.690382229,0.8807694634024125,0.903,0.0,0.3675766053719351,0.9942986674474348,3.202108232139942,31,1.1980389953386859,-2.69,2,"[426.79998779296875, 693.0]"
random_walk,1788869491.01972,31.740384545,0.7691133409036554,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5144108924433723,31,1.1443496677626883,-18.83,2,"[426.79998779296875, 693.0]"
random_walk,1788869491.0698154,31.790480096000003,0.6702638355498698,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8272264424888007,31,1.064582666792635,-32.28,2,"[434.3999938964844, 632.4000244140625]"
random_walk,1788869491.1198099,31.840474383000004,0.5940965880065678,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1395735152942095,31,0.9694758579437253,-16.14,2,"[434.3999938964844, 632.4000244140625]"
random_walk,1788869491.1698546,31.890519295,0.547795027466409,0.903,0.0,0.3675766053719351,0.9942986674474348,4.452205174216253,31,0.8697671067311585,-112.98,2,"[515.2000122070312, 605.4000244140625]"
random_walk,1788869491.219898,31.940562455000002,0.5359287084610471,0.903,0.0,0.3675766053719351,0.9942986674474348,4.764830036007588,31,0.760854470791278,-29.59,2,"[515.2000122070312, 605.4000244140625]"
random_walk,1788869491.2697306,31.990395235,0.5594989758082961,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0763282359007675,31,0.6458059116998549,-29.59,2,"[634.7999877929688, 476.3999938964844]"
random_walk,1788869491.3197317,32.040396371,0.6163522495907298,0.903,0.0,0.3675766053719351,0.9942986674474348,5.388788991966656,31,0.5905826033359719,-91.46,2,"[634.7999877929688, 476.3999938964844]"
random_walk,1788869491.3698554,32.090519976,0.7010950267763643,0.903,0.0,0.3675766053719351,0.9942986674474348,5.701674806101259,31,0.5691068723055729,-72.63,2,"[635.5999755859375, 371.3999938964844]"
random_walk,1788869491.419894,32.140558415,0.8053245208625721,0.903,0.0,0.3675766053719351,0.9942986674474348,6.014226080206434,31,0.5706408530934585,2.69,2,"[635.5999755859375, 371.3999938964844]"
random_walk,1788869491.4699569,32.190621532,0.9191099746517671,0.903,0.0,0.3675766053719351,0.9942986674474348,0.043841573048752025,32,0.5951845456996288,2.69,2,"[636.2000122070312, 429.6000061035156]"
random_walk,1788869491.519925,32.240589624,1.031018688077476,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3557330069446607,32,0.6458059116998549,2.69,2,"[636.2000122070312, 429.6000061035156]"
random_walk,1788869491.570127,32.29079157,1.1309653004823306,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6689778320286734,32,0.722504951094137,2.69,2,"[615.0, 450.20001220703125]"
random_walk,1788869491.620126,32.340790619,1.2085045121105429,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9811394768594539,32,0.8191457407309324,5.38,2,"[615.0, 450.20001220703125]"
random_walk,1788869491.6700766,32.390741163,1.256538042936826,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2935317493345622,32,0.9510680884890975,5.38,2,"[548.4000244140625, 580.4000244140625]"
random_walk,1788869491.7197783,32.440443088,1.270364390510375,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6047783991654967,32,1.0492428589137786,78.01,2,"[548.4000244140625, 580.4000244140625]"
random_walk,1788869491.7696645,32.490329290000005,1.248830928505844,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9164906087180213,32,1.1351457830353744,78.01,2,"[473.20001220703125, 644.7999877929688]"
random_walk,1788869491.8198965,32.540561119,1.1935735014512106,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2299490748669655,32,1.1980389953386859,96.84,2,"[473.20001220703125, 644.7999877929688]"
random_walk,1788869491.8699057,32.590570412000005,1.1103046190929933,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5423991729319653,32,1.23178657267217,102.22,2,"[413.20001220703125, 690.4000244140625]"
random_walk,1788869491.9197466,32.640411144000005,1.007250780222187,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8540293046322915,32,1.2348545342479411,0.0,2,"[413.20001220703125, 690.4000244140625]"
random_walk,1788869491.9698281,32.690492753,0.8937780340742076,0.903,0.0,0.3675766053719351,0.9942986674474348,3.166683841396832,32,1.210310841641771,-2.69,2,"[398.6000061035156, 687.7999877929688]"
random_walk,1788869492.019832,32.740496553,0.7812756393307347,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4791186771545597,32,1.1596894756415448,-2.69,2,"[398.6000061035156, 687.7999877929688]"
random_walk,1788869492.06968,32.790344643000005,0.6807698192636815,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7908335855678104,32,1.0615147052168636,-2.69,2,"[427.0, 664.5999755859375]"
random_walk,1788869492.1196492,32.840313793,0.601583718023025,0.903,0.0,0.3675766053719351,0.9942986674474348,4.103020144881356,32,0.966407896367954,-21.52,2,"[427.0, 664.5999755859375]"
random_walk,1788869492.1698654,32.890529935,0.5514025523995294,0.903,0.0,0.3675766053719351,0.9942986674474348,4.416448761130937,32,0.8651651643675016,-115.67,2,"[514.4000244140625, 594.2000122070312]"
random_walk,1788869492.2197242,32.940388804,0.5354686783121605,0.903,0.0,0.3675766053719351,0.9942986674474348,4.728085971093293,32,0.760854470791278,-34.97,2,"[514.4000244140625, 594.2000122070312]"
random_walk,1788869492.2698426,32.990507211,0.5550889569681172,0.903,0.0,0.3675766053719351,0.9942986674474348,5.040975527398189,32,0.6672816427302539,-69.94,2,"[599.2000122070312, 476.6000061035156]"
random_walk,1788869492.3199017,33.040566286,0.6084163583701931,0.903,0.0,0.3675766053719351,0.9942986674474348,5.353517861527223,32,0.6043884304269426,-121.05,2,"[599.2000122070312, 476.6000061035156]"
random_walk,1788869492.3699486,33.090613177,0.6902927772164891,0.903,0.0,0.3675766053719351,0.9942986674474348,5.666082773625334,32,0.5691068723055729,-96.84,2,"[636.4000244140625, 367.3999938964844]"
random_walk,1788869492.4198802,33.140544723000005,0.7926608960537292,0.903,0.0,0.3675766053719351,0.9942986674474348,5.978304074523294,32,0.5660389107298016,0.0,2,"[636.4000244140625, 367.3999938964844]"
random_walk,1788869492.4698787,33.190543334000004,0.9057044336580988,0.903,0.0,0.3675766053719351,0.9942986674474348,0.007357535867988929,33,0.5967185264875144,0.0,2,"[635.0, 418.20001220703125]"
random_walk,1788869492.5198157,33.240480461000004,1.0184327653153653,0.903,0.0,0.3675766053719351,0.9942986674474348,0.31944248807329956,33,0.6488738732756262,2.69,2,"[635.0, 418.20001220703125]"
random_walk,1788869492.5698085,33.290473118,1.1200709521980932,0.903,0.0,0.3675766053719351,0.9942986674474348,0.631735446222315,33,0.7255729126699083,5.38,2,"[613.0, 448.6000061035156]"
random_walk,1788869492.619733,33.340397598,1.200687498447341,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9439222741724578,33,0.8206797215188181,2.69,2,"[613.0, 448.6000061035156]"
random_walk,1788869492.6698132,33.390477690000004,1.2525754372190456,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2565429752201922,33,0.9219224535192704,26.9,2,"[565.5999755859375, 564.0]"
random_walk,1788869492.720186,33.440850614,1.2705765234681654,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5701287626225522,33,1.0231651855197226,69.94,2,"[565.5999755859375, 564.0]"
random_walk,1788869492.7699914,33.490655911000005,1.2529812632533712,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8814580525682985,33,1.1106020904292042,83.39,2,"[472.0, 646.5999755859375]"
random_walk,1788869492.8197877,33.540452256,1.2015663759439632,0.903,0.0,0.3675766053719351,0.9942986674474348,2.193582906679673,33,1.1857671490356005,78.01,2,"[472.0, 646.5999755859375]"
random_walk,1788869492.8699098,33.590574569000005,1.1210768338335997,0.903,0.0,0.3675766053719351,0.9942986674474348,2.506462017394007,33,1.2348545342479411,78.01,2,"[425.6000061035156, 683.2000122070312]"
random_walk,1788869492.919647,33.640311633,1.0200466671440533,0.903,0.0,0.3675766053719351,0.9942986674474348,2.817521996025114,33,1.239456476611598,0.0,2,"[425.6000061035156, 683.2000122070312]"
random_walk,1788869492.969812,33.69047646,0.9069412259957083,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1308702586946495,33,1.214912784005428,-2.69,2,"[397.3999938964844, 702.4000244140625]"
random_walk,1788869493.0198374,33.740501884000004,0.7937808442677763,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4432813357317187,33,1.1642914180052018,-8.07,2,"[397.3999938964844, 702.4000244140625]"
random_walk,1788869493.0697508,33.790415373,0.6913035519275519,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7553274855668306,33,1.0845244170351482,-18.83,2,"[427.79998779296875, 637.0]"
random_walk,1788869493.1198654,33.840530081000004,0.6090898101193163,0.903,0.0,0.3675766053719351,0.9942986674474348,4.068203091510647,33,0.9924855697620099,-29.59,2,"[427.79998779296875, 637.0]"
random_walk,1788869493.1699798,33.890644329000004,0.5554096918460614,0.903,0.0,0.3675766053719351,0.9942986674474348,4.381109159595361,33,0.8912428377615575,-91.46,2,"[511.0, 610.2000122070312]"
random_walk,1788869493.2197475,33.940412119,0.5354968299796803,0.903,0.0,0.3675766053719351,0.9942986674474348,4.692399528470993,33,0.7853981633974483,-67.25,2,"[511.0, 610.2000122070312]"
random_walk,1788869493.2697954,33.990460049,0.5510595580397739,0.903,0.0,0.3675766053719351,0.9942986674474348,5.005112646756295,33,0.6657476619423682,-67.25,2,"[584.2000122070312, 499.0]"
random_walk,1788869493.3196719,34.040336395000004,0.6005326678141967,0.903,0.0,0.3675766053719351,0.9942986674474348,5.316743884239834,33,0.602854449639057,-123.74,2,"[584.2000122070312, 499.0]"
random_walk,1788869493.3698404,34.090505089000004,0.6795998844697585,0.903,0.0,0.3675766053719351,0.9942986674474348,5.629942478839276,33,0.5660389107298016,-64.56,2,"[636.7999877929688, 384.0]"
random_walk,1788869493.41992,34.140584592,0.7801093019497902,0.903,0.0,0.3675766053719351,0.9942986674474348,5.942294505803382,33,0.5629709491540303,2.69,2,"[636.7999877929688, 384.0]"
random_walk,1788869493.4698539,34.190518336000004,0.8925348261564756,0.903,0.0,0.3675766053719351,0.9942986674474348,6.254710730667377,33,0.5844466801844292,2.69,2,"[632.0, 399.20001220703125]"
random_walk,1788869493.5198607,34.240525389000005,1.0059833383712178,0.903,0.0,0.3675766053719351,0.9942986674474348,0.28396949909505054,34,0.6304661038209985,2.69,2,"[632.0, 399.20001220703125]"
