mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869704.0697515,34.192530717000004,0.8972147453386384,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2674457485384565,33,0.5921165841238575,2.69,2,"[618.7999877929688, 393.20001220703125]"
random_walk,1788869704.1198344,34.242613856000006,1.0106048202904379,0.903,0.0,0.3675766053719351,0.9942986674474348,0.29709238448423037,34,0.6442719309119693,2.69,2,"[618.7999877929688, 393.20001220703125]"
random_walk,1788869704.169707,34.292486503,1.1132085476844893,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6087919181376691,34,0.7194369895183657,10.76,2,"[603.5999755859375, 450.3999938964844]"
random_walk,1788869704.2197487,34.342528052,1.195733436003138,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9212984236411756,34,0.8114758367915041,13.45,2,"[603.5999755859375, 450.3999938964844]"
random_walk,1788869704.2697365,34.392515896,1.2498837823575397,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2336567854311369,34,0.9142525495798421,24.21,2,"[547.7999877929688, 567.7999877929688]"
random_walk,1788869704.3197336,34.442512894000004,1.2704643519807182,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5460818253240092,34,1.0154952815802945,75.32,2,"[547.7999877929688, 567.7999877929688]"
random_walk,1788869704.3698552,34.492634526,1.2554226826768784,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8589386454479353,34,1.1060001480655473,72.63,2,"[445.6000061035156, 631.0]"
random_walk,1788869704.4198039,34.542583128000004,1.2062962601133027,0.903,0.0,0.3675766053719351,0.9942986674474348,2.171171091641085,34,1.1811652066719438,88.77,2,"[445.6000061035156, 631.0]"
random_walk,1788869704.4698002,34.592579564000005,1.1278258685748501,0.903,0.0,0.3675766053719351,0.9942986674474348,2.483456234339272,34,1.2287186110963986,107.6,2,"[401.79998779296875, 674.5999755859375]"
random_walk,1788869704.519832,34.642611143,1.027505806761754,0.903,0.0,0.3675766053719351,0.9942986674474348,2.796035759018949,34,1.2409904573994837,107.6,2,"[401.79998779296875, 674.5999755859375]"
random_walk,1788869704.5697305,34.692509781000005,0.9153831426555092,0.903,0.0,0.3675766053719351,0.9942986674474348,3.107897674125738,34,1.222582687944856,-2.69,2,"[408.0, 690.2000122070312]"
random_walk,1788869704.619725,34.742504286,0.8018895493970849,0.903,0.0,0.3675766053719351,0.9942986674474348,3.420258428655629,34,1.1719613219446299,-13.45,2,"[408.0, 690.2000122070312]"
random_walk,1788869704.6698864,34.792665580000005,0.6979739843475508,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7332984776824816,34,1.0921943209745766,-13.45,2,"[427.79998779296875, 664.7999877929688]"
random_walk,1788869704.719924,34.842703356,0.6140682534237887,0.903,0.0,0.3675766053719351,0.9942986674474348,4.045977416646039,34,0.9986214929135524,-16.14,2,"[427.79998779296875, 664.7999877929688]"
random_walk,1788869704.7698665,34.892645778,0.5582697906125933,0.903,0.0,0.3675766053719351,0.9942986674474348,4.357963098256803,34,0.8973787609131001,-94.14999999999999,2,"[516.4000244140625, 592.4000244140625]"
random_walk,1788869704.8199627,34.942742018000004,0.5357393860087464,0.903,0.0,0.3675766053719351,0.9942986674474348,4.670921294336537,34,0.7930680673368765,-59.18,2,"[516.4000244140625, 592.4000244140625]"
random_walk,1788869704.8697848,34.992564339000005,0.5487462091641497,0.903,0.0,0.3675766053719351,0.9942986674474348,4.982448575703458,34,0.6672816427302539,-59.18,2,"[584.0, 460.79998779296875]"
random_walk,1788869704.9198284,35.042607664,0.5960505580736557,0.903,0.0,0.3675766053719351,0.9942986674474348,5.294938913032112,34,0.6043884304269426,-64.56,2,"[584.0, 460.79998779296875]"
random_walk,1788869704.969708,35.092487132,0.6728735434755239,0.903,0.0,0.3675766053719351,0.9942986674474348,5.606690099880993,34,0.5660389107298016,-83.39,2,"[654.2000122070312, 413.3999938964844]"
random_walk,1788869705.0197423,35.142521666,0.7721621331978923,0.903,0.0,0.3675766053719351,0.9942986674474348,5.919257842034469,34,0.5553010452146021,0.0,2,"[654.2000122070312, 413.3999938964844]"
random_walk,1788869705.0698888,35.192668261,0.8842205500139079,0.903,0.0,0.3675766053719351,0.9942986674474348,6.23207316092747,34,0.5752427954571154,2.69,2,"[635.0, 390.3999938964844]"
random_walk,1788869705.119798,35.242577231000006,0.9978735787494976,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2610608437894868,35,0.6212622190936846,5.38,2,"[635.0, 390.3999938964844]"
random_walk,1788869705.1698089,35.292588097,1.102412141295773,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5734161881032023,35,0.6933593161243098,2.69,2,"[606.0, 441.3999938964844]"
random_walk,1788869705.2198598,35.342639049,1.187710270524667,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8860197276453832,35,0.7853981633974483,5.38,2,"[606.0, 441.3999938964844]"
random_walk,1788869705.2697957,35.392575132000005,1.245359830989441,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1982326758193196,35,0.9203884727313847,5.38,2,"[554.7999877929688, 556.2000122070312]"
random_walk,1788869705.3198411,35.442620548,1.2699145267093639,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5107673319395118,35,1.021631204731837,8.07,2,"[554.7999877929688, 556.2000122070312]"
random_walk,1788869705.3696985,35.492477725,1.2590027554046195,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8224053290695892,35,1.1106020904292042,83.39,2,"[463.6000061035156, 650.0]"
random_walk,1788869705.4197407,35.542520023,1.21361168715448,0.903,0.0,0.3675766053719351,0.9942986674474348,2.134979381059445,35,1.1826991874598294,75.32,2,"[463.6000061035156, 650.0]"
random_walk,1788869705.4698362,35.5926155,1.1380608332199147,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4477605268780493,35,1.2287186110963986,110.28999999999999,2,"[418.79998779296875, 689.5999755859375]"
random_walk,1788869705.5197456,35.64252505,1.0399822070853102,0.903,0.0,0.3675766053719351,0.9942986674474348,2.759715546432311,35,1.2409904573994837,29.59,2,"[418.79998779296875, 689.5999755859375]"
random_walk,1788869705.5698624,35.692641550000005,0.9283294770246207,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0726286178107145,35,1.2302525918842842,-2.69,2,"[404.20001220703125, 703.2000122070312]"
random_walk,1788869705.619904,35.742683348,0.8143336094587944,0.903,0.0,0.3675766053719351,0.9942986674474348,3.385214202432273,35,1.1857671490356005,-13.45,2,"[404.20001220703125, 703.2000122070312]"
random_walk,1788869705.6698427,35.792622111,0.7090943148596293,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6972767078631463,35,1.0875923786109196,-13.45,2,"[433.79998779296875, 658.2000122070312]"
random_walk,1788869705.7198331,35.842612644,0.6225065146866626,0.903,0.0,0.3675766053719351,0.9942986674474348,4.009671185657304,35,0.9940195505498954,-24.21,2,"[433.79998779296875, 658.2000122070312]"
random_walk,1788869705.7697144,35.89249358,0.5631579550494609,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3214391716647,35,0.8927768185494431,-99.53,2,"[513.4000244140625, 603.4000244140625]"
random_walk,1788869705.81979,35.942569291000005,0.5365467243917035,0.903,0.0,0.3675766053719351,0.9942986674474348,4.634189230606118,35,0.7930680673368765,-56.49,2,"[513.4000244140625, 603.4000244140625]"
random_walk,1788869705.8698003,35.992579741,0.5454578155435812,0.903,0.0,0.3675766053719351,0.9942986674474348,4.946585363951435,35,0.6964272777000811,-40.35,2,"[600.4000244140625, 492.6000061035156]"
random_walk,1788869705.9198022,36.042581643000005,0.588979609126135,0.903,0.0,0.3675766053719351,0.9942986674474348,5.258984271125819,35,0.6212622190936846,-118.36,2,"[600.4000244140625, 492.6000061035156]"
random_walk,1788869705.9697475,36.092527029,0.6628224681929785,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5711074884281615,35,0.5767767762450011,-102.22,2,"[647.4000244140625, 402.20001220703125]"
random_walk,1788869706.0198214,36.142600694,0.7600991023264438,0.903,0.0,0.3675766053719351,0.9942986674474348,5.883894600478207,35,0.5553010452146021,-61.87,2,"[647.4000244140625, 402.20001220703125]"
random_walk,1788869706.0697575,36.192536892,0.8709137367662317,0.903,0.0,0.3675766053719351,0.9942986674474348,6.195782704529755,35,0.5737088146692298,-61.87,2,"[640.5999755859375, 377.0]"
random_walk,1788869706.1198416,36.242621081,0.9851504180545312,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22539559222178696,36,0.6227961998815703,2.69,2,"[640.5999755859375, 377.0]"
random_walk,1788869706.169686,36.292465362,1.0910626101830327,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5370788952267276,36,0.6964272777000811,8.07,2,"[608.7999877929688, 435.0]"
random_walk,1788869706.219916,36.342695528,1.1791970604417272,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8501812242131166,36,0.786932144185334,5.38,2,"[608.7999877929688, 435.0]"
random_walk,1788869706.2698638,36.392643234000005,1.2403817123674492,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1626399498861133,36,0.8912428377615575,5.38,2,"[540.7999877929688, 557.5999755859375]"
random_walk,1788869706.3198767,36.442655947000006,1.2688944565072915,0.903,0.0,0.3675766053719351,0.9942986674474348,1.475090354071881,36,0.9924855697620099,48.42,2,"[540.7999877929688, 557.5999755859375]"
random_walk,1788869706.3698323,36.492611752,1.2620046248293186,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7871823845392214,36,1.086058397823034,72.63,2,"[477.6000061035156, 641.2000122070312]"
random_walk,1788869706.419748,36.542527202,1.220446073416417,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0991883950684667,36,1.167359379580973,86.08,2,"[477.6000061035156, 641.2000122070312]"
random_walk,1788869706.4698448,36.5926241,1.1480032950581036,0.903,0.0,0.3675766053719351,0.9942986674474348,2.412039361413491,36,1.2287186110963986,86.08,2,"[430.79998779296875, 682.0]"
random_walk,1788869706.5197103,36.642489643000005,1.0521888400651511,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7236605343956057,36,1.2409904573994837,112.98,2,"[430.79998779296875, 682.0]"
random_walk,1788869706.569733,36.692512379,0.9416411455352378,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0362740009972526,36,1.23178657267217,0.0,2,"[412.79998779296875, 691.4000244140625]"
random_walk,1788869706.6197224,36.742501698000005,0.8274538823372501,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3485926045704844,36,1.1873011298234863,-5.38,2,"[412.79998779296875, 691.4000244140625]"
random_walk,1788869706.6698213,36.792600525000005,0.7203975812867414,0.903,0.0,0.3675766053719351,0.9942986674474348,3.661470097217858,36,1.1152040327928612,-16.14,2,"[416.3999938964844, 664.2000122070312]"
random_walk,1788869706.719858,36.842637403000005,0.631191305414764,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9738625321244,36,1.0231651855197226,-32.28,2,"[416.3999938964844, 664.2000122070312]"
random_walk,1788869706.7698288,36.892608015,0.568316852348131,0.903,0.0,0.3675766053719351,0.9942986674474348,4.286114857425929,36,0.923456434307156,-72.63,2,"[494.0, 609.4000244140625]"
random_walk,1788869706.8197918,36.942571066,0.5378119007432892,0.903,0.0,0.3675766053719351,0.9942986674474348,4.598327318305564,36,0.8191457407309324,-86.08,2,"[494.0, 609.4000244140625]"
random_walk,1788869706.869794,36.992573320000005,0.5426370968801,0.903,0.0,0.3675766053719351,0.9942986674474348,4.910830706375037,36,0.6887573737606529,-86.08,2,"[591.7999877929688, 497.3999938964844]"
random_walk,1788869706.9198365,37.042615813000005,0.5823661876546646,0.903,0.0,0.3675766053719351,0.9942986674474348,5.223316926691609,36,0.6166602767300278,-32.28,2,"[591.7999877929688, 497.3999938964844]"
random_walk,1788869706.9698644,37.092643534000004,0.6530994598756442,0.903,0.0,0.3675766053719351,0.9942986674474348,5.535613933131714,36,0.5737088146692298,-99.53,2,"[625.0, 413.0]"
random_walk,1788869707.0197816,37.142560769,0.7479124104446253,0.903,0.0,0.3675766053719351,0.9942986674474348,5.847624298072816,36,0.5522330836388308,-29.59,2,"[625.0, 413.0]"
random_walk,1788869707.0700572,37.192836529000004,0.85819279357617,0.903,0.0,0.3675766053719351,0.9942986674474348,6.160982419080796,36,0.5645049299419159,2.69,2,"[631.0, 393.20001220703125]"
random_walk,1788869707.119852,37.242631375,0.9722868762883167,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18963090138075955,37,0.6059224112148283,2.69,2,"[631.0, 393.20001220703125]"
random_walk,1788869707.1699953,37.292774673000004,1.080014416260354,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5024469449678364,37,0.6734175658817965,2.69,2,"[615.7999877929688, 415.0]"
random_walk,1788869707.2199843,37.342763511,1.1705193685544601,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8150970398574557,37,0.760854470791278,13.45,2,"[615.7999877929688, 415.0]"
random_walk,1788869707.2698834,37.392662951000005,1.2349425148780193,0.903,0.0,0.3675766053719351,0.9942986674474348,1.126833632866898,37,0.8927768185494431,13.45,2,"[562.4000244140625, 575.2000122070312]"
random_walk,1788869707.3198547,37.442634085,1.2673968295890383,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4391669302373842,37,0.9940195505498954,10.76,2,"[562.4000244140625, 575.2000122070312]"
random_walk,1788869707.3698447,37.492624044,1.264627546643918,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7509539644538918,37,1.0906603401866908,80.7,2,"[463.6000061035156, 624.4000244140625]"
random_walk,1788869707.4197671,37.5425465,1.2268589540970676,0.903,0.0,0.3675766053719351,0.9942986674474348,2.063483129142192,37,1.167359379580973,75.32,2,"[463.6000061035156, 624.4000244140625]"
random_walk,1788869707.4698997,37.592678869000004,1.157609924009513,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3764058651908115,37,1.2195147263690846,99.53,2,"[431.20001220703125, 693.2000122070312]"
random_walk,1788869707.519841,37.642620277,1.0639438716942653,0.903,0.0,0.3675766053719351,0.9942986674474348,2.688385418138701,37,1.2409904573994837,96.84,2,"[431.20001220703125, 693.2000122070312]"
random_walk,1788869707.5697963,37.692575438000006,0.9546162903792634,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0007037968068815,37,1.2363885150358267,-2.69,2,"[400.0, 681.0]"
random_walk,1788869707.619852,37.742631459,0.8402111226213754,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3132529530560717,37,1.1980389953386859,-16.14,2,"[400.0, 681.0]"
random_walk,1788869707.6699145,37.792693737,0.7318941986269284,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6257887149594765,37,1.1075341288534328,-16.14,2,"[430.79998779296875, 650.5999755859375]"
random_walk,1788869707.7200766,37.842855924000006,0.6399014095334181,0.903,0.0,0.3675766053719351,0.9942986674474348,3.93931207246559,37,1.0185632431560658,-18.83,2,"[430.79998779296875, 650.5999755859375]"
random_walk,1788869707.769825,37.892604141,0.5739869894838794,0.903,0.0,0.3675766053719351,0.9942986674474348,4.250218747061474,37,0.9173205111556134,-67.25,2,"[498.0, 605.7999877929688]"
random_walk,1788869707.8198247,37.942604084,0.539536491295489,0.903,0.0,0.3675766053719351,0.9942986674474348,4.562651221316067,37,0.8160777791551611,-78.01,2,"[498.0, 605.7999877929688]"
random_walk,1788869707.8698354,37.992614778000004,0.5402748457745176,0.903,0.0,0.3675766053719351,0.9942986674474348,4.875039601684172,37,0.7148350471547088,-21.52,2,"[594.7999877929688, 490.3999938964844]"
random_walk,1788869707.919851,38.042630495000004,0.5761241540871822,0.903,0.0,0.3675766053719351,0.9942986674474348,5.187432723800619,37,0.6335340653967698,-115.67,2,"[594.7999877929688, 490.3999938964844]"
random_walk,1788869707.9698305,38.092609877,0.6436007801700041,0.903,0.0,0.3675766053719351,0.9942986674474348,5.499773086938411,37,0.5844466801844292,-112.98,2,"[635.0, 418.0]"
random_walk,1788869708.0199153,38.142694807000005,0.7363478114371433,0.903,0.0,0.3675766053719351,0.9942986674474348,5.812630531798625,37,0.5568350260024878,-61.87,2,"[635.0, 418.0]"
random_walk,1788869708.0698185,38.192597719000005,0.844888780499533,0.903,0.0,0.3675766053719351,0.9942986674474348,6.124426431022933,37,0.5660389107298016,-61.87,2,"[630.0, 390.0]"
random_walk,1788869708.1198149,38.242594085,0.9592638619348016,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15367114288436312,38,0.6089903727905995,2.69,2,"[630.0, 390.0]"
random_walk,1788869708.1697361,38.292515515000005,1.068054119913648,0.903,0.0,0.3675766053719351,0.9942986674474348,0.46568308840825523,38,0.6764855274575677,2.69,2,"[620.7999877929688, 424.3999938964844]"
random_walk,1788869708.2198555,38.342634919000005,1.1611383296201037,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7785822781465441,38,0.7639224323670493,2.69,2,"[620.7999877929688, 424.3999938964844]"
random_walk,1788869708.269786,38.392565284,1.2290013453829498,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0905769934438894,38,0.8666991451553873,5.38,2,"[567.4000244140625, 550.7999877929688]"
random_walk,1788869708.3198764,38.442655833,1.2654407485309989,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4034352379665478,38,0.966407896367954,40.35,2,"[567.4000244140625, 550.7999877929688]"
random_walk,1788869708.369863,38.492642267,1.266721805420666,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7157476753927057,38,1.0630486860047492,91.46,2,"[489.3999938964844, 627.0]"
random_walk,1788869708.4198606,38.542639888000004,1.2328064227035427,0.903,0.0,0.3675766053719351,0.9942986674474348,2.028101938912684,38,1.1504855909142309,80.7,2,"[489.3999938964844, 627.0]"
random_walk,1788869708.4698122,38.592591340000006,1.1670397247410362,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3401999418588417,38,1.2210487071569704,80.7,2,"[428.20001220703125, 678.4000244140625]"
random_walk,1788869708.5197968,38.642576303000006,1.0756847912001053,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6525367627419456,38,1.2425244381873692,102.22,2,"[428.20001220703125, 678.4000244140625]"
random_walk,1788869708.5698528,38.692632100000004,0.9675177320112892,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9651568140639455,38,1.2379224958237125,-2.69,2,"[398.6000061035156, 697.7999877929688]"
random_walk,1788869708.6198587,38.742638088,0.853174617864016,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2775622434850646,38,1.1995729761265714,-2.69,2,"[398.6000061035156, 697.7999877929688]"
random_walk,1788869708.6698875,38.792667063,0.7436365591060454,0.903,0.0,0.3675766053719351,0.9942986674474348,3.590023037035124,38,1.1366797638232602,-18.83,2,"[415.20001220703125, 671.4000244140625]"
random_walk,1788869708.7198632,38.842642587,0.649575728622843,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9023167823518605,38,1.0492428589137786,-32.28,2,"[415.20001220703125, 671.4000244140625]"
random_walk,1788869708.7698653,38.892644683,0.5800126086660571,0.903,0.0,0.3675766053719351,0.9942986674474348,4.21471238467133,38,0.9495341077012119,-34.97,2,"[496.3999938964844, 610.0]"
random_walk,1788869708.8198733,38.942652768,0.5417191764977267,0.903,0.0,0.3675766053719351,0.9942986674474348,4.527041052745986,38,0.8436894333371027,-121.05,2,"[496.3999938964844, 610.0]"
random_walk,1788869708.8698397,38.992619041000005,0.5383708192113628,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8391112799172475,38,0.7133010663668231,-121.05,2,"[581.4000244140625, 511.20001220703125]"
random_walk,1788869708.919906,39.042685172000006,0.570414502713309,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1522615261761615,38,0.6320000846088841,-126.42999999999999,2,"[581.4000244140625, 511.20001220703125]"
random_walk,1788869708.9697256,39.092504855,0.6343445511662558,0.903,0.0,0.3675766053719351,0.9942986674474348,5.463570655882236,38,0.581378718608658,-112.98,2,"[629.5999755859375, 419.79998779296875]"
random_walk,1788869709.0198643,39.142643777,0.724632253134631,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7765325129165745,38,0.5553010452146021,-67.25,2,"[629.5999755859375, 419.79998779296875]"
random_walk,1788869709.069955,39.192734470000005,0.8322386915199599,0.903,0.0,0.3675766053719351,0.9942986674474348,6.089468349684935,38,0.5583690067903734,2.69,2,"[640.4000244140625, 386.79998779296875]"
random_walk,1788869709.1199408,39.242720034,0.9464867349639448,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11858432214159365,39,0.5936505649117432,2.69,2,"[640.4000244140625, 386.79998779296875]"
random_walk,1788869709.1697252,39.292504592,1.0561854035029854,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4298606781825285,39,0.6534758156392831,2.69,2,"[619.5999755859375, 417.3999938964844]"
random_walk,1788869709.21987,39.34264949,1.1516220407229436,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7428388158442587,39,0.7409127205487647,5.38,2,"[619.5999755859375, 417.3999938964844]"
random_walk,1788869709.27,39.392779294,1.2228264262362343,0.903,0.0,0.3675766053719351,0.9942986674474348,1.05539425694041,39,0.8728350683069298,5.38,2,"[603.7999877929688, 544.5999755859375]"
random_walk,1788869709.3199067,39.442686130000006,1.263044359424864,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3680057681175057,39,0.9756117810952678,45.73,2,"[603.7999877929688, 544.5999755859375]"
random_walk,1788869709.369745,39.492524229000004,1.2684129327536615,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6793513949169139,39,1.0707185899441776,67.25,2,"[482.20001220703125, 631.7999877929688]"
random_walk,1788869709.4197254,39.542504642000004,1.2385129065442637,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9915777624260826,39,1.1520195717021164,75.32,2,"[482.20001220703125, 631.7999877929688]"
random_walk,1788869709.4697134,39.592492923,1.176140235915678,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3039257473464474,39,1.210310841641771,61.87,2,"[425.79998779296875, 683.5999755859375]"
random_walk,1788869709.5198097,39.642589029,1.0871973025484167,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6167085737056297,39,1.227184630308513,96.84,2,"[425.79998779296875, 683.5999755859375]"
random_walk,1788869709.5698564,39.692635701,0.9804534280684096,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9292876548225237,39,1.2256506495206272,-2.69,2,"[408.3999938964844, 683.2000122070312]"
random_walk,1788869709.6199296,39.742708816000004,0.8661247914831164,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2420814827875617,39,1.1995729761265714,-10.76,2,"[408.3999938964844, 683.2000122070312]"
random_walk,1788869709.6698022,39.792581406000004,0.755749080671444,0.903,0.0,0.3675766053719351,0.9942986674474348,3.553763448856863,39,1.1244079175201749,-10.76,2,"[414.0, 668.4000244140625]"
random_walk,1788869709.719793,39.842572349,0.6593423555561883,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8662458520347727,39,1.0415729549743504,-29.59,2,"[414.0, 668.4000244140625]"
random_walk,1788869709.7698023,39.892581662000005,0.5865778624432684,0.903,0.0,0.3675766053719351,0.9942986674474348,4.178497321447587,39,0.9433981845496693,-51.11,2,"[477.20001220703125, 620.7999877929688]"
random_walk,1788869709.8197591,39.942538568,0.5444217699537852,0.903,0.0,0.3675766053719351,0.9942986674474348,4.490664782573127,39,0.8436894333371027,-86.08,2,"[477.20001220703125, 620.7999877929688]"
random_walk,1788869709.8697765,39.992555894000006,0.5369373961189758,0.903,0.0,0.3675766053719351,0.9942986674474348,4.803182195972049,39,0.7409127205487647,-5.38,2,"[580.5999755859375, 516.7999877929688]"
random_walk,1788869709.919767,40.042546209,0.5648826711097076,0.903,0.0,0.3675766053719351,0.9942986674474348,5.115473592280374,39,0.6534758156392831,-94.14999999999999,2,"[580.5999755859375, 516.7999877929688]"
random_walk,1788869709.9698834,40.092662968,0.6256968735585733,0.903,0.0,0.3675766053719351,0.9942986674474348,5.428431900812647,39,0.5951845456996288,-88.77,2,"[635.0, 424.3999938964844]"
random_walk,1788869710.0197403,40.142519717,0.7130375581949238,0.903,0.0,0.3675766053719351,0.9942986674474348,5.740080093638788,39,0.5737088146692298,-61.87,2,"[635.0, 424.3999938964844]"
random_walk,1788869710.0697348,40.192513984,0.8189368451888545,0.903,0.0,0.3675766053719351,0.9942986674474348,6.052447739009828,39,0.5783107570328867,-61.87,2,"[632.4000244140625, 392.3999938964844]"
random_walk,1788869710.1197581,40.242537473000006,0.9330339204811923,0.903,0.0,0.3675766053719351,0.9942986674474348,0.0817991120959789,40,0.6089903727905995,5.38,2,"[632.4000244140625, 392.3999938964844]"
random_walk,1788869710.1696997,40.292479125,1.0440611822241583,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3938645850241471,40,0.6642136811544826,2.69,2,"[625.0, 415.6000061035156]"
random_walk,1788869710.2198505,40.342629962000004,1.1417413749342924,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7069279929404502,40,0.7439806821245359,8.07,2,"[625.0, 415.6000061035156]"
random_walk,1788869710.2697988,40.39257809,1.2160207058842427,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0189909981603194,40,0.8406214717613314,16.14,2,"[568.4000244140625, 527.4000244140625]"
random_walk,1788869710.3197687,40.442548097,1.260087807521417,0.903,0.0,0.3675766053719351,0.9942986674474348,1.331331305071842,40,0.9433981845496693,32.28,2,"[568.4000244140625, 527.4000244140625]"
random_walk,1788869710.369856,40.492635362,1.2695931982991182,0.903,0.0,0.3675766053719351,0.9942986674474348,1.643961533347806,40,1.043106935762236,72.63,2,"[496.79998779296875, 624.4000244140625]"
random_walk,1788869710.420022,40.542801531,1.2435409709336573,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9567257488132839,40,1.1336118022474888,80.7,2,"[496.79998779296875, 624.4000244140625]"
random_walk,1788869710.4697769,40.592556138,1.1847265979908932,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2683074072258194,40,1.2118448224296565,80.7,2,"[428.79998779296875, 677.4000244140625]"
random_walk,1788869710.5198379,40.642617215,1.0983732082365694,0.903,0.0,0.3675766053719351,0.9942986674474348,2.58120218632601,40,1.23178657267217,91.46,2,"[428.79998779296875, 677.4000244140625]"
random_walk,1788869710.5697374,40.692516611,0.9934504339794332,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8929667612733283,40,1.2287186110963986,-2.69,2,"[406.20001220703125, 695.4000244140625]"
random_walk,1788869710.6197474,40.742526844000004,0.8795845724558058,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2053379863832276,40,1.201106956914457,-2.69,2,"[406.20001220703125, 695.4000244140625]"
random_walk,1788869710.6698046,40.792583942,0.7678545144537692,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5180908254010888,40,1.145883648550574,-13.45,2,"[414.6000061035156, 669.5999755859375]"
random_walk,1788869710.7197616,40.842540768,0.6694333468333545,0.903,0.0,0.3675766053719351,0.9942986674474348,3.830148945183282,40,1.0676506283684062,-18.83,2,"[414.6000061035156, 669.5999755859375]"
random_walk,1788869710.7697382,40.892517435,0.5935192682723079,0.903,0.0,0.3675766053719351,0.9942986674474348,4.142477863152465,40,0.9725438195194965,-10.76,2,"[474.20001220703125, 619.5999755859375]"
random_walk,1788869710.8197205,40.942499996,0.5475547692421885,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4547581641444935,40,0.8697671067311585,-112.98,2,"[474.20001220703125, 619.5999755859375]"
random_walk,1788869710.869795,40.992574412,0.5359807515925428,0.903,0.0,0.3675766053719351,0.9942986674474348,4.767465016324934,40,0.7347767973972221,-112.98,2,"[571.5999755859375, 520.0]"
