mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869250.719793,37.69536139,0.7181717501050308,0.903,0.0,0.25,0.5,5.325779479626874,18,0.6580777580029401,-34.97,2,"[610.2000122070312, 444.79998779296875]"
turning_combined,1788869250.769922,37.745490255,0.748247691785771,0.903,0.0,0.25,0.5,5.483106201710157,18,0.6642136811544826,0.0,2,"[597.0, 445.20001220703125]"
turning_combined,1788869250.8199317,37.795500229000005,0.7826899401879697,0.903,0.0,0.25,0.5,5.640224749297843,18,0.679553489033339,2.69,2,"[597.0, 445.20001220703125]"
turning_combined,1788869250.8698595,37.845427822000005,0.8207624721920894,0.903,0.0,0.25,0.5,5.797170349068367,18,0.6994952392758523,2.69,2,"[589.5999755859375, 451.79998779296875]"
turning_combined,1788869250.9197824,37.89535097,0.8616757564019218,0.903,0.0,0.25,0.5,5.954086094283895,18,0.7240389318820226,2.69,2,"[589.5999755859375, 451.79998779296875]"
turning_combined,1788869250.9697819,37.945350399000006,0.9045942709429836,0.903,0.0,0.25,0.5,6.111163075459189,18,0.760854470791278,2.69,2,"[580.2000122070312, 480.3999938964844]"
turning_combined,1788869251.0199208,37.995489122,0.9486211884255319,0.903,0.0,0.25,0.5,6.268534552671426,18,0.7961360289126478,2.69,2,"[580.2000122070312, 480.3999938964844]"
turning_combined,1788869251.0699515,38.045519896,0.992642589868949,0.903,0.0,0.25,0.5,0.14248788670614232,19,0.8329515678219032,2.69,2,"[556.0, 520.7999877929688]"
turning_combined,1788869251.1198258,38.095394292,1.0356726213001206,0.903,0.0,0.25,0.5,0.29932099546851276,19,0.8713010875190442,2.69,2,"[556.0, 520.7999877929688]"
turning_combined,1788869251.1698043,38.145372713,1.0769103780741929,0.903,0.0,0.25,0.5,0.4563674152304671,19,0.9096506072161852,18.83,2,"[526.4000244140625, 568.4000244140625]"
turning_combined,1788869251.2197182,38.195286769,1.1153571373620603,0.903,0.0,0.25,0.5,0.613247151510997,19,0.9495341077012119,40.35,2,"[526.4000244140625, 568.4000244140625]"
turning_combined,1788869251.2699416,38.245509965000004,1.1503792333018756,0.903,0.0,0.25,0.5,0.7708551089686395,19,0.9924855697620099,45.73,2,"[499.3999938964844, 605.0]"
turning_combined,1788869251.3198934,38.295461666,1.1809243895041805,0.903,0.0,0.25,0.5,0.9278356966565369,19,1.0354370318228079,72.63,2,"[499.3999938964844, 605.0]"
turning_combined,1788869251.369734,38.345302436000004,1.2064642637454956,0.903,0.0,0.25,0.5,1.0845715762678694,19,1.081456455459377,72.63,2,"[470.6000061035156, 636.7999877929688]"
turning_combined,1788869251.419693,38.395261327,1.2265521705599252,0.903,0.0,0.25,0.5,1.2414762913515958,19,1.1152040327928612,94.14999999999999,2,"[470.6000061035156, 636.7999877929688]"
turning_combined,1788869251.4697268,38.445295208000005,1.2407916937412864,0.903,0.0,0.25,0.5,1.3986408130061747,19,1.1474176293384597,104.91,2,"[443.6000061035156, 668.5999755859375]"
turning_combined,1788869251.519792,38.495360308,1.2489054859177953,0.903,0.0,0.25,0.5,1.5559151396071869,19,1.175029283520401,118.36,2,"[443.6000061035156, 668.5999755859375]"
turning_combined,1788869251.5699077,38.545475912,1.2507883840982228,0.903,0.0,0.25,0.5,1.7131594388656097,19,1.1980389953386859,126.42999999999999,2,"[431.79998779296875, 674.7999877929688]"
turning_combined,1788869251.619937,38.595505322,1.246504560222997,0.903,0.0,0.25,0.5,1.8703374316694905,19,1.214912784005428,126.42999999999999,2,"[431.79998779296875, 674.7999877929688]"
turning_combined,1788869251.6699488,38.645517147,1.2634944351478101,0.903,0.0,0.25,0.5,2.027429486206337,19,1.227184630308513,121.05,2,"[423.20001220703125, 684.4000244140625]"
turning_combined,1788869251.7198532,38.695421475,1.248730880914157,0.903,0.0,0.25,0.5,2.1843621960221995,19,1.2348545342479411,145.26,2,"[423.20001220703125, 684.4000244140625]"
turning_combined,1788869251.7698076,38.745375989,1.2288516409162868,0.903,0.0,0.25,0.5,2.3413158634026487,19,1.2363885150358267,145.26,2,"[409.79998779296875, 688.7999877929688]"
turning_combined,1788869251.8198724,38.795440772,1.20443160604991,0.903,0.0,0.25,0.5,2.4984977423566406,19,1.239456476611598,123.74,2,"[409.79998779296875, 688.7999877929688]"
turning_combined,1788869251.869852,38.845420385000004,1.1762372116789928,0.903,0.0,0.25,0.5,2.655586086672564,19,1.239456476611598,29.59,2,"[407.3999938964844, 683.5999755859375]"
turning_combined,1788869251.919818,38.895386151000004,1.1450874992472229,0.903,0.0,0.25,0.5,2.812581166527373,19,1.23178657267217,-2.69,2,"[407.3999938964844, 683.5999755859375]"
turning_combined,1788869251.9697464,38.945314700000004,1.1118633757699277,0.903,0.0,0.25,0.5,2.9695105085559064,19,1.2118448224296565,-2.69,2,"[405.79998779296875, 677.4000244140625]"
turning_combined,1788869252.0197659,38.995334392000004,1.0774443194710521,0.903,0.0,0.25,0.5,3.1266127795520546,19,1.188835110611372,-2.69,2,"[405.79998779296875, 677.4000244140625]"
turning_combined,1788869252.0697749,39.045343331000005,1.0428267256790886,0.903,0.0,0.25,0.5,3.2837079819647315,19,1.162757437217316,-2.69,2,"[411.6000061035156, 662.2000122070312]"
turning_combined,1788869252.119756,39.095324287000004,1.0089767242018184,0.903,0.0,0.25,0.5,3.4407736753976152,19,1.1305438406717176,-2.69,2,"[411.6000061035156, 662.2000122070312]"
turning_combined,1788869252.1697936,39.145362012,0.9768129888488065,0.903,0.0,0.25,0.5,3.597911883072136,19,1.0906603401866908,-2.69,2,"[420.3999938964844, 658.2000122070312]"
turning_combined,1788869252.2197416,39.195310075,0.9472829951197819,0.903,0.0,0.25,0.5,3.7548509608962988,19,1.0569127628532067,-2.69,2,"[420.3999938964844, 658.2000122070312]"
turning_combined,1788869252.269777,39.245345294,0.9211298231479274,0.903,0.0,0.25,0.5,3.9120572625915813,19,1.0246991663076084,-2.69,2,"[455.79998779296875, 628.0]"
turning_combined,1788869252.3197248,39.295293362,0.8991835850302866,0.903,0.0,0.25,0.5,4.068989432053506,19,0.9924855697620099,-2.69,2,"[455.79998779296875, 628.0]"
turning_combined,1788869252.369884,39.345452346,0.8819787282355206,0.903,0.0,0.25,0.5,4.226468263769895,19,0.9648739155800683,-2.69,2,"[478.0, 617.0]"
turning_combined,1788869252.4198642,39.395432635000006,0.8701426190976744,0.903,0.0,0.25,0.5,4.383515346407897,19,0.9372622613981267,-13.45,2,"[478.0, 617.0]"
turning_combined,1788869252.4698365,39.445404888000006,0.8640032377916653,0.903,0.0,0.25,0.5,4.54047154277044,19,0.9142525495798421,-37.66,2,"[520.2000122070312, 585.7999877929688]"
