mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868938.51968,33.657486562,0.5499358323806436,0.903,0.0,0.35315461525266667,0.8694092054665774,4.689756068745922,34,0.7301748550335652,-45.73,2,"[521.2000122070312, 583.2000122070312]"
combined_sweep,1788868938.5698555,33.707661868,0.5600710296629725,0.903,0.0,0.35388304267626675,0.864002690192788,4.961848221124498,34,0.6565437772150544,-118.36,2,"[604.2000122070312, 471.3999938964844]"
combined_sweep,1788868938.6198866,33.757693137000004,0.5951454483338465,0.903,0.0,0.35461007691999996,0.8586065153427458,5.23172385808995,34,0.607456392002714,-123.74,2,"[604.2000122070312, 471.3999938964844]"
combined_sweep,1788868938.6696954,33.807501863,0.6520664251929091,0.903,0.0,0.35533487646026674,0.8532269268512518,5.499084266420127,34,0.5752427954571154,-86.08,2,"[635.0, 406.3999938964844]"
combined_sweep,1788868938.7199874,33.857793887,0.7271428909026072,0.903,0.0,0.3560648040726667,0.8478092769147663,5.766626649463049,34,0.5691068723055729,-51.11,2,"[635.0, 406.3999938964844]"
combined_sweep,1788868938.7698586,33.90766534,0.8138572813807428,0.903,0.0,0.35678976868253337,0.8424284632479366,6.030663456482543,34,0.5844466801844292,2.69,2,"[644.5999755859375, 385.0]"
combined_sweep,1788868938.8199682,33.957774570000005,0.9069049846947423,0.903,0.0,0.35751777665960005,0.8370250611794108,0.010922708179826657,35,0.6166602767300278,2.69,2,"[644.5999755859375, 385.0]"
combined_sweep,1788868938.8696835,34.007490213000004,0.9989329669252404,0.903,0.0,0.3582413908466667,0.8316542705859278,0.27109708846264624,35,0.6856894121848816,2.69,2,"[618.4000244140625, 419.0]"
turning_combined,1788868938.9201255,34.057931982,0.8877444648994148,0.903,0.0,0.3589728425842667,0.8262253083266131,0.5323726582866684,35,0.7547185476397354,2.69,2,"[618.4000244140625, 419.0]"
turning_combined,1788868938.969866,34.107672748,0.9601101384962183,0.903,0.0,0.3596965094837334,0.8208541264925113,0.7891870324666215,35,0.8375535101855601,10.76,2,"[578.0, 510.79998779296875]"
turning_combined,1788868939.0198693,34.15767574,1.0160019778863958,0.903,0.0,0.3604232157828,0.8154603857049323,1.045385440468145,35,0.8866408953979006,-40.35,2,"[578.0, 510.79998779296875]"
turning_combined,1788868939.069715,34.207521677,1.0516292005473025,0.903,0.0,0.3611482480453333,0.8100790699082216,1.2993068834858192,35,0.8958447801252144,13.45,2,"[531.0, 587.2000122070312]"
turning_combined,1788868939.119792,34.257598464000004,1.0651635641427477,0.903,0.0,0.36187588286453337,0.8046784374824085,1.5524408770033844,35,0.9157865303677277,94.14999999999999,2,"[531.0, 587.2000122070312]"
turning_combined,1788868939.1698158,34.307622233000004,1.055936202827509,0.903,0.0,0.3626027043548,0.7992838417256698,1.8035968014158001,35,0.9556700308527545,8.07,2,"[517.5999755859375, 585.2000122070312]"
turning_combined,1788868939.2198033,34.357609827000005,1.0249080740460024,0.903,0.0,0.36332936440880004,0.7938904441770342,2.0530025705208104,35,1.004757416065095,18.83,2,"[517.5999755859375, 585.2000122070312]"
turning_combined,1788868939.2697635,34.407570084,0.9744182721150865,0.903,0.0,0.3640549628754667,0.7885049259145791,2.300354556069543,35,1.0369710126106935,18.83,2,"[477.79998779296875, 630.0]"
turning_combined,1788868939.319702,34.45750842,0.9077306872535984,0.903,0.0,0.3647813287748,0.7831137116331386,2.5462751557256738,35,1.0461748973380072,-2.69,2,"[477.79998779296875, 630.0]"
turning_combined,1788868939.369751,34.507557453000004,0.8290609498560506,0.903,0.0,0.36550846613253335,0.7777167714530191,2.7907603456280796,35,1.0354370318228079,-2.69,2,"[469.6000061035156, 628.7999877929688]"
turning_combined,1788868939.4197679,34.557574507000005,0.7433819272989588,0.903,0.0,0.3662351990857334,0.7723228328338174,3.033414852336243,35,1.000155473701438,-18.83,2,"[469.6000061035156, 628.7999877929688]"
turning_combined,1788868939.4698293,34.607635861000006,0.6556907208673434,0.903,0.0,0.3669626905045334,0.7669232647507624,3.2746243593744495,35,0.9541360500648688,-32.28,2,"[474.6000061035156, 615.2000122070312]"
turning_combined,1788868939.5199518,34.657758349000005,0.5710893343229985,0.903,0.0,0.36769100000466665,0.7615176247254929,3.514403040989258,35,0.8912428377615575,-102.22,2,"[474.6000061035156, 615.2000122070312]"
turning_combined,1788868939.569854,34.707660732,0.4947437801561153,0.903,0.0,0.3684164763913334,0.7561330125620707,3.751560132067361,35,0.8160777791551611,-72.63,2,"[528.5999755859375, 568.0]"
turning_combined,1788868939.6198165,34.757623218,0.43040888356895685,0.903,0.0,0.3691427391476001,0.7507425638264449,3.9872817680100567,35,0.7286408742456796,-61.87,2,"[528.5999755859375, 568.0]"
turning_combined,1788868939.6697202,34.807526738,0.385,0.903,0.0,0.3698681577788,0.7453583803341615,4.221040841956459,35,0.6304661038209985,-61.87,2,"[605.2000122070312, 461.3999938964844]"
turning_combined,1788868939.7197375,34.857544049000005,0.385,0.903,0.0,0.37059497742333336,0.739963798276777,4.4535562640593795,35,0.5568350260024878,-156.02,2,"[605.2000122070312, 461.3999938964844]"
turning_combined,1788868939.7697756,34.907582212,0.385,0.903,0.0,0.37132215136146673,0.7345665865905542,4.684488259809221,35,0.48933987133551954,-166.78,2,"[651.5999755859375, 383.79998779296875]"
turning_combined,1788868939.819872,34.957678429000005,0.385,0.903,0.0,0.37204986380320004,0.7291653780367726,4.913891988940428,35,0.4356505437595221,-188.29999999999998,2,"[651.5999755859375, 383.79998779296875]"
turning_combined,1788868939.8697727,35.007579251,0.385,0.903,0.0,0.3727755278588,0.7237793729618247,5.140960256996799,35,0.40803888957758055,-177.54,2,"[669.2000122070312, 347.3999938964844]"
turning_combined,1788868939.919857,35.057663672000004,0.4183334507160969,0.903,0.0,0.37350293863213335,0.7183804034434766,5.366877219111323,35,0.401902966426038,-201.75,2,"[669.2000122070312, 347.3999938964844]"
turning_combined,1788868939.9698472,35.107653778,0.4774939477126061,0.903,0.0,0.3742292410208,0.7129896605492716,5.590757239734039,35,0.401902966426038,-199.06,2,"[675.4000244140625, 333.0]"
turning_combined,1788868940.019881,35.157687655000004,0.5484886303291846,0.903,0.0,0.37495659893640004,0.7075910833502315,5.81326499622741,35,0.401902966426038,-86.08,2,"[675.4000244140625, 333.0]"
turning_combined,1788868940.0697157,35.20752248,0.627344709616549,0.903,0.0,0.3756813289637334,0.7022120107958421,6.033283467523482,35,0.4141748127291231,-86.08,2,"[662.7999877929688, 336.3999938964844]"
turning_combined,1788868940.1197224,35.257528892,0.7107137857516994,0.903,0.0,0.37640819334186676,0.6968170967178833,6.252254576171701,35,0.45252433242626416,5.38,2,"[662.7999877929688, 336.3999938964844]"
turning_combined,1788868940.1697333,35.307539811000005,0.7944330356150489,0.903,0.0,0.37713499277053336,0.6914226647061845,0.18632579090476042,36,0.5062136600022615,5.38,2,"[647.0, 350.3999938964844]"
turning_combined,1788868940.219747,35.357553794000005,0.8746948219728866,0.903,0.0,0.3778617525232,0.6860285271766715,0.4018756174140208,36,0.5721748338813442,2.69,2,"[647.0, 350.3999938964844]"
turning_combined,1788868940.2697988,35.407605295,0.9480688074027976,0.903,0.0,0.37858934814600004,0.6806281856733696,0.6159746186432358,36,0.6442719309119693,2.69,2,"[625.4000244140625, 410.79998779296875]"
turning_combined,1788868940.3198166,35.457623132,1.0113199146434115,0.903,0.0,0.3793161560185333,0.6752336909898209,0.828146760230652,36,0.7240389318820226,2.69,2,"[625.4000244140625, 410.79998779296875]"
turning_combined,1788868940.3698015,35.507608088000005,1.0620098104509819,0.903,0.0,0.3800426679342667,0.6698413929492146,1.0385388255086525,36,0.803805932852076,2.69,2,"[580.5999755859375, 522.5999755859375]"
turning_combined,1788868940.419857,35.557663525,1.0983407921658335,0.903,0.0,0.38076987234880005,0.6644439550618402,1.247434522984264,36,0.8820389530342436,2.69,2,"[580.5999755859375, 522.5999755859375]"
turning_combined,1788868940.46978,35.60758671,1.1190731480058629,0.903,0.0,0.38149551688613337,0.6590580948548688,1.4541924944783204,36,0.9602719732164113,2.69,2,"[521.0, 611.7999877929688]"
turning_combined,1788868940.5197377,35.657544245000004,1.1238581297078785,0.903,0.0,0.38222163868360004,0.6536686923400199,1.6593945905590033,36,1.0139613007924089,72.63,2,"[521.0, 611.7999877929688]"
turning_combined,1788868940.5697281,35.707534726000006,1.1129146557736953,0.903,0.0,0.3829483487613334,0.6482749235065182,1.8630683310208838,36,1.059980724428978,69.94,2,"[477.79998779296875, 651.7999877929688]"
turning_combined,1788868940.6197083,35.757514737,1.087139355001086,0.903,0.0,0.3836749572074667,0.6428819090004623,2.065019457644297,36,1.0921943209745766,83.39,2,"[477.79998779296875, 651.7999877929688]"
turning_combined,1788868940.6698718,35.807678337,1.0479086366990367,0.903,0.0,0.38440322419760004,0.6374765844918202,2.2657296819115516,36,1.1044661672776617,88.77,2,"[451.20001220703125, 662.0]"
turning_combined,1788868940.7199836,35.857790035,0.9972650437165641,0.903,0.0,0.38513121643506676,0.6320732992453484,2.464663595748817,36,1.102932186489776,0.0,2,"[451.20001220703125, 662.0]"
turning_combined,1788868940.7698743,35.907680941,0.9377904265646448,0.903,0.0,0.3858565133641334,0.6266900190475062,2.6611729599185594,36,1.0921943209745766,-2.69,2,"[441.79998779296875, 657.5999755859375]"
turning_combined,1788868940.8197339,35.957540499000004,0.871933529843036,0.903,0.0,0.38658163596586675,0.6213080327375102,2.8559478843119166,36,1.0584467436410925,-2.69,2,"[441.79998779296875, 657.5999755859375]"
turning_combined,1788868940.8698244,36.007630972,0.8021642790951722,0.903,0.0,0.38730947340880006,0.6159058964030397,3.0497521757032473,36,1.01702926236818,-2.69,2,"[451.79998779296875, 640.7999877929688]"
turning_combined,1788868940.9198594,36.057665792,0.73161758978445,0.903,0.0,0.38803638224440007,0.610510652354016,3.2416136722014812,36,0.9694758579437253,-16.14,2,"[451.79998779296875, 640.7999877929688]"
turning_combined,1788868940.969692,36.107498604,0.6631086856737566,0.903,0.0,0.3887613649628,0.6051297042824968,3.431280228948765,36,0.9142525495798421,-56.49,2,"[483.3999938964844, 612.5999755859375]"
turning_combined,1788868941.0197039,36.157510517000006,0.5988241201352253,0.903,0.0,0.3894882625932001,0.5997345434004195,3.619752277435907,36,0.8559612796401878,-86.08,2,"[483.3999938964844, 612.5999755859375]"
turning_combined,1788868941.0698736,36.207680134,0.5411488568348728,0.903,0.0,0.39021646437226676,0.5943297028996779,3.8068609014597143,36,0.7853981633974483,-45.73,2,"[538.4000244140625, 556.4000244140625]"
turning_combined,1788868941.119866,36.257672389,0.4922714078159701,0.903,0.0,0.39094320774586677,0.5889356869384517,3.9919000348812403,36,0.7194369895183657,-110.28999999999999,2,"[538.4000244140625, 556.4000244140625]"
turning_combined,1788868941.1699026,36.307708917,0.45365537049495697,0.903,0.0,0.39167007614973337,0.5835407429807988,4.175275660614972,36,0.6565437772150544,-153.32999999999998,2,"[601.0, 467.3999938964844]"
turning_combined,1788868941.2198398,36.357646463,0.4265170056838784,0.903,0.0,0.3923960218032001,0.5781526478374128,4.356727452810873,36,0.5798447378207724,-153.32999999999998,2,"[601.0, 467.3999938964844]"
turning_combined,1788868941.2697399,36.407546533,0.41155264182425116,0.903,0.0,0.39312170245586664,0.5727665195761444,4.536423201360606,36,0.5307573526084318,-131.81,2,"[635.5999755859375, 396.6000061035156]"
turning_combined,1788868941.3197129,36.457519465000004,0.40907400719777365,0.903,0.0,0.3938479220626667,0.5673763911033787,4.714560090729037,36,0.48933987133551954,-161.4,2,"[635.5999755859375, 396.6000061035156]"
turning_combined,1788868941.3698063,36.507612712000004,0.41903346014499526,0.903,0.0,0.3945754501781334,0.5619765506512691,4.891319527690939,36,0.45712627478992107,-185.60999999999999,2,"[654.5999755859375, 364.20001220703125]"
turning_combined,1788868941.420159,36.557965720000006,0.4410421708822702,0.903,0.0,0.39530500268519997,0.5565616848119339,5.066862922585898,36,0.4341165629716365,-207.13,2,"[654.5999755859375, 364.20001220703125]"
turning_combined,1788868941.4705088,36.608315463000004,0.4744329346901447,0.903,0.0,0.39603802360133333,0.5511210758361,5.24151671503148,36,0.42644665903220824,-182.92,2,"[666.4000244140625, 347.0]"
turning_combined,1788868941.5198488,36.657655254000005,0.5169936822028421,0.903,0.0,0.39675611911840003,0.5457912457730405,5.410959630288943,36,0.4249126782443226,-83.39,2,"[666.4000244140625, 347.0]"
turning_combined,1788868941.5699089,36.707715309,0.568678084320742,0.903,0.0,0.3974836614184001,0.5403913000408525,5.58093313568142,36,0.43104860139586515,-37.66,2,"[659.7999877929688, 343.20001220703125]"
turning_combined,1788868941.6198103,36.757616927,0.6272308324067455,0.903,0.0,0.3982089988954667,0.5350077188886886,5.74870332672765,36,0.461728217153578,-37.66,2,"[659.7999877929688, 343.20001220703125]"
turning_combined,1788868941.6698027,36.807609154000005,0.6912455322665858,0.903,0.0,0.3989358835912,0.5296126540099617,5.915135970508231,36,0.4970097752749477,5.38,2,"[651.7999877929688, 348.6000061035156]"
turning_combined,1788868941.719708,36.857514574,0.7586951662764774,0.903,0.0,0.3996613251705333,0.524228300192634,6.079549495320691,36,0.5399612373357456,2.69,2,"[651.7999877929688, 348.6000061035156]"
turning_combined,1788868941.7697327,36.907539314000005,0.8280768942107342,0.903,0.0,0.4003883945558667,0.5188318645155121,6.242635665014802,36,0.5890486225480862,2.69,2,"[634.4000244140625, 381.3999938964844]"
turning_combined,1788868941.8199306,36.957736931,0.8976746637445282,0.903,0.0,0.40111745521133335,0.513420649284462,0.12127759779964009,37,0.6442719309119693,2.69,2,"[634.4000244140625, 381.3999938964844]"
turning_combined,1788868941.869908,37.007714699000005,0.9653482867811647,0.903,0.0,0.4018435969194667,0.5080310989891752,0.2807649744718006,37,0.705631162427395,2.69,2,"[607.5999755859375, 453.6000061035156]"
turning_combined,1788868941.9198544,37.057661049000004,1.0298263983348812,0.903,0.0,0.4025696761052,0.5026420127460374,0.43854695630268026,37,0.7685243747307062,2.69,2,"[607.5999755859375, 453.6000061035156]"
turning_combined,1788868941.9698472,37.107653817,1.0903265470135741,0.903,0.0,0.40329604556520005,0.5027492279632917,0.5964256855982129,37,0.8360195293976744,2.69,2,"[557.5999755859375, 549.2000122070312]"
turning_combined,1788868942.0199015,37.157708076000006,1.14598734429854,0.903,0.0,0.4040235624028,0.5081489847091096,0.756252169404469,37,0.9188544919434991,2.69,2,"[557.5999755859375, 549.2000122070312]"
turning_combined,1788868942.0698843,37.207690818,1.1951180862882465,0.903,0.0,0.40474994277733334,0.5135403064280065,0.9175220526532897,37,0.9802137234589247,24.21,2,"[514.4000244140625, 616.0]"
turning_combined,1788868942.1197548,37.257561525,1.2363337063503632,0.903,0.0,0.4054751863109334,0.5189231903153906,1.0802273071434243,37,1.0400389741864646,78.01,2,"[514.4000244140625, 616.0]"
turning_combined,1788868942.1698077,37.307614154,1.268520256081493,0.903,0.0,0.4062023451344,0.5243202898179234,1.245058945819217,37,1.0952622825503477,99.53,2,"[466.6000061035156, 658.7999877929688]"
turning_combined,1788868942.2199092,37.357715772,1.2904789741820322,0.903,0.0,0.40692976048573337,0.5297192933149854,1.4116466284891445,37,1.145883648550574,115.67,2,"[466.6000061035156, 658.7999877929688]"
turning_combined,1788868942.269751,37.407557734,1.301341211187407,0.903,0.0,0.4076552474381333,0.535103983899121,1.5794815865516583,37,1.188835110611372,115.67,2,"[432.20001220703125, 691.2000122070312]"
turning_combined,1788868942.3198774,37.457684155,1.3006064342744215,0.903,0.0,0.40838327055893336,0.5405074983670747,1.7496039975758109,37,1.2241166687327416,131.81,2,"[432.20001220703125, 691.2000122070312]"
turning_combined,1788868942.3698454,37.50765201,1.288037598713135,0.903,0.0,0.40910940675893337,0.5458970077800351,1.9209774065215086,37,1.2547962844904545,137.19,2,"[412.0, 710.5999755859375]"
turning_combined,1788868942.4199057,37.557712142,1.2637397042060174,0.903,0.0,0.4098364905322668,0.5512935502474008,2.0942707966070273,37,1.2762720155208536,137.19,2,"[412.0, 710.5999755859375]"
turning_combined,1788868942.4698086,37.607614943,1.2282984543636633,0.903,0.0,0.41056240759866675,0.5566814332125962,2.2689770206519384,37,1.2808739578845103,156.02,2,"[406.0, 711.4000244140625]"
turning_combined,1788868942.5197167,37.65752328,1.1825990893260094,0.903,0.0,0.41128805447586675,0.562067310786466,2.4453078671402366,37,1.2793399770966247,56.49,2,"[406.0, 711.4000244140625]"
turning_combined,1788868942.5698123,37.707618951,1.1277475800032124,0.903,0.0,0.41201569182386666,0.5674679619814725,2.6238213253609572,37,1.2670681307935396,-2.69,2,"[395.6000061035156, 707.7999877929688]"
turning_combined,1788868942.619749,37.757555494,1.0656546473820747,0.903,0.0,0.4127417874904001,0.5728571705479808,2.8036482976561174,37,1.2425244381873692,-5.38,2,"[395.6000061035156, 707.7999877929688]"
turning_combined,1788868942.6697648,37.807571283,0.998130179483328,0.903,0.0,0.41346857075800003,0.5782514826094266,2.9853405082801956,37,1.2072428800659996,-2.69,2,"[398.79998779296875, 692.5999755859375]"
turning_combined,1788868942.7197607,37.857567306,0.9275240511116122,0.903,0.0,0.4141951787826667,0.5836444939872837,3.1686830368058807,37,1.1642914180052018,-2.69,2,"[398.79998779296875, 692.5999755859375]"
turning_combined,1788868942.7697887,37.907595459,0.8562854681887735,0.903,0.0,0.4149221329477334,0.5890400744795079,3.353808648001724,37,1.1075341288534328,-2.69,2,"[418.3999938964844, 662.4000244140625]"
turning_combined,1788868942.8197439,37.957550497,0.7871739564534277,0.903,0.0,0.4156482532918667,0.5944294662074636,3.540413773393034,37,1.0323690702470365,-2.69,2,"[418.3999938964844, 662.4000244140625]"
turning_combined,1788868942.8697057,38.007512014,0.7227853971583394,0.903,0.0,0.41637457987853344,0.5998203887034413,3.728764716541356,37,0.9679418771558396,-8.07,2,"[458.79998779296875, 635.0]"
turning_combined,1788868942.919783,38.05758952,0.6656928350166932,0.903,0.0,0.41710230243546664,0.6052216723339994,3.919176991511428,37,0.9035146840646426,-67.25,2,"[458.79998779296875, 635.0]"
turning_combined,1788868942.969782,38.107588578000005,0.6186090435803051,0.903,0.0,0.4178288947205333,0.6106145668898024,4.110987579521328,37,0.8390874909734457,-86.08,2,"[528.4000244140625, 580.7999877929688]"
turning_combined,1788868943.0198588,38.157665243000004,0.583649116441292,0.903,0.0,0.41855641237200003,0.6160143296762811,4.304740823924597,37,0.7715923363064775,-37.66,2,"[528.4000244140625, 580.7999877929688]"
turning_combined,1788868943.0697522,38.207558744,0.5628034509205666,0.903,0.0,0.41928193102160005,0.6213992555225586,4.499650743802,37,0.7133010663668231,-107.6,2,"[594.2000122070312, 499.79998779296875]"
turning_combined,1788868943.119892,38.257698416000004,0.5573725219584682,0.903,0.0,0.42001016490480003,0.6268043343057725,4.696991826506213,37,0.6642136811544826,-118.36,2,"[594.2000122070312, 499.79998779296875]"
turning_combined,1788868943.1698985,38.307705062000004,0.568277718801169,0.903,0.0,0.420736732614,0.6321970464552105,4.895575339396693,37,0.619728238305799,-110.28999999999999,2,"[623.2000122070312, 437.3999938964844]"
turning_combined,1788868943.219853,38.357659408,0.5956865044693462,0.903,0.0,0.42146277000186666,0.6375858224672986,5.095705374166933,37,0.581378718608658,-110.28999999999999,2,"[623.2000122070312, 437.3999938964844]"
turning_combined,1788868943.269864,38.407670499000005,0.639258583044199,0.903,0.0,0.4221903742429333,0.642986227936877,5.29796608375603,37,0.5783107570328867,-139.88,2,"[639.5999755859375, 398.79998779296875]"
turning_combined,1788868943.3198814,38.457687963000005,0.6907212809018848,0.903,0.0,0.42291615274853334,0.5741865412398346,5.478131630719453,37,0.5783107570328867,-37.66,2,"[639.5999755859375, 398.79998779296875]"
turning_combined,1788868943.3698564,38.507662952000004,0.7525653527468229,0.903,0.0,0.42364302118146674,0.5768840133265304,5.659415409825364,37,0.5875146417602005,2.69,2,"[628.5999755859375, 392.79998779296875]"
turning_combined,1788868943.419888,38.557694637000004,0.8230027289855595,0.903,0.0,0.4243699565985334,0.5795817339971809,5.8415637224200125,37,0.6135923151542565,2.69,2,"[628.5999755859375, 392.79998779296875]"
turning_combined,1788868943.4697835,38.607590262,0.8998068191753515,0.903,0.0,0.42509546035146667,0.5822741416374916,6.024197793892746,37,0.6550097964271688,2.69,2,"[627.2000122070312, 416.6000061035156]"
turning_combined,1788868943.519829,38.657635667,0.9809610808995872,0.903,0.0,0.42582256794493334,0.5849725012697645,6.208083835856947,37,0.7040971816395093,2.69,2,"[627.2000122070312, 416.6000061035156]"
turning_combined,1788868943.5698178,38.707624317000004,1.0637004469879723,0.903,0.0,0.42654925876600003,0.5876693142233474,0.10952642553509406,38,0.7623884515791637,2.69,2,"[597.0, 483.6000061035156]"
turning_combined,1788868943.6198516,38.757658153,1.145415516878308,0.903,0.0,0.4272761388401333,0.5903668295115503,0.29505010358418815,38,0.8528933180644165,2.69,2,"[597.0, 483.6000061035156]"
turning_combined,1788868943.6698952,38.807701765000004,1.2234717102894732,0.903,0.0,0.42800400094613344,0.5930679892055754,0.48167441879995465,38,0.9249904150950417,40.35,2,"[557.7999877929688, 568.0]"
turning_combined,1788868943.7197218,38.857528357,1.2947387681748834,0.903,0.0,0.4287280873502667,0.5957551369409957,0.6681718363959845,38,0.9986214929135524,91.46,2,"[557.7999877929688, 568.0]"
turning_combined,1788868943.7697504,38.907556914000004,1.357390922172603,0.903,0.0,0.42945505603413336,0.5984529810676397,0.8562595258087953,38,1.0737865515199487,91.46,2,"[478.0, 639.0]"
turning_combined,1788868943.8198435,38.957650031,1.408924141113674,0.903,0.0,0.4301827427518667,0.601153489880525,1.0453825720005767,38,1.1504855909142309,104.91,2,"[478.0, 639.0]"
turning_combined,1788868943.8698637,39.007670464,1.422,0.903,0.0,0.4309098123552,0.6038517085281028,1.2351933728977968,38,1.2195147263690846,137.19,2,"[429.79998779296875, 687.4000244140625]"
turning_combined,1788868943.9197254,39.057531958000006,1.422,0.903,0.0,0.4316350506422667,0.6065431310014526,1.425369958579168,38,1.2854759002481673,156.02,2,"[429.79998779296875, 687.4000244140625]"
turning_combined,1788868943.969714,39.107520629,1.422,0.903,0.0,0.43236157646640005,0.6092393316370399,1.6167310426386479,38,1.3406992086120504,204.44,2,"[395.3999938964844, 724.5999755859375]"
turning_combined,1788868944.0197353,39.157541909,1.422,0.903,0.0,0.43308837508120007,0.6119365446225593,1.8090114858878934,38,1.385184651460734,204.44,2,"[395.3999938964844, 724.5999755859375]"
turning_combined,1788868944.069657,39.207463658,1.422,0.903,0.0,0.43381405958520003,0.6146296230458272,2.0018420941376434,38,1.3989904785517047,271.69,2,"[380.3999938964844, 747.2000122070312]"
turning_combined,1788868944.1199036,39.257710217,1.409803986984766,0.903,0.0,0.43454344978400006,0.6173364536253757,2.196510951500457,38,1.3989904785517047,266.31,2,"[380.3999938964844, 747.2000122070312]"
turning_combined,1788868944.1698651,39.307671723000006,1.3575404085582652,0.903,0.0,0.4352698304928,0.6200321157253168,2.3912231321737494,38,1.3989904785517047,234.03,2,"[379.3999938964844, 747.7999877929688]"
turning_combined,1788868944.2198718,39.357678282,1.2934140874515982,0.903,0.0,0.4359964873640001,0.6227288026879868,2.586856518170478,38,1.397456497763819,156.02,2,"[379.3999938964844, 747.7999877929688]"
turning_combined,1788868944.2698648,39.407671377,1.2198336842431041,0.903,0.0,0.43672318908506674,0.6254256560924194,2.783349261177804,38,1.397456497763819,-5.38,2,"[380.3999938964844, 738.0]"
turning_combined,1788868944.3198948,39.457701351000004,1.1396030182929218,0.903,0.0,0.4374500850586668,0.6281232303849287,2.980742263476415,38,1.3744467859455345,-8.07,2,"[380.3999938964844, 738.0]"
turning_combined,1788868944.3698137,39.507620086,1.0559881947716359,0.903,0.0,0.43817616630813333,0.6308177811651916,3.178759858625952,38,1.3284273623089653,-2.69,2,"[382.3999938964844, 722.5999755859375]"
turning_combined,1788868944.4200194,39.557825932,0.9720727822159183,0.903,0.0,0.4389038583160001,0.633518309610223,3.378066334532619,38,1.2532623037025687,-2.69,2,"[382.3999938964844, 722.5999755859375]"
turning_combined,1788868944.46963,39.607436677,0.8919885764086327,0.903,0.0,0.4396269965945334,0.6362019387689317,3.5769645896102276,38,1.1811652066719438,-2.69,2,"[398.0, 689.0]"
turning_combined,1788868944.5197065,39.657513107,0.8181039946539175,0.903,0.0,0.4403547930534667,0.6389028548409721,3.7779939082767697,38,1.1044661672776617,-2.69,2,"[398.0, 689.0]"
turning_combined,1788868944.5697243,39.70753073,0.7542426085280292,0.903,0.0,0.4410815987314667,0.6416000940386419,3.9795970817848882,38,1.026233147095494,-16.14,2,"[460.20001220703125, 650.2000122070312]"
turning_combined,1788868944.6197257,39.757532119000004,0.7031718869256877,0.903,0.0,0.4418082777078668,0.6442968630356353,4.182012339805638,38,0.9495341077012119,-13.45,2,"[460.20001220703125, 650.2000122070312]"
turning_combined,1788868944.6697502,39.807556788,0.6672718113679661,0.903,0.0,0.4425351678390667,0.6469944156464889,4.385334136413448,38,0.8774370106705868,-64.56,2,"[522.4000244140625, 590.7999877929688]"
turning_combined,1788868944.719736,39.857542707,0.6483861133952615,0.903,0.0,0.4432616339312,0.6496903946114193,4.589384056086274,38,0.8099418560036186,-67.25,2,"[522.4000244140625, 590.7999877929688]"
turning_combined,1788868944.7697425,39.907548911,0.6476355381279335,0.903,0.0,0.44398850300360004,0.6523878690712315,4.794394837564639,38,0.7455146629124216,-34.97,2,"[583.7999877929688, 515.4000244140625]"
turning_combined,1788868944.8197489,39.957555554,0.6654141680973857,0.903,0.0,0.4447149295796,0.6550837013883484,5.0001274554184505,38,0.6918253353364242,-34.97,2,"[583.7999877929688, 515.4000244140625]"
turning_combined,1788868944.8698103,40.007616963000004,0.7014105249989334,0.903,0.0,0.4454427908281333,0.6577848579002394,5.2071163779062175,38,0.6688156235181395,-83.39,2,"[612.7999877929688, 456.3999938964844]"
turning_combined,1788868944.9197268,40.057533624,0.7542039872154708,0.903,0.0,0.44616819714960004,0.6604769039638885,5.414251433470085,38,0.6550097964271688,-75.32,2,"[612.7999877929688, 456.3999938964844]"
turning_combined,1788868944.9698412,40.107647749,0.8221987170863809,0.903,0.0,0.4468961886749334,0.6631785439443355,5.622974969842446,38,0.6580777580029401,2.69,2,"[616.5999755859375, 438.3999938964844]"
turning_combined,1788868945.0197134,40.157519936,0.9022598450097425,0.903,0.0,0.4476217247936,0.6658710716967027,5.831839079422608,38,0.679553489033339,2.69,2,"[616.5999755859375, 438.3999938964844]"
turning_combined,1788868945.069734,40.207540583000004,0.9914764251435287,0.903,0.0,0.44834846188880007,0.6685680563776264,6.041896285628141,38,0.7163690279425944,2.69,2,"[599.7999877929688, 455.20001220703125]"
turning_combined,1788868945.1200032,40.257809625,1.0863648201804266,0.903,0.0,0.44907831094853345,0.671276589830079,6.253707616234877,38,0.7669903939428205,8.07,2,"[599.7999877929688, 455.20001220703125]"
turning_combined,1788868945.1699452,40.307751672,1.1819059981327895,0.903,0.0,0.44980434685400006,0.6739709723348074,0.18207274505481763,39,0.8360195293976744,5.38,2,"[579.0, 521.4000244140625]"
turning_combined,1788868945.2196982,40.35750481,1.2740535038369394,0.903,0.0,0.4505280387653333,0.6766566560730747,0.3937804726404508,39,0.9326603190344698,5.38,2,"[579.0, 521.4000244140625]"
turning_combined,1788868945.269791,40.407597394,1.3594130020132216,0.903,0.0,0.45125590998373344,0.67935784958401,0.6075608199894234,39,1.0154952815802945,91.46,2,"[520.0, 605.4000244140625]"
turning_combined,1788868945.3196876,40.457494043000004,1.422,0.903,0.0,0.45198130935826675,0.6820498698669839,0.8214594194635865,39,1.1013982057018903,102.22,2,"[520.0, 605.4000244140625]"
