mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868824.0697272,33.821777799,0.5987960546286744,0.903,0.0,0.35554169428106663,0.875845944472591,4.168314927864316,32,0.9035146840646426,-75.32,2,"[486.3999938964844, 614.4000244140625]"
combined_sweep,1788868824.1197195,33.871770147,0.5596148421201821,0.903,0.0,0.3562684117998666,0.8731490324413935,4.442641982508945,32,0.8160777791551611,-94.14999999999999,2,"[486.3999938964844, 614.4000244140625]"
combined_sweep,1788868824.1698139,33.921864452,0.5460067173566722,0.903,0.0,0.3569965049713334,0.870447015243289,4.716637799235286,32,0.7301748550335652,-45.73,2,"[572.0, 520.4000244140625]"
combined_sweep,1788868824.2200017,33.972052322,0.558966953426383,0.903,0.0,0.3577250625554667,0.8677432745693144,4.989956768116201,32,0.6565437772150544,-121.05,2,"[572.0, 520.4000244140625]"
combined_sweep,1788868824.2699594,34.022010187,0.5972724404399233,0.903,0.0,0.3584515370769334,0.8650472643223932,5.261647521706379,32,0.6043884304269426,-123.74,2,"[625.4000244140625, 429.6000061035156]"
combined_sweep,1788868824.3197134,34.071763983000004,0.6577049541360837,0.903,0.0,0.3591750891921333,0.8623620993797574,5.53140538462651,32,0.5691068723055729,-123.74,2,"[625.4000244140625, 429.6000061035156]"
combined_sweep,1788868824.3699722,34.122023122,0.7700901994596634,0.903,0.0,0.28738322672040006,0.8596562143253373,5.802391870878324,32,0.5691068723055729,-88.77,2,"[636.7999877929688, 394.6000061035156]"
combined_sweep,1788868824.419705,34.171755497,0.8421698705072078,0.903,0.0,0.2884396025804001,0.8569687111078497,6.070696052480599,32,0.5890486225480862,2.69,2,"[636.7999877929688, 394.6000061035156]"
combined_sweep,1788868824.46972,34.221770549,0.9191939206187535,0.903,0.0,0.2894999139024001,0.8542711957657122,0.055966778967054154,33,0.6289321230331129,2.69,2,"[616.7999877929688, 398.79998779296875]"
combined_sweep,1788868824.519745,34.271795734,0.9953698634535757,0.903,0.0,0.29055999350840006,0.8515742699272913,0.3235168175050447,33,0.6948932969121955,2.69,2,"[616.7999877929688, 398.79998779296875]"
combined_sweep,1788868824.5698092,34.321859991000004,1.0653655450544717,0.903,0.0,0.2916211546324001,0.8488745926220724,0.5904907591689792,33,0.7700583555185919,2.69,2,"[590.0, 477.0]"
combined_sweep,1788868824.619733,34.371783762,1.1240382317447875,0.903,0.0,0.2926798238236001,0.8461812549897595,0.855992689215789,33,0.8467573949128739,2.69,2,"[590.0, 477.0]"
combined_sweep,1788868824.6697285,34.42177918,1.1675302614537209,0.903,0.0,0.2937401133944001,0.8434837949843844,1.121053328080258,33,0.923456434307156,32.28,2,"[544.2000122070312, 571.4000244140625]"
combined_sweep,1788868824.7197313,34.471782088000005,1.1927364542816776,0.903,0.0,0.2948000741320001,0.8407871715565159,1.3851846244340962,33,0.9970875121256667,56.49,2,"[544.2000122070312, 571.4000244140625]"
combined_sweep,1788868824.7697387,34.521789296,1.197967780933207,0.903,0.0,0.29586008589800006,0.8380904183083874,1.6484814171162228,33,1.0737865515199487,56.49,2,"[484.0, 634.0]"
combined_sweep,1788868824.8197207,34.571771565,1.1829202161465213,0.903,0.0,0.2969196404012,0.835394828372762,1.9108181414465903,33,1.1228739367322893,91.46,2,"[484.0, 634.0]"
combined_sweep,1788868824.869738,34.621788697,1.1486522734395492,0.903,0.0,0.2979798314556001,0.8326976190008516,2.172464964423007,33,1.1596894756415448,80.7,2,"[432.3999938964844, 671.0]"
combined_sweep,1788868824.919719,34.671769795,1.097573712471401,0.903,0.0,0.29903950113840005,0.830001736039271,2.433136444296288,33,1.1719613219446299,91.46,2,"[432.3999938964844, 671.0]"
combined_sweep,1788868824.969845,34.721895799,1.0330060001391175,0.903,0.0,0.3001015595736001,0.827299775903832,2.6935450466876105,33,1.1719613219446299,-2.69,2,"[423.6000061035156, 673.5999755859375]"
combined_sweep,1788868825.019869,34.771919648,0.9595368312548219,0.903,0.0,0.30116214051720014,0.8246015746231522,2.9527432499396937,33,1.1550875332778878,-2.69,2,"[423.6000061035156, 673.5999755859375]"
combined_sweep,1788868825.0697246,34.821775243000005,0.8822437545608147,0.903,0.0,0.3022195615796001,0.8219114123286074,3.2103261181844758,33,1.1213399559444037,-2.69,2,"[428.20001220703125, 664.5999755859375]"
combined_sweep,1788868825.119865,34.871915696,0.8056644251547991,0.903,0.0,0.3032821450328,0.8192081165061111,3.468315185617236,33,1.0737865515199487,-8.07,2,"[428.20001220703125, 664.5999755859375]"
combined_sweep,1788868825.169843,34.921893671,0.7353656141360752,0.903,0.0,0.3043425396708001,0.8165103892015209,3.724924989922137,33,0.9986214929135524,-24.21,2,"[448.6000061035156, 644.4000244140625]"
combined_sweep,1788868825.2197316,34.971782267,0.6759088022858664,0.903,0.0,0.30540011827040014,0.8138198261199571,3.9800099936186726,33,0.9326603190344698,-26.9,2,"[448.6000061035156, 644.4000244140625]"
combined_sweep,1788868825.2697198,35.021770454000006,0.6308437711742583,0.903,0.0,0.3064596207700001,0.8111243684855776,4.234712631068767,33,0.863631183579616,-91.46,2,"[510.0, 588.0]"
combined_sweep,1788868825.3197951,35.071845843000006,0.6031241234716042,0.903,0.0,0.30752070514999996,0.8084248864231272,4.4889466150596675,33,0.7915340865489908,-48.42,2,"[510.0, 588.0]"
combined_sweep,1788868825.3698316,35.121882279000005,0.5945562453779265,0.903,0.0,0.3085815502244001,0.8057260131729316,4.7422747098440325,33,0.7255729126699083,-61.87,2,"[581.4000244140625, 504.79998779296875]"
combined_sweep,1788868825.419802,35.171852667,0.6281100915100428,0.903,0.0,0.28619569455,0.8030308843769932,4.9944051346629195,33,0.6749515466696822,-126.42999999999999,2,"[581.4000244140625, 504.79998779296875]"
combined_sweep,1788868825.4698744,35.221924987,0.6558767717747698,0.903,0.0,0.2870296223166667,0.8003322374358185,5.246016273741709,33,0.6320000846088841,-91.46,2,"[614.2000122070312, 437.3999938964844]"
combined_sweep,1788868825.5197861,35.271836819,0.6991637386147622,0.903,0.0,0.2878622068333334,0.7976379373429541,5.496376451177447,33,0.6105243535784852,-91.46,2,"[614.2000122070312, 437.3999938964844]"
combined_sweep,1788868825.5699396,35.321990230000004,0.7555154058422496,0.903,0.0,0.2886985050833334,0.7949316193565736,5.747000117356784,33,0.6151262959421421,2.69,2,"[625.5999755859375, 410.79998779296875]"
combined_sweep,1788868825.619702,35.371752862,0.8206214035858468,0.903,0.0,0.2895277523833334,0.7922481187236983,5.9946718266805945,33,0.6366020269725411,2.69,2,"[625.5999755859375, 410.79998779296875]"
combined_sweep,1788868825.6697395,35.421790133,0.8913121055202712,0.903,0.0,0.2903617762833334,0.789549160688522,6.242921560221937,33,0.6718835850939109,2.69,2,"[609.2000122070312, 422.6000061035156]"
combined_sweep,1788868825.719742,35.471792747,0.962827134024524,0.903,0.0,0.29119508975,0.786852501663906,0.2069273637343798,34,0.7163690279425944,2.69,2,"[609.2000122070312, 422.6000061035156]"
combined_sweep,1788868825.7697203,35.521771171000005,1.0308528503277081,0.903,0.0,0.29202803076666667,0.7841570479128079,0.45316158908458704,34,0.7685243747307062,2.69,2,"[584.7999877929688, 480.3999938964844]"
combined_sweep,1788868825.819813,35.571863704,1.0914463403415358,0.903,0.0,0.2928625550333334,0.7814564706570845,0.6990142313353971,34,0.8314175870340175,2.69,2,"[584.7999877929688, 480.3999938964844]"
combined_sweep,1788868825.8697903,35.621841052,1.1407936223514246,0.903,0.0,0.29369556085000004,0.7787608072087818,0.9435730001406029,34,0.8989127417009857,8.07,2,"[544.2000122070312, 559.4000244140625]"
combined_sweep,1788868825.9199338,35.671984411000004,1.176190541247759,0.903,0.0,0.2945303082166667,0.7760595079862926,1.1877929853009022,34,0.9802137234589247,8.07,2,"[544.2000122070312, 559.4000244140625]"
combined_sweep,1788868825.969942,35.721992731,1.1954901460266032,0.903,0.0,0.29536504433333344,0.7733582451695683,1.4311596238069768,34,1.0415729549743504,69.94,2,"[492.0, 621.7999877929688]"
combined_sweep,1788868826.019708,35.771758686000005,1.1976732097872018,0.903,0.0,0.2961946731666667,0.7706735098688908,1.6721975529290063,34,1.0952622825503477,80.7,2,"[492.0, 621.7999877929688]"
combined_sweep,1788868826.0699127,35.821963345,1.1827557081590205,0.903,0.0,0.2970281332666667,0.7679763763288402,1.9135011486494733,34,1.1366797638232602,110.28999999999999,2,"[449.0, 663.5999755859375]"
combined_sweep,1788868826.1199045,35.871955329,1.1515481769583742,0.903,0.0,0.29786342116666675,0.7652733279037404,2.1544827500647585,34,1.1642914180052018,88.77,2,"[449.0, 663.5999755859375]"
combined_sweep,1788868826.1698442,35.921894716000004,1.106089988523735,0.903,0.0,0.29869635025,0.7625779127697204,2.393937451067714,34,1.179631225884058,115.67,2,"[429.6000061035156, 676.4000244140625]"
combined_sweep,1788868826.2198946,35.971945397,1.0489043651945866,0.903,0.0,0.2995302201666667,0.7598794530350782,2.632814335644227,34,1.179631225884058,-2.69,2,"[429.6000061035156, 676.4000244140625]"
combined_sweep,1788868826.269892,36.02194259,0.9833918046131431,0.903,0.0,0.30036338016666675,0.7571832906390273,2.870641003735031,34,1.162757437217316,-2.69,2,"[422.3999938964844, 671.7999877929688]"
combined_sweep,1788868826.319722,36.071772581000005,0.9133557760138127,0.903,0.0,0.3011950680166667,0.75449189222045,3.107203586395471,34,1.1182719943686323,-2.69,2,"[422.3999938964844, 671.7999877929688]"
combined_sweep,1788868826.3696518,36.121702435,0.8425488608979952,0.903,0.0,0.3020274023,0.7517984018996627,3.3431048679642146,34,1.0753205323078345,-2.69,2,"[429.3999938964844, 654.0]"
combined_sweep,1788868826.4197218,36.171772522000005,0.7747932188412595,0.903,0.0,0.3028616421,0.7490987451974102,3.578697168862945,34,1.0200972239439514,-24.21,2,"[429.3999938964844, 654.0]"
combined_sweep,1788868826.4697156,36.22176615,0.714036431187411,0.903,0.0,0.30369488823333346,0.7464023040680375,3.813161831421368,34,0.9587379924285258,-13.45,2,"[466.6000061035156, 619.0]"
combined_sweep,1788868826.5199232,36.271973903,0.6745597790078376,0.903,0.0,0.30453013538333334,0.5611791425177917,3.9898663447672646,34,0.8943107993373288,-69.94,2,"[466.6000061035156, 619.0]"
combined_sweep,1788868826.5698507,36.321901364000006,0.6422707685358748,0.903,0.0,0.3053630786333334,0.5574054971481481,4.164898475347471,34,0.8314175870340175,-69.94,2,"[525.4000244140625, 569.7999877929688]"
combined_sweep,1788868826.619893,36.371943796000004,0.6179086382952587,0.903,0.0,0.30619692426666667,0.5536277635351737,4.338932690363734,34,0.7669903939428205,-34.97,2,"[525.4000244140625, 569.7999877929688]"
combined_sweep,1788868826.6697598,36.421810479,0.6021545852348371,0.903,0.0,0.3070287136833334,0.5498593456018722,4.511356056716679,34,0.7133010663668231,-102.22,2,"[576.4000244140625, 492.0]"
combined_sweep,1788868826.7197866,36.471837167000004,0.5952710616772294,0.903,0.0,0.3078622638166667,0.5460829507502196,4.682957707623402,34,0.6657476619423682,-102.22,2,"[576.4000244140625, 492.0]"
combined_sweep,1788868826.769662,36.521712477,0.5973519602914299,0.903,0.0,0.30869388835,0.5423152798200634,4.852981716707248,34,0.6366020269725411,-104.91,2,"[607.2000122070312, 444.20001220703125]"
combined_sweep,1788868826.8196979,36.571748546,0.608216110144296,0.903,0.0,0.30952777706666673,0.5385373510182553,5.022280971305335,34,0.6166602767300278,-107.6,2,"[607.2000122070312, 444.20001220703125]"
combined_sweep,1788868826.8697298,36.621780300000005,0.6274260544871066,0.903,0.0,0.3103616965166667,0.5347592829792289,5.190398715617036,34,0.607456392002714,-96.84,2,"[625.2000122070312, 419.6000061035156]"
combined_sweep,1788868826.9197373,36.671788044,0.6542911006803502,0.903,0.0,0.31119503103333335,0.5309838649778431,5.357212453431131,34,0.6059224112148283,-80.7,2,"[625.2000122070312, 419.6000061035156]"
combined_sweep,1788868826.969795,36.721845604,0.6880052735136211,0.903,0.0,0.3120294210166667,0.5272036651898232,5.5230483799308985,34,0.607456392002714,-48.42,2,"[622.4000244140625, 409.0]"
combined_sweep,1788868827.019855,36.771905727000004,0.7274867213069756,0.903,0.0,0.3128633444000001,0.5234255793308489,5.68760380807872,34,0.6166602767300278,2.69,2,"[622.4000244140625, 409.0]"
combined_sweep,1788868827.0698063,36.82185708,0.7715382175345064,0.903,0.0,0.3136961833166667,0.5196524066428685,5.850760568019936,34,0.6366020269725411,5.38,2,"[611.5999755859375, 414.6000061035156]"
combined_sweep,1788868827.119777,36.87182759,0.8189892274164855,0.903,0.0,0.31452938638333333,0.5158775841750727,6.012802956453115,34,0.6718835850939109,5.38,2,"[611.5999755859375, 414.6000061035156]"
combined_sweep,1788868827.1696224,36.921673076000005,0.8683749832371466,0.903,0.0,0.31536002563333343,0.5121143770662971,6.173168306275116,34,0.7040971816395093,2.69,2,"[602.0, 443.0]"
combined_sweep,1788868827.2196758,36.971726321000006,0.9187736435603429,0.903,0.0,0.31619453765000005,0.5083336244068507,0.04990659674273701,35,0.7424467013366504,2.69,2,"[602.0, 443.0]"
combined_sweep,1788868827.2698576,37.021908367,0.968717926079895,0.903,0.0,0.3170299277666667,0.5045488935195966,0.20880652815537104,35,0.7838641826095626,2.69,2,"[576.5999755859375, 496.20001220703125]"
combined_sweep,1788868827.3197894,37.071840163000005,1.016733964609664,0.903,0.0,0.31786214793333334,0.5007785240755016,0.3659205877024405,35,0.8283496254582462,2.69,2,"[576.5999755859375, 496.20001220703125]"
combined_sweep,1788868827.3697424,37.121793189,1.0624189117686245,0.903,0.0,0.3186950402333334,0.5029948904654129,0.5238574621981726,35,0.8759030298827011,2.69,2,"[544.4000244140625, 548.2000122070312]"
combined_sweep,1788868827.4198635,37.171914009000005,1.1047518048639797,0.903,0.0,0.3195299100166667,0.5067772639850141,0.6833597747353721,35,0.9219224535192704,21.52,2,"[544.4000244140625, 548.2000122070312]"
combined_sweep,1788868827.469863,37.221913660000006,1.1423592564474594,0.903,0.0,0.32036328618333343,0.5105528706815241,0.8437629338142116,35,0.9694758579437253,56.49,2,"[511.3999938964844, 597.4000244140625]"
combined_sweep,1788868827.5197616,37.271812224,1.1741540099737169,0.903,0.0,0.3211952510166667,0.5143220833391859,1.0050766365615615,35,1.0277671278833795,56.49,2,"[511.3999938964844, 597.4000244140625]"
combined_sweep,1788868827.5697114,37.321762034,1.1990201730982917,0.903,0.0,0.3220281749666667,0.5129254580501945,1.1661377598700753,35,1.0676506283684062,53.8,2,"[463.0, 636.5999755859375]"
combined_sweep,1788868827.6197715,37.371822121,1.21640611833474,0.903,0.0,0.3228617926000001,0.5156231013788206,1.32818079835058,35,1.1044661672776617,96.84,2,"[463.0, 636.5999755859375]"
combined_sweep,1788868827.6698565,37.421907386,1.225672919221302,0.903,0.0,0.3236963472166667,0.5183237768492067,1.4912556582930208,35,1.1397477253990314,112.98,2,"[442.6000061035156, 664.2000122070312]"
combined_sweep,1788868827.719798,37.471848716000004,1.2263841878592614,0.903,0.0,0.3245290727333334,0.5210185332276557,1.654819070969829,35,1.1658253987930873,118.36,2,"[442.6000061035156, 664.2000122070312]"
combined_sweep,1788868827.7698057,37.521856375000006,1.2183633165721286,0.903,0.0,0.3253624414833334,0.5237153711528966,1.8193560997549625,35,1.1873011298234863,123.74,2,"[427.3999938964844, 690.2000122070312]"
combined_sweep,1788868827.8198056,37.571856172000004,1.2016474980522958,0.903,0.0,0.3261957436833334,0.5264119937178134,1.9847271264851187,35,1.201106956914457,121.05,2,"[427.3999938964844, 690.2000122070312]"
combined_sweep,1788868827.869728,37.621778733,1.1765550374100495,0.903,0.0,0.3270280727166667,0.5291054670492437,2.1507501855362747,35,1.205708899278114,110.28999999999999,2,"[420.6000061035156, 691.7999877929688]"
combined_sweep,1788868827.9198449,37.671895682,1.1435047128374944,0.903,0.0,0.32786257795000007,0.5318059827118066,2.3180569120768766,35,1.205708899278114,110.28999999999999,2,"[420.6000061035156, 691.7999877929688]"
combined_sweep,1788868827.9696803,37.721730947000005,1.1034810907656076,0.903,0.0,0.32869414318333345,0.5344969843345159,2.4856178187729867,35,1.1980389953386859,-2.69,2,"[420.6000061035156, 678.4000244140625]"
combined_sweep,1788868828.0197353,37.771786062000004,1.0572248382643097,0.903,0.0,0.3295282869166667,0.5371963301585047,2.6545471439951243,35,1.179631225884058,-5.38,2,"[420.6000061035156, 678.4000244140625]"
combined_sweep,1788868828.0697403,37.821791153,1.0061066948594888,0.903,0.0,0.3303617568500001,0.5398934955198904,2.824187490807951,35,1.1550875332778878,-2.69,2,"[412.6000061035156, 670.5999755859375]"
combined_sweep,1788868828.1197805,37.871831115,0.9514518890388158,0.903,0.0,0.3311956966166668,0.5425921812938809,2.994771899286711,35,1.1228739367322893,-2.69,2,"[412.6000061035156, 670.5999755859375]"
combined_sweep,1788868828.1698616,37.921912028,0.8948336429052373,0.903,0.0,0.3320295669833334,0.5452906424847537,3.1661904047337472,35,1.0829904362472627,-2.69,2,"[428.79998779296875, 651.7999877929688]"
combined_sweep,1788868828.2198493,37.971899900000004,0.837909514656256,0.903,0.0,0.33286320083333343,0.5479883382916153,3.338408101274176,35,1.0415729549743504,-2.69,2,"[428.79998779296875, 651.7999877929688]"
combined_sweep,1788868828.2699802,38.022030898000004,0.7822577165025708,0.903,0.0,0.33369851083333335,0.5506914582338172,3.511823292674812,35,0.9909515889741242,-16.14,2,"[459.6000061035156, 622.5999755859375]"
combined_sweep,1788868828.3197167,38.071767265000005,0.730057980489976,0.903,0.0,0.3345281628,0.5533762683955339,3.684903575496797,35,0.9249904150950417,-16.14,2,"[459.6000061035156, 622.5999755859375]"
combined_sweep,1788868828.369652,38.121702633000005,0.6824252710601777,0.903,0.0,0.33536048578333333,0.556069722148753,3.859386227843821,35,0.8728350683069298,-72.63,2,"[502.0, 584.7999877929688]"
