t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196741.9714139,38.275854849000005,1.137662949092396,0.903,0.0,0.3,0.7758505573000001,2.2433876986553756,37,1.1734953027325155,153.32999999999998,2,"[448.20001220703125, 673.5999755859375]"
1779196742.0214362,38.325877044,1.0854762730475462,0.903,0.0,0.3,0.7775177780666667,2.487733320763404,37,1.179631225884058,126.42999999999999,2,"[448.20001220703125, 673.5999755859375]"
1779196742.0714128,38.37585371,1.0223494731306184,0.903,0.0,0.3,0.7791838957666668,2.732440532818181,37,1.175029283520401,126.42999999999999,2,"[436.6000061035156, 680.7999877929688]"
1779196742.1213288,38.425769652,0.9519303314853478,0.903,0.0,0.3,0.7808506142666668,2.9777596173375755,37,1.1474176293384597,-2.69,2,"[436.6000061035156, 680.7999877929688]"
1779196742.171472,38.475912776,0.8783920974408321,0.903,0.0,0.3,0.7825180696666668,3.2237112583324645,37,1.1044661672776617,-2.69,2,"[434.3999938964844, 668.0]"
1779196742.2219985,38.52643924,0.8053570477260693,0.903,0.0,0.3,0.7842052457333333,3.473108285453101,37,1.0538448012774355,-2.69,2,"[434.3999938964844, 668.0]"
1779196742.2713537,38.575794551,0.7398247183259214,0.903,0.0,0.3,0.7858496420333334,3.7166913407974462,37,0.9909515889741242,-8.07,2,"[451.6000061035156, 649.7999877929688]"
1779196742.3214097,38.62585047,0.6831029286737255,0.903,0.0,0.3,0.7875176749,3.9643001186264044,37,0.9219224535192704,-18.83,2,"[451.6000061035156, 649.7999877929688]"
1779196742.3714473,38.675888331,0.6397373456890023,0.903,0.0,0.3,0.7891848451333334,4.212304759294916,37,0.8513593372765309,-53.8,2,"[506.20001220703125, 605.2000122070312]"
1779196742.4214692,38.725910258,0.612442043867185,0.903,0.0,0.3,0.7908520193666668,4.46083391273249,37,0.7792622402459057,-56.49,2,"[506.20001220703125, 605.2000122070312]"
1779196742.4714105,38.775851347,0.6030010617457899,0.903,0.0,0.3,0.7925181347333333,4.709728471140046,37,0.7209709703062513,-56.49,2,"[567.7999877929688, 544.4000244140625]"
1779196742.521423,38.825864078,0.6120905413517876,0.903,0.0,0.3,0.7941845608333333,4.959192896437635,37,0.6703496043060252,-112.98,2,"[567.7999877929688, 544.4000244140625]"
1779196742.571227,38.875667811,0.6391958597318624,0.903,0.0,0.3,0.7958477614666668,5.208695891794299,37,0.6350680461846554,-137.19,2,"[613.7999877929688, 485.20001220703125]"
1779196742.6210735,38.925514294,0.6827334610620228,0.903,0.0,0.3,0.7975105988666666,5.458665592690018,37,0.624330180669456,-137.19,2,"[613.7999877929688, 485.20001220703125]"
1779196742.6712418,38.975682708,0.7404239160467296,0.903,0.0,0.3,0.7991821044333335,5.710464998424364,37,0.6258641614573416,-48.42,2,"[633.0, 452.3999938964844]"
1779196742.7213316,39.025772324,0.8082799693230055,0.903,0.0,0.3,0.8008480883333334,5.961955777583917,37,0.6366020269725411,5.38,2,"[633.0, 452.3999938964844]"
1779196742.771407,39.075847944,0.8824143097494274,0.903,0.0,0.3,0.8025176520666666,6.21451237580596,37,0.6657476619423682,2.69,2,"[618.0, 447.3999938964844]"
1779196742.8212087,39.125649627,0.9577335002439192,0.903,0.0,0.3,0.8041810507333333,0.1834726184085156,38,0.7102331047910518,2.69,2,"[618.0, 447.3999938964844]"
1779196742.8711054,39.175546175,1.0297628821026286,0.903,0.0,0.3,0.8058451687333335,0.43624920664076683,38,0.7669903939428205,2.69,2,"[591.5999755859375, 471.20001220703125]"
1779196742.9214497,39.225890325,1.0941648723158985,0.903,0.0,0.3,0.8075180261333335,0.6908807900664584,38,0.8375535101855601,2.69,2,"[591.5999755859375, 471.20001220703125]"
1779196742.9714172,39.275858132,1.1461676334552733,0.903,0.0,0.3,0.8091847708666667,0.9451055905535242,38,0.9019807032767571,2.69,2,"[550.2000122070312, 545.5999755859375]"
1779196743.0210302,39.325471168,1.1824502812411537,0.903,0.0,0.3,0.8108427901333333,1.1985176949144858,38,0.9725438195194965,67.25,2,"[550.2000122070312, 545.5999755859375]"
1779196743.0710058,39.375446746,1.2009510004082276,0.903,0.0,0.3,0.8125099692333333,1.453853711427385,38,1.0369710126106935,112.98,2,"[503.20001220703125, 611.0]"
1779196743.1210792,39.425519987,1.2001034631615317,0.903,0.0,0.3,0.8141781630000002,1.709869687448034,38,1.0937283017624622,129.12,2,"[503.20001220703125, 611.0]"
1779196743.1711051,39.475546053,1.1798489888031238,0.903,0.0,0.3,0.8158451810666667,1.9662290495928545,38,1.1397477253990314,134.5,2,"[466.6000061035156, 659.2000122070312]"
1779196743.221151,39.525592043,1.141380121995656,0.903,0.0,0.3,0.8175130494000001,2.22324352253834,38,1.167359379580973,150.64,2,"[466.6000061035156, 659.2000122070312]"
1779196743.271081,39.575521863000006,1.0872392582444905,0.903,0.0,0.3,0.8191778548666666,2.4803084451465196,38,1.1780972450961724,150.64,2,"[447.20001220703125, 685.2000122070312]"
1779196743.3214128,39.625853691,1.0204902962726616,0.903,0.0,0.3,0.820850979,2.7391855286013964,38,1.175029283520401,129.12,2,"[447.20001220703125, 685.2000122070312]"
1779196743.3724585,39.676899145,0.9457859465623698,0.903,0.0,0.3,0.8225234246000002,2.9984848608706187,38,1.1504855909142309,-2.69,2,"[439.20001220703125, 679.7999877929688]"
1779196743.4219885,39.726429339,0.8677690437705642,0.903,0.0,0.3,0.8242022256000001,3.2593007979051123,38,1.1075341288534328,-2.69,2,"[439.20001220703125, 679.7999877929688]"
1779196743.4714212,39.77586212,0.7932838475879327,0.903,0.0,0.3,0.8258512257333335,3.5159994756008786,38,1.05231082048955,-2.69,2,"[445.6000061035156, 659.5999755859375]"
1779196743.5210364,39.825477191000004,0.7254872781823201,0.903,0.0,0.3,0.8275102018666667,3.774769887939371,38,0.9863496466104673,-13.45,2,"[445.6000061035156, 659.5999755859375]"
1779196743.5711172,39.875557933,0.6691298928359387,0.903,0.0,0.3,0.8291788057333335,4.035566870023516,38,0.9157865303677277,-21.52,2,"[481.79998779296875, 622.4000244140625]"
1779196743.621078,39.9255189,0.6285802809293213,0.903,0.0,0.3,0.8308445364000001,4.2964377917733,38,0.842155452549217,-67.25,2,"[481.79998779296875, 622.4000244140625]"
1779196743.6712625,39.97570351,0.6065446508496822,0.903,0.0,0.3,0.8325146024666668,4.558513419568541,38,0.7685243747307062,-67.25,2,"[547.0, 564.7999877929688]"
1779196743.7213852,40.025826138,0.6047715859079681,0.903,0.0,0.3,0.8341846952333334,4.821118990939723,38,0.7086991240031663,-94.14999999999999,2,"[547.0, 564.7999877929688]"
1779196743.7714107,40.075851749,0.6234302759817958,0.903,0.0,0.3,0.8358504880666667,5.083571490191801,38,0.6611457195787114,-115.67,2,"[588.7999877929688, 503.20001220703125]"
1779196743.8210466,40.125487516,0.6611206643212233,0.903,0.0,0.3,0.8375088741666668,5.345375437068142,38,0.6304661038209985,-139.88,2,"[588.7999877929688, 503.20001220703125]"
1779196743.8711033,40.175544252,0.7158254238110761,0.903,0.0,0.3,0.8391782688666669,5.609442589589875,38,0.6181942575179133,-121.05,2,"[621.5999755859375, 460.3999938964844]"
1779196743.9210875,40.22552841,0.7835226096265411,0.903,0.0,0.3,0.8408447250333334,5.873568387385276,38,0.619728238305799,2.69,2,"[621.5999755859375, 460.3999938964844]"
1779196743.9711096,40.275550628000005,0.859693719684968,0.903,0.0,0.3,0.8425118554000001,6.138324933011958,38,0.6442719309119693,5.38,2,"[624.7999877929688, 446.6000061035156]"
1779196744.0212467,40.325687423000005,0.9391827122715586,0.903,0.0,0.3,0.8441820171333333,0.12090337911464388,39,0.6902913545485385,2.69,2,"[624.7999877929688, 446.6000061035156]"
1779196744.0712907,40.375731538000004,1.0162056979279008,0.903,0.0,0.3,0.8458505679666668,0.3869355819425593,39,0.7455146629124216,2.69,2,"[599.0, 473.20001220703125]"
1779196744.1214435,40.425884352000004,1.0853571177324082,0.903,0.0,0.3,0.8475182845666669,0.6533590340547377,39,0.8160777791551611,2.69,2,"[599.0, 473.20001220703125]"
1779196744.171605,40.476046033,1.141754565030877,0.903,0.0,0.3,0.8491866306666668,0.9204077054793274,39,0.885106914610015,2.69,2,"[562.7999877929688, 538.0]"
1779196744.221039,40.525479775,1.1810782922020957,0.903,0.0,0.3,0.8508435232666668,1.1861405146659862,39,0.9556700308527545,34.97,2,"[562.7999877929688, 538.0]"
1779196744.2713847,40.575825633,1.200992734991861,0.903,0.0,0.3,0.8525169451333333,1.455052143166192,39,1.0246991663076084,104.91,2,"[515.0, 606.7999877929688]"
1779196744.3211565,40.625597364,1.1995408385891948,0.903,0.0,0.3,0.8541798896000001,1.7228013616359235,39,1.086058397823034,123.74,2,"[515.0, 606.7999877929688]"
1779196744.3712256,40.675666658000004,1.176782926059226,0.903,0.0,0.3,0.8558483904000002,1.9919699522532923,39,1.1366797638232602,126.42999999999999,2,"[470.0, 651.5999755859375]"
1779196744.421148,40.725588986000005,1.1343070238952195,0.903,0.0,0.3,0.8575136968333334,2.2611459605378954,39,1.167359379580973,147.95,2,"[470.0, 651.5999755859375]"
1779196744.4711819,40.775622727000005,1.0749872437088512,0.903,0.0,0.3,0.8591804289666667,2.531076055350546,39,1.1780972450961724,147.95,2,"[444.20001220703125, 675.2000122070312]"
1779196744.521139,40.825579685,1.0030817672149024,0.903,0.0,0.3,0.8608467726666668,2.8014666385956204,39,1.1719613219446299,107.6,2,"[444.20001220703125, 675.2000122070312]"
1779196744.5711184,40.875559409000005,0.923780940439799,0.903,0.0,0.3,0.8625124209333334,3.0722673358903236,39,1.1428156869748027,-5.38,2,"[435.6000061035156, 674.4000244140625]"
1779196744.62097,40.925410879000005,0.8429656474010546,0.903,0.0,0.3,0.8641748613333334,3.3430674456893925,39,1.0967962633382335,-2.69,2,"[435.6000061035156, 674.4000244140625]"
1779196744.6711998,40.97564073,0.7660061377519688,0.903,0.0,0.3,0.8658460216333335,3.615814393253139,39,1.0369710126106935,-2.69,2,"[435.3999938964844, 658.5999755859375]"
1779196744.7210603,41.025501133000006,0.6992754283616431,0.903,0.0,0.3,0.8675111765333334,3.888103860048112,39,0.9633399347921826,-8.07,2,"[435.3999938964844, 658.5999755859375]"
1779196744.7711892,41.075629871000004,0.6473736984069846,0.903,0.0,0.3,0.8691802168666667,4.161553771945897,39,0.8897088569736719,-24.21,2,"[488.0, 619.4000244140625]"
1779196744.8212492,41.125690099,0.6144205868990544,0.903,0.0,0.3,0.8708495459000001,4.435576256399308,39,0.8145437983672754,-56.49,2,"[488.0, 619.4000244140625]"
1779196744.8711774,41.175618316000005,0.603001485720464,0.903,0.0,0.3,0.8725135209666668,4.709241789372378,39,0.7424467013366504,-56.49,2,"[553.7999877929688, 560.5999755859375]"
1779196744.9214623,41.225903147000004,0.614058722520862,0.903,0.0,0.3,0.8741855155333333,4.98475320054856,39,0.6856894121848816,-99.53,2,"[553.7999877929688, 560.5999755859375]"
1779196744.9715235,41.275964288000004,0.6468738189094855,0.903,0.0,0.3,0.8758529201666668,5.260032344664346,39,0.6442719309119693,-126.42999999999999,2,"[608.7999877929688, 496.79998779296875]"
1779196745.021772,41.326212624,0.6994743273136107,0.903,0.0,0.3,0.8775308323333334,5.537576911912957,39,0.6258641614573416,-134.5,2,"[608.7999877929688, 496.79998779296875]"
1779196745.0711958,41.375636671,0.7665293932031012,0.903,0.0,0.3,0.8791802627333335,5.81092311610751,39,0.6273981422452273,-34.97,2,"[627.7999877929688, 455.20001220703125]"
1779196745.1211393,41.425580151000005,0.8446324145920455,0.903,0.0,0.3,0.8808452974000001,6.087377857816868,39,0.641203969336198,2.69,2,"[627.7999877929688, 455.20001220703125]"
1779196745.1713226,41.47576328,0.9276632654465422,0.903,0.0,0.3,0.8825171356000001,0.08230377309527626,40,0.679553489033339,2.69,2,"[615.7999877929688, 451.6000061035156]"
1779196745.221164,41.525604635,1.0085319907143397,0.903,0.0,0.3,0.8841801281666666,0.35946481230092786,40,0.7301748550335652,2.69,2,"[615.7999877929688, 451.6000061035156]"
1779196745.2712724,41.575713194,1.0817345469666992,0.903,0.0,0.3,0.8858496458666667,0.638238748174075,40,0.7961360289126478,2.69,2,"[589.5999755859375, 485.0]"
1779196745.32118,41.625620854000005,1.1410718290636643,0.903,0.0,0.3,0.8875139150333335,0.9166583841117699,40,0.8743690490948155,2.69,2,"[589.5999755859375, 485.0]"
1779196745.371423,41.675863827,1.1822559021225254,0.903,0.0,0.3,0.889184975,1.1967404323003734,40,0.9464661461254406,10.76,2,"[542.2000122070312, 560.4000244140625]"
1779196745.4210768,41.725517754,1.2016242073196892,0.903,0.0,0.3,0.8908420101666666,1.474989384569085,40,1.0200972239439514,112.98,2,"[542.2000122070312, 560.4000244140625]"
1779196745.4710941,41.77553504,1.1978884667441874,0.903,0.0,0.3,0.8925103348333334,1.7556587080466954,40,1.0845244170351482,123.74,2,"[486.79998779296875, 629.5999755859375]"
1779196745.5212252,41.825666134,1.1709512362493413,0.903,0.0,0.3,0.8941809857666667,2.037245494373053,40,1.1366797638232602,115.67,2,"[486.79998779296875, 629.5999755859375]"
1779196745.571462,41.875902782000004,1.1228004286969606,0.903,0.0,0.3,0.8958516382000001,2.3193586396242836,40,1.1688933603688585,153.32999999999998,2,"[439.3999938964844, 671.2000122070312]"
1779196745.6211946,41.925635497,1.0574984108844538,0.903,0.0,0.3,0.8975139911000002,2.6005911838816473,40,1.1780972450961724,121.05,2,"[439.3999938964844, 671.2000122070312]"
1779196745.6712592,41.975700138,0.9796306767241602,0.903,0.0,0.3,0.8991819376,2.883294442080256,40,1.1704273411567443,121.05,2,"[435.0, 689.4000244140625]"
1779196745.7214355,42.025876413000006,0.895451608239372,0.903,0.0,0.3,0.9008512626,3.166756615115901,40,1.1351457830353744,-5.38,2,"[435.0, 689.4000244140625]"
1779196745.77141,42.075850918,0.8118541038256205,0.903,0.0,0.3,0.9025179348000002,3.450291927820075,40,1.0845244170351482,-2.69,2,"[438.79998779296875, 666.4000244140625]"
1779196745.8211744,42.125615247000006,0.7356466942766916,0.903,0.0,0.3,0.9041789144000001,3.733378843449458,40,1.0185632431560658,-10.76,2,"[438.79998779296875, 666.4000244140625]"
1779196745.871141,42.175581875000006,0.6724989872090976,0.903,0.0,0.3,0.9058448351666667,4.017831030663757,40,0.9433981845496693,-32.28,2,"[466.3999938964844, 643.5999755859375]"
1779196745.9213693,42.225810119,0.6276858368297162,0.903,0.0,0.3,0.9075170169666668,4.303879344868932,40,0.863631183579616,-45.73,2,"[466.3999938964844, 643.5999755859375]"
1779196745.971462,42.275902798000004,0.6052494829834885,0.903,0.0,0.3,0.9091856877666666,4.589851915902074,40,0.7838641826095626,-56.49,2,"[536.2000122070312, 578.4000244140625]"
1779196746.021492,42.325932932,0.6070097244431913,0.903,0.0,0.3,0.9108527306333334,4.876069331023643,40,0.7179030087304801,-121.05,2,"[536.2000122070312, 578.4000244140625]"
1779196746.0713904,42.375831182000006,0.6328636009763811,0.903,0.0,0.3,0.9125172260000002,5.162371596948901,40,0.6657476619423682,-121.05,2,"[601.0, 503.20001220703125]"
1779196746.1214266,42.425867338,0.6809170532041968,0.903,0.0,0.3,0.9141846622,5.449703784619032,40,0.6320000846088841,-126.42999999999999,2,"[601.0, 503.20001220703125]"
1779196746.1713443,42.475785038000005,0.7472309695199915,0.903,0.0,0.3,0.9158502215333333,5.737235454344727,40,0.6212622190936846,-123.74,2,"[623.2000122070312, 457.0]"
1779196746.220999,42.525439829,0.8261222610959298,0.903,0.0,0.3,0.9175085384333334,6.0240352016136285,40,0.6258641614573416,2.69,2,"[623.2000122070312, 457.0]"
1779196746.2712467,42.575687676,0.9122018106885252,0.903,0.0,0.3,0.9191813131666668,0.030677513887134467,41,0.6565437772150544,5.38,2,"[621.2000122070312, 446.6000061035156]"
1779196746.3212347,42.625675598,0.9973648017212865,0.903,0.0,0.3,0.9208480455,0.31998185751073294,41,0.7117670855789375,2.69,2,"[621.2000122070312, 446.6000061035156]"
1779196746.371234,42.675674702,1.0747989423684021,0.903,0.0,0.3,0.9225144386000002,0.6097507453509152,41,0.7792622402459057,2.69,2,"[590.4000244140625, 477.6000061035156]"
1779196746.4213417,42.725782290000005,1.1380866972273074,0.903,0.0,0.3,0.9241833089333333,0.9004753832813108,41,0.8574952604280734,5.38,2,"[590.4000244140625, 477.6000061035156]"
1779196746.4714863,42.775927297,1.1816962143911525,0.903,0.0,0.3,0.9258518497666668,1.1916673978568397,41,0.9341942998223555,5.38,2,"[549.4000244140625, 555.2000122070312]"
1779196746.5215592,42.826000052000005,1.2018545710392,0.903,0.0,0.3,0.9275203848666669,1.4833831852619497,41,1.0139613007924089,59.18,2,"[549.4000244140625, 555.2000122070312]"
1779196746.5716584,42.876099263,1.196756209410691,0.903,0.0,0.3,0.9291863600000001,1.7751745691648821,41,1.0799224746714913,102.22,2,"[496.79998779296875, 626.5999755859375]"
1779196746.6214628,42.925903728,1.1667469883196118,0.903,0.0,0.3,0.9308524150333334,2.067503161898834,41,1.1351457830353744,121.05,2,"[496.79998779296875, 626.5999755859375]"
1779196746.67148,42.975920757000004,1.1142349227801756,0.903,0.0,0.3,0.9325188088333334,2.360414622498446,41,1.167359379580973,156.02,2,"[455.6000061035156, 673.2000122070312]"
1779196746.721525,43.025965762000006,1.0435480124334255,0.903,0.0,0.3,0.9341861011000001,2.6540080035897873,41,1.1765632643082868,104.91,2,"[455.6000061035156, 673.2000122070312]"
1779196746.7713623,43.075803172,0.9607914488979435,0.903,0.0,0.3,0.9358512278666669,2.9477426936092357,41,1.1688933603688585,-2.69,2,"[446.0, 682.5999755859375]"
1779196746.821194,43.125634626,0.87306669973439,0.903,0.0,0.3,0.9375137370666666,3.24153662474081,41,1.1305438406717176,-2.69,2,"[446.0, 682.5999755859375]"
1779196746.8712058,43.175646565,0.7875558562954926,0.903,0.0,0.3,0.9391804595333333,3.5365987462963986,41,1.0722525707320631,-2.69,2,"[441.0, 662.0]"
1779196746.9212332,43.225674049000006,0.7118775093887575,0.903,0.0,0.3,0.9408477766666669,3.832290150048017,41,1.0016894544893238,-2.69,2,"[441.0, 662.0]"
1779196746.9715073,43.275948089,0.6525308505275541,0.903,0.0,0.3,0.9425208980666667,4.129538577373104,41,0.9249904150950417,-16.14,2,"[471.20001220703125, 631.4000244140625]"
1779196747.0212126,43.325653308,0.615328735224932,0.903,0.0,0.3,0.9441793948333335,4.424707255718239,41,0.8452234141249882,-64.56,2,"[471.20001220703125, 631.4000244140625]"
1779196747.0713556,43.375796368,0.6030153088376868,0.903,0.0,0.3,0.9458496330333335,4.722491444733841,41,0.7639224323670493,-64.56,2,"[538.0, 574.7999877929688]"
1779196747.121468,43.425908816,0.6171693907377831,0.903,0.0,0.3,0.9475207539666668,5.020959416125812,41,0.6994952392758523,-123.74,2,"[538.0, 574.7999877929688]"
1779196747.1715739,43.476014698,0.6565927791215631,0.903,0.0,0.3,0.9491887777,5.319398668691726,41,0.6488738732756262,-123.74,2,"[591.5999755859375, 498.79998779296875]"
1779196747.2219567,43.526397562,0.7180295548897448,0.903,0.0,0.3,0.9508592894333335,5.618809086405896,41,0.6289321230331129,-131.81,2,"[591.5999755859375, 498.79998779296875]"
1779196747.2712061,43.575647138,0.7952663737538528,0.903,0.0,0.3,0.9525138078,5.915868962566698,41,0.6289321230331129,-131.81,2,"[621.5999755859375, 457.0]"
1779196747.3214207,43.62586144,0.8829487440461845,0.903,0.0,0.3,0.9541841616000002,6.2162979236655715,41,0.6488738732756262,0.0,2,"[621.5999755859375, 457.0]"
1779196747.371278,43.67571875,0.9723031186022378,0.903,0.0,0.3,0.9558492438333335,0.23311604008053166,42,0.6887573737606529,2.69,2,"[619.0, 459.3999938964844]"
1779196747.4210634,43.725504471,1.0553866417535298,0.903,0.0,0.3,0.9575097216333335,0.5328095849687458,42,0.7470486437003072,2.69,2,"[619.0, 459.3999938964844]"
1779196747.4710484,43.77548916,1.1252501598088325,0.903,0.0,0.3,0.9591773116000002,0.8343109577828187,42,0.8252816638824749,2.69,2,"[582.4000244140625, 506.79998779296875]"
1779196747.521101,43.825541705000006,1.1751367633897543,0.903,0.0,0.3,0.9608452289000001,1.1363958975473594,42,0.9065826456404139,48.42,2,"[582.4000244140625, 506.79998779296875]"
1779196747.5728922,43.877333103000005,1.2007700486270418,0.903,0.0,0.3,0.9625669983333334,1.4487930628007604,42,0.9909515889741242,48.42,2,"[533.4000244140625, 582.5999755859375]"
1779196747.622198,43.926638971,1.1983231070694513,0.903,0.0,0.3,0.9642110745666668,1.747603105545707,42,1.0737865515199487,48.42,2,"[533.4000244140625, 582.5999755859375]"
1779196747.677516,43.981956706000005,1.1645563546627327,0.903,0.0,0.3,0.9660508339,2.0826164586243436,42,1.1305438406717176,121.05,2,"[480.79998779296875, 646.5999755859375]"
1779196747.7238677,44.028308558000006,1.1132469419984397,0.903,0.0,0.3,0.9675993192666666,2.365041878326693,42,1.1658253987930873,129.12,2,"[480.79998779296875, 646.5999755859375]"
1779196747.7713494,44.075790268000006,1.0434207838382097,0.903,0.0,0.3,0.9691837033666668,2.6544879777871557,42,1.1780972450961724,147.95,2,"[445.0, 672.0]"
1779196747.8210433,44.125484179000004,0.9577222565295096,0.903,0.0,0.3,0.9708431067333334,2.958158153878699,42,1.1719613219446299,-5.38,2,"[445.0, 672.0]"
1779196747.8711417,44.175582501,0.8663340372419901,0.903,0.0,0.3,0.9725121573666666,3.2641188737866997,42,1.1366797638232602,-2.69,2,"[436.79998779296875, 673.0]"
1779196747.921417,44.225858012,0.7780688371717251,0.903,0.0,0.3,0.9741839860000001,3.5711156877636228,42,1.0768545130957201,-2.69,2,"[436.79998779296875, 673.0]"
1779196747.9712706,44.275711486000006,0.7017279016676519,0.903,0.0,0.3,0.9758470472333334,3.8770238855968984,42,1.0016894544893238,-8.07,2,"[444.20001220703125, 653.2000122070312]"
1779196748.0214007,44.325841592,0.6438421945219652,0.903,0.0,0.3,0.9775156391333335,4.184474219069628,42,0.9188544919434991,-16.14,2,"[444.20001220703125, 653.2000122070312]"
1779196748.071167,44.375608023000005,0.6102862676609387,0.903,0.0,0.3,0.9791793277333334,4.491542812716446,42,0.8360195293976744,-16.14,2,"[506.20001220703125, 607.7999877929688]"
1779196748.1213474,44.425788215000004,0.6041602078659469,0.903,0.0,0.3,0.9808496657333334,4.800364600554147,42,0.7531845668518499,-69.94,2,"[506.20001220703125, 607.7999877929688]"
1779196748.171193,44.475633888000004,0.6262474193229277,0.903,0.0,0.3,0.9825143051333335,5.1086551239174725,42,0.6902913545485385,-91.46,2,"[578.2000122070312, 531.4000244140625]"
1779196748.22122,44.525660852,0.6746445445423235,0.903,0.0,0.3,0.9841820614333334,5.418047179498458,42,0.6442719309119693,-102.22,2,"[578.2000122070312, 531.4000244140625]"
1779196748.2710936,44.575534445,0.7446096214613691,0.903,0.0,0.3,0.9858445301000001,5.726979269760264,42,0.6381360077604268,-115.67,2,"[630.5999755859375, 466.6000061035156]"
1779196748.3211777,44.625618455,0.8300740795960169,0.903,0.0,0.3,0.9875134697666667,6.03763887650139,42,0.6381360077604268,0.0,2,"[630.5999755859375, 466.6000061035156]"
1779196748.3712351,44.675676126000006,0.9225934690842289,0.903,0.0,0.3,0.9891809096333335,0.06535808513989849,43,0.6642136811544826,2.69,2,"[617.7999877929688, 456.0]"
1779196748.4211133,44.725553951,1.0132290254544294,0.903,0.0,0.3,0.9908454504,0.3762443096484205,43,0.7117670855789375,2.69,2,"[617.7999877929688, 456.0]"
1779196748.4712238,44.775664763,1.0936640082789393,0.903,0.0,0.3,0.9925156668333335,0.6887164097694765,43,0.77772825945802,2.69,2,"[596.2000122070312, 477.6000061035156]"
1779196748.5211022,44.825543182000004,1.1555036544309694,0.903,0.0,0.3,0.9941788006000001,1.0003848319863025,43,0.8620972027917303,2.69,2,"[596.2000122070312, 477.6000061035156]"
1779196748.5712833,44.875724057,1.1931590365702676,0.903,0.0,0.3,0.9958492673000002,1.3139534224918563,43,0.9464661461254406,5.38,2,"[549.5999755859375, 553.7999877929688]"
1779196748.6212323,44.925673215,1.2025284733275279,0.903,0.0,0.3,0.9975134831000001,1.626870696760129,43,1.0277671278833795,112.98,2,"[549.5999755859375, 553.7999877929688]"
1779196748.6711602,44.975601121000004,1.1827354445069458,0.903,0.0,0.3,0.9991784561666668,1.9404528926993336,43,1.0952622825503477,121.05,2,"[492.3999938964844, 632.2000122070312]"
1779196748.7211547,45.025595578,1.135542252082675,0.903,0.0,0.3,0.9991532389999999,2.2546546659176485,43,1.1474176293384597,134.5,2,"[492.3999938964844, 632.2000122070312]"
1779196748.7711375,45.075578183000005,1.065826734367853,0.903,0.0,0.3,0.9974873523999999,2.567877890107404,43,1.167359379580973,147.95,2,"[445.0, 674.4000244140625]"
1779196748.8211534,45.125594143,0.9803740227638637,0.903,0.0,0.3,0.9958206507999999,2.8807307314501642,43,1.1642914180052018,48.42,2,"[445.0, 674.4000244140625]"
1779196748.8712087,45.175649423,0.8875026852343619,0.903,0.0,0.3,0.9941528083999998,3.193273372046228,43,1.1382137446111458,48.42,2,"[439.3999938964844, 675.7999877929688]"
1779196748.9213886,45.225829455,0.7961752544120482,0.903,0.0,0.3,0.9924829677333332,3.505664879648627,43,1.0875923786109196,-2.69,2,"[439.3999938964844, 675.7999877929688]"
1779196748.9713404,45.275781228,0.7154726662633816,0.903,0.0,0.3,0.9908168271666665,3.816840909335319,43,1.0185632431560658,-2.69,2,"[447.20001220703125, 657.7999877929688]"
1779196749.021027,45.325468101000006,0.6530813001695102,0.903,0.0,0.3,0.9891575648999998,4.126213359478861,43,0.940330222973898,-32.28,2,"[447.20001220703125, 657.7999877929688]"
1779196749.0711195,45.375560258,0.6143059249837752,0.903,0.0,0.3,0.9874880166,4.43697824821367,43,0.8574952604280734,-61.87,2,"[496.79998779296875, 620.2000122070312]"
1779196749.121157,45.425597856,0.6031775580181726,0.903,0.0,0.3,0.9858207421333333,4.746795911455244,43,0.7700583555185919,-59.18,2,"[496.79998779296875, 620.2000122070312]"
1779196749.1714144,45.475855302,0.6206269784747811,0.903,0.0,0.3,0.9841491347333331,5.056892024908784,43,0.701029220063738,-121.05,2,"[572.2000122070312, 538.0]"
1779196749.2211297,45.525570471,0.6645851327688113,0.903,0.0,0.3,0.9824873501666666,5.364645390981018,43,0.6504078540635119,-102.22,2,"[572.2000122070312, 538.0]"
1779196749.2713273,45.575768125,0.7311968099172407,0.903,0.0,0.3,0.9808172267666665,5.673417290186244,43,0.6335340653967698,-102.22,2,"[617.4000244140625, 472.79998779296875]"
1779196749.3211799,45.625620555000005,0.8135124552975255,0.903,0.0,0.3,0.9791545963999998,5.9802828139348705,43,0.6350680461846554,-102.22,2,"[617.4000244140625, 472.79998779296875]"
1779196749.3711693,45.675610281000004,0.9043604273244045,0.903,0.0,0.3,0.9774860248666665,0.004534773290316707,44,0.6565437772150544,2.69,2,"[616.4000244140625, 455.6000061035156]"
1779196749.4210904,45.725531164,0.9946773671234106,0.903,0.0,0.3,0.9758222890333333,0.31055929461970777,44,0.6979612584879668,2.69,2,"[616.4000244140625, 455.6000061035156]"
1779196749.4711704,45.775611331,1.0765799368399498,0.903,0.0,0.3,0.9741533771333333,0.6170108817220523,44,0.7639224323670493,2.69,2,"[595.0, 470.3999938964844]"
1779196749.5211847,45.825625364000004,1.142131511918051,0.903,0.0,0.3,0.9724869339999997,0.9224856867021742,44,0.8467573949128739,2.69,2,"[595.0, 470.3999938964844]"
1779196749.571443,45.875883983,1.1855922578927616,0.903,0.0,0.3,0.9708148709666666,1.2284636776621767,44,0.9280583766708129,45.73,2,"[546.4000244140625, 546.4000244140625]"
