t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197567.2211385,65.736077491,0.8813934376365679,0.903,0.0,0.3,0.5,5.453598648197897,32,0.8099418560036186,0.0,2,"[557.2000122070312, 575.7999877929688]"
1779197567.2724566,65.787395566,0.9161109741975082,0.903,0.0,0.3,0.5,5.613474691038164,32,0.8206797215188181,0.0,2,"[550.5999755859375, 563.5999755859375]"
1779197567.3219495,65.836888562,0.9545249279025785,0.903,0.0,0.3,0.5,5.769775431792652,32,0.8406214717613314,2.69,2,"[550.5999755859375, 563.5999755859375]"
1779197567.3715575,65.886496513,0.996274119083346,0.903,0.0,0.3,0.5,5.925596859755984,32,0.863631183579616,2.69,2,"[538.4000244140625, 537.4000244140625]"
1779197567.4240313,65.938970325,1.043070790662184,0.903,0.0,0.3,0.5,6.0905001985410365,32,0.8897088569736719,13.45,2,"[538.4000244140625, 537.4000244140625]"
1779197567.4714792,65.986418321,1.0865637029150494,0.903,0.0,0.3,0.5,6.239331705372223,32,0.9280583766708129,13.45,2,"[550.0, 569.4000244140625]"
1779197567.5211234,66.036062626,1.1325006059551705,0.903,0.0,0.3,0.5,0.1127423826831162,33,0.9633399347921826,29.59,2,"[550.0, 569.4000244140625]"
1779197567.5710282,66.085967381,1.1775624946341707,0.903,0.0,0.3,0.5,0.26960033516019877,33,1.0032234352772094,67.25,2,"[509.3999938964844, 601.5999755859375]"
1779197567.6209414,66.13588059700001,1.2205244260402104,0.903,0.0,0.3,0.5,0.42640020273069723,33,1.0461748973380072,112.98,2,"[509.3999938964844, 601.5999755859375]"
1779197567.671186,66.18612521,1.2605304750047472,0.903,0.0,0.3,0.5,0.5840708852272556,33,1.0875923786109196,126.42999999999999,2,"[483.6000061035156, 630.4000244140625]"
1779197567.721201,66.23614018800001,1.2961956331200664,0.903,0.0,0.3,0.5,0.7411998000706959,33,1.1336118022474888,134.5,2,"[483.6000061035156, 630.4000244140625]"
1779197567.7712893,66.286228487,1.3267756299714923,0.903,0.0,0.3,0.5,0.8984758388396941,33,1.1780972450961724,158.71,2,"[448.79998779296875, 652.7999877929688]"
1779197567.821364,66.33630282600001,1.3514431620786875,0.903,0.0,0.3,0.5,1.0557599954841308,33,1.217980745581199,166.78,2,"[448.79998779296875, 652.7999877929688]"
1779197567.8711755,66.38611467300001,1.3694764183269077,0.903,0.0,0.3,0.5,1.2122911092278983,33,1.2563302652783401,166.78,2,"[435.20001220703125, 670.2000122070312]"
1779197567.921189,66.43612795300001,1.3805542235017096,0.903,0.0,0.3,0.5,1.3694582321211968,33,1.2885438618239387,177.54,2,"[435.20001220703125, 670.2000122070312]"
1779197567.9711242,66.486063206,1.384270124244313,0.903,0.0,0.3,0.5,1.5264551215333668,33,1.3130875544301088,193.68,2,"[409.3999938964844, 689.2000122070312]"
1779197568.0209336,66.53587291800001,1.380519919047016,0.903,0.0,0.3,0.5,1.6830246129729929,33,1.3330293046726223,228.65,2,"[409.3999938964844, 689.2000122070312]"
1779197568.0710428,66.585981664,1.3692888178258573,0.903,0.0,0.3,0.5,1.8403896342123076,33,1.3453011509757073,244.79,2,"[429.20001220703125, 730.2000122070312]"
1779197568.1211715,66.63611057600001,1.3508079588270656,0.903,0.0,0.3,0.5,1.9976935671824734,33,1.354505035703021,263.62,2,"[429.20001220703125, 730.2000122070312]"
1779197568.1714733,66.686412312,1.325435875478847,0.903,0.0,0.3,0.5,2.1552028283653115,33,1.354505035703021,217.89,2,"[396.3999938964844, 748.2000122070312]"
1779197568.2212348,66.736173869,1.2939117822421973,0.903,0.0,0.3,0.5,2.312019472040596,33,1.354505035703021,104.91,2,"[396.3999938964844, 748.2000122070312]"
1779197568.2711837,66.78612290400001,1.256817603378957,0.903,0.0,0.3,0.5,2.4689650812359005,33,1.3453011509757073,104.91,2,"[313.20001220703125, 743.5999755859375]"
1779197568.321076,66.83601495100001,1.2150496142293243,0.903,0.0,0.3,0.5,2.6258175390674197,33,1.325359400733194,61.87,2,"[313.20001220703125, 743.5999755859375]"
1779197568.371224,66.88616293,1.1693531274307287,0.903,0.0,0.3,0.5,2.7833113844550965,33,1.2962137657633668,-8.07,2,"[397.20001220703125, 714.4000244140625]"
1779197568.4212875,66.93622663400001,1.121068863427558,0.903,0.0,0.3,0.5,2.9404271108925926,33,1.2640001692177683,-8.07,2,"[397.20001220703125, 714.4000244140625]"
1779197568.4710975,66.986036647,1.071339209365551,0.903,0.0,0.3,0.5,3.0971326992675543,33,1.2256506495206272,-5.38,2,"[408.20001220703125, 694.2000122070312]"
1779197568.5210843,67.036023377,1.0210762944997058,0.903,0.0,0.3,0.5,3.2541802374364934,33,1.1857671490356005,-2.69,2,"[408.20001220703125, 694.2000122070312]"
1779197568.5711827,67.08612175900001,0.9714657007029548,0.903,0.0,0.3,0.5,3.4114899823530678,33,1.141281706186917,-2.69,2,"[419.20001220703125, 678.0]"
1779197568.6211872,67.136126305,0.9238099057578182,0.903,0.0,0.3,0.5,3.568550765476637,33,1.0921943209745766,-2.69,2,"[419.20001220703125, 678.0]"
1779197568.6713145,67.18625358300001,0.8790976136684912,0.903,0.0,0.3,0.5,3.7256964187257395,33,1.0446409165501216,-2.69,2,"[436.0, 648.4000244140625]"
1779197568.7211301,67.236069158,0.8384243050707847,0.903,0.0,0.3,0.5,3.8826315727006957,33,0.9924855697620099,-2.69,2,"[436.0, 648.4000244140625]"
1779197568.7712464,67.28618542000001,0.8025783267515088,0.903,0.0,0.3,0.5,4.039866667092646,33,0.9480001269133262,-2.69,2,"[483.3999938964844, 613.4000244140625]"
1779197568.8209279,67.335867015,0.7725766722589716,0.903,0.0,0.3,0.5,4.1962923646949335,33,0.9035146840646426,-24.21,2,"[483.3999938964844, 613.4000244140625]"
1779197568.8712342,67.386173332,0.7486934099721063,0.903,0.0,0.3,0.5,4.3540351404597075,33,0.8620972027917303,-34.97,2,"[522.2000122070312, 598.5999755859375]"
1779197568.9212909,67.436229817,0.7317402704734863,0.903,0.0,0.3,0.5,4.511370985728071,33,0.8206797215188181,-48.42,2,"[522.2000122070312, 598.5999755859375]"
1779197568.971454,67.48639297,0.7219771176662662,0.903,0.0,0.3,0.5,4.668554916142064,33,0.7900001057611052,-59.18,2,"[557.7999877929688, 559.0]"
1779197569.0213857,67.53632456000001,0.7195283790333544,0.903,0.0,0.3,0.5,4.825712488593702,33,0.7639224323670493,-86.08,2,"[557.7999877929688, 559.0]"
1779197569.0710595,67.585998743,0.7243081163741608,0.903,0.0,0.3,0.5,4.982008887667128,33,0.7439806821245359,-86.08,2,"[603.7999877929688, 545.5999755859375]"
1779197569.121025,67.635964134,0.7361376192151485,0.903,0.0,0.3,0.5,5.139021343670898,33,0.7301748550335652,-56.49,2,"[603.7999877929688, 545.5999755859375]"
1779197569.1711469,67.686085919,0.7546630442786699,0.903,0.0,0.3,0.5,5.29635196761226,33,0.7255729126699083,-94.14999999999999,2,"[615.5999755859375, 521.7999877929688]"
1779197569.2209594,67.73589842300001,0.7791888167752038,0.903,0.0,0.3,0.5,5.45300904979667,33,0.7255729126699083,-26.9,2,"[615.5999755859375, 521.7999877929688]"
1779197569.2714994,67.78643840800001,0.8094389045475381,0.903,0.0,0.3,0.5,5.611424848955615,33,0.7301748550335652,0.0,2,"[585.5999755859375, 502.20001220703125]"
1779197569.3213515,67.836290696,0.8438501925888695,0.903,0.0,0.3,0.5,5.76788477106826,33,0.7455146629124216,2.69,2,"[585.5999755859375, 502.20001220703125]"
1779197569.3714447,67.886383756,0.8819957044708755,0.903,0.0,0.3,0.5,5.925051815421746,33,0.7669903939428205,2.69,2,"[578.7999877929688, 495.6000061035156]"
1779197569.4220207,67.936959709,0.9231956893510859,0.903,0.0,0.3,0.5,6.084166527839933,33,0.7930680673368765,2.69,2,"[578.7999877929688, 495.6000061035156]"
1779197569.471433,67.98637182600001,0.9647451354740564,0.903,0.0,0.3,0.5,6.239217436222653,33,0.8206797215188181,2.69,2,"[555.75, 519.5]"
1779197569.521329,68.036268115,1.0070970599207718,0.903,0.0,0.3,0.5,0.1130677668590323,34,0.8574952604280734,2.69,2,"[555.75, 519.5]"
1779197569.571167,68.086106283,1.0485242425179515,0.903,0.0,0.3,0.5,0.2699202843808024,34,0.8912428377615575,2.69,2,"[545.4000244140625, 545.4000244140625]"
1779197569.620975,68.13591410000001,1.0878777899226337,0.903,0.0,0.3,0.5,0.4264914188733684,34,0.9326603190344698,34.97,2,"[545.4000244140625, 545.4000244140625]"
1779197569.6711867,68.186125872,1.1243842458236184,0.903,0.0,0.3,0.5,0.5840969415967123,34,0.9725438195194965,64.56,2,"[512.2000122070312, 575.0]"
1779197569.7213554,68.23629449900001,1.1567400828644498,0.903,0.0,0.3,0.5,0.7416275876007461,34,1.0139613007924089,88.77,2,"[512.2000122070312, 575.0]"
1779197569.7710874,68.28602664200001,1.183864284178055,0.903,0.0,0.3,0.5,0.8979974873758891,34,1.0538448012774355,107.6,2,"[473.0, 608.7999877929688]"
1779197569.8213332,68.33627215300001,1.2053876531850318,0.903,0.0,0.3,0.5,1.055682005446485,34,1.0891263593988052,131.81,2,"[473.0, 608.7999877929688]"
1779197569.8712444,68.386183452,1.2203437698418882,0.903,0.0,0.3,0.5,1.2125104426605873,34,1.1213399559444037,131.81,2,"[468.6000061035156, 641.0]"
1779197569.921226,68.436165136,1.22838925544989,0.903,0.0,0.3,0.5,1.3696255156468027,34,1.1520195717021164,129.12,2,"[468.6000061035156, 641.0]"
1779197569.9710376,68.485976629,1.2291830913871362,0.903,0.0,0.3,0.5,1.5262250312874102,34,1.175029283520401,147.95,2,"[376.3999938964844, 664.0]"
1779197570.020947,68.53588609900001,1.2226089653628025,0.903,0.0,0.3,0.5,1.6830788619949288,34,1.191903072187143,161.4,2,"[376.3999938964844, 664.0]"
1779197570.0709934,68.58593266700001,1.208661734829679,0.903,0.0,0.3,0.5,1.8402919275391838,34,1.2041749184902284,172.16,2,"[442.3999938964844, 687.2000122070312]"
1779197570.121177,68.636116036,1.1875294255043538,0.903,0.0,0.3,0.5,1.997775276865795,34,1.2072428800659996,156.02,2,"[442.3999938964844, 687.2000122070312]"
1779197570.1711822,68.686121199,1.159700920133625,0.903,0.0,0.3,0.5,2.15490709454086,34,1.205708899278114,91.46,2,"[422.20001220703125, 694.0]"
1779197570.2213295,68.736268675,1.1256409306371056,0.903,0.0,0.3,0.5,2.3122992591407154,34,1.2026409377023426,43.04,2,"[422.20001220703125, 694.0]"
1779197570.2710345,68.785973579,1.0863866896415026,0.903,0.0,0.3,0.5,2.468657019801853,34,1.1857671490356005,43.04,2,"[424.20001220703125, 664.5999755859375]"
1779197570.321324,68.836263114,1.0422161919624002,0.903,0.0,0.3,0.5,2.6262316700941852,34,1.162757437217316,-2.69,2,"[424.20001220703125, 664.5999755859375]"
1779197570.3710847,68.886023632,0.9946295902708339,0.903,0.0,0.3,0.5,2.783032835142464,34,1.1351457830353744,-5.38,2,"[427.0, 658.5999755859375]"
1779197570.420989,68.93592804100001,0.9444927371165097,0.903,0.0,0.3,0.5,2.9397594596218397,34,1.0983302441261191,-2.69,2,"[427.0, 658.5999755859375]"
1779197570.4711726,68.98611157,0.8926185850567221,0.903,0.0,0.3,0.5,3.097315162968883,34,1.0584467436410925,-2.69,2,"[434.3999938964844, 647.5999755859375]"
1779197570.521169,69.03610804600001,0.840586373031823,0.903,0.0,0.3,0.5,3.2543982231259605,34,1.012427320004523,-2.69,2,"[434.3999938964844, 647.5999755859375]"
1779197570.5713656,69.086304549,0.7892897069490612,0.903,0.0,0.3,0.5,3.4118371346244913,34,0.9679418771558396,-24.21,2,"[482.20001220703125, 653.5999755859375]"
1779197570.6210907,69.136029721,0.7402714369769305,0.903,0.0,0.3,0.5,3.5683695584123853,34,0.9188544919434991,-13.45,2,"[482.20001220703125, 653.5999755859375]"
1779197570.6712105,69.18614959300001,0.6940905569531781,0.903,0.0,0.3,0.5,3.72569515894709,34,0.8713010875190442,-13.45,2,"[496.3999938964844, 592.5999755859375]"
1779197570.721071,69.236009974,0.6521502758442045,0.903,0.0,0.3,0.5,3.8825184973563154,34,0.8176117599430467,-51.11,2,"[496.3999938964844, 592.5999755859375]"
1779197570.77143,69.286369121,0.6150962066860461,0.903,0.0,0.3,0.5,4.039865347623746,34,0.7700583555185919,-56.49,2,"[553.4000244140625, 556.2000122070312]"
1779197570.8209743,69.33591359100001,0.5840287835479296,0.903,0.0,0.3,0.5,4.196345272256806,34,0.7255729126699083,-112.98,2,"[553.4000244140625, 556.2000122070312]"
1779197570.8710425,69.38598154200001,0.5592629212694888,0.903,0.0,0.3,0.5,4.3536424162452505,34,0.6826214506091103,-147.95,2,"[579.7999877929688, 515.7999877929688]"
1779197570.920962,69.43590126000001,0.5415104882196248,0.903,0.0,0.3,0.5,4.510520745092279,34,0.6442719309119693,-161.4,2,"[579.7999877929688, 515.7999877929688]"
1779197570.971198,69.486137145,0.5309883762139405,0.903,0.0,0.3,0.5,4.668110506445274,34,0.6105243535784852,-150.64,2,"[624.4000244140625, 468.3999938964844]"
1779197571.021401,69.536339939,0.5279399323061773,0.903,0.0,0.3,0.5,4.82570816576218,34,0.5829126993965437,-182.92,2,"[624.4000244140625, 468.3999938964844]"
1779197571.0714679,69.58640692600001,0.5322896933502769,0.903,0.0,0.3,0.5,4.982545455984379,34,0.5614369683661447,-182.92,2,"[639.4000244140625, 429.6000061035156]"
1779197571.121039,69.635977951,0.5437575869681175,0.903,0.0,0.3,0.5,5.139063792870829,34,0.5491651220630596,-196.37,2,"[639.4000244140625, 429.6000061035156]"
1779197571.1720223,69.686961557,0.5624039350484864,0.903,0.0,0.3,0.5,5.29884691368359,34,0.543029198911517,-190.99,2,"[632.5999755859375, 422.0]"
1779197571.2220147,69.736953587,0.5869782779202392,0.903,0.0,0.3,0.5,5.455792733365584,34,0.543029198911517,-201.75,2,"[632.5999755859375, 422.0]"
1779197571.2739804,69.788919424,0.6183561171140886,0.903,0.0,0.3,0.5,5.619061859634556,34,0.5445631796994026,-53.8,2,"[648.3333129882812, 352.8333435058594]"
1779197571.3230278,69.837966984,0.6525562897318583,0.903,0.0,0.3,0.5,5.773129188764514,34,0.5568350260024878,8.07,2,"[648.3333129882812, 352.8333435058594]"
1779197571.3712342,69.88617321400001,0.6897059284145677,0.903,0.0,0.3,0.5,5.924900585434571,34,0.5783107570328867,5.38,2,"[640.25, 411.0]"
1779197571.4212494,69.93618842400001,0.7307950460562299,0.903,0.0,0.3,0.5,6.0821232391196105,34,0.602854449639057,5.38,2,"[640.25, 411.0]"
1779197571.4711142,69.986053203,0.7732890726702478,0.903,0.0,0.3,0.5,6.238819430990944,34,0.6335340653967698,5.38,2,"[644.5999755859375, 434.79998779296875]"
1779197571.5210972,70.03603602,0.8162518519698233,0.903,0.0,0.3,0.5,0.11258551982032117,35,0.6703496043060252,5.38,2,"[644.5999755859375, 434.79998779296875]"
1779197571.5711331,70.086071993,0.8585148975210168,0.903,0.0,0.3,0.5,0.2697371043963628,35,0.7071651432152806,5.38,2,"[615.0, 456.3999938964844]"
1779197571.6209686,70.135907726,0.8987778572708194,0.903,0.0,0.3,0.5,0.4264522652041407,35,0.7455146629124216,2.69,2,"[615.0, 456.3999938964844]"
1779197571.6714282,70.186367211,0.9363694915402085,0.903,0.0,0.3,0.5,0.5844465443103886,35,0.7884661249732196,2.69,2,"[584.5999755859375, 498.6000061035156]"
1779197571.7212188,70.23615809500001,0.9696646498247292,0.903,0.0,0.3,0.5,0.7411371629963739,35,0.8298836062461319,2.69,2,"[584.5999755859375, 498.6000061035156]"
1779197571.7710807,70.286019807,0.9980998278507512,0.903,0.0,0.3,0.5,0.897932412425682,35,0.8697671067311585,5.38,2,"[558.4000244140625, 548.2000122070312]"
1779197571.8213599,70.33629895300001,1.0209933829156927,0.903,0.0,0.3,0.5,1.0557364178312625,35,0.9081166264282996,13.45,2,"[558.4000244140625, 548.2000122070312]"
1779197571.8710518,70.385990846,1.037367098437274,0.903,0.0,0.3,0.5,1.2120632118136072,35,0.9433981845496693,13.45,2,"[550.5999755859375, 586.0]"
1779197571.9212084,70.436147484,1.0470285663649377,0.903,0.0,0.3,0.5,1.3695924346761714,35,0.9740778003073821,53.8,2,"[550.5999755859375, 586.0]"
1779197571.971118,70.486056961,1.0495107026749895,0.903,0.0,0.3,0.5,1.5264687403375419,35,0.9986214929135524,61.87,2,"[505.0, 617.0]"
1779197572.020983,70.535921876,1.044740134671172,0.903,0.0,0.3,0.5,1.6831310846896415,35,1.0154952815802945,91.46,2,"[505.0, 617.0]"
1779197572.0710762,70.586015168,1.0326988679142342,0.903,0.0,0.3,0.5,1.8404729806654458,35,1.0277671278833795,107.6,2,"[485.79998779296875, 642.0]"
1779197572.121189,70.636128212,1.013618368081038,0.903,0.0,0.3,0.5,1.997790614121179,35,1.0354370318228079,86.08,2,"[485.79998779296875, 642.0]"
1779197572.1711936,70.68613269800001,0.9879432074894057,0.903,0.0,0.3,0.5,2.1548546613595008,35,1.033903051034922,5.38,2,"[475.20001220703125, 641.0]"
1779197572.2213964,70.736335479,0.9560987909093307,0.903,0.0,0.3,0.5,2.3124298457225834,35,1.026233147095494,0.0,2,"[475.20001220703125, 641.0]"
1779197572.2711325,70.786071519,0.9191364928436234,0.903,0.0,0.3,0.5,2.4689846376501734,35,1.012427320004523,0.0,2,"[471.79998779296875, 631.4000244140625]"
1779197572.3211625,70.83610149900001,0.8775821443223252,0.903,0.0,0.3,0.5,2.625999936795317,35,0.9924855697620099,0.0,2,"[471.79998779296875, 631.4000244140625]"
1779197572.37112,70.886059164,0.832484052021665,0.903,0.0,0.3,0.5,2.783062331555918,35,0.966407896367954,0.0,2,"[481.3999938964844, 608.7999877929688]"
1779197572.4210162,70.935955338,0.7849947015296996,0.903,0.0,0.3,0.5,2.9398353887747177,35,0.9357282806102412,-16.14,2,"[481.3999938964844, 608.7999877929688]"
1779197572.4711807,70.98611979,0.7359171306582347,0.903,0.0,0.3,0.5,3.0973284958881138,35,0.8989127417009857,-24.21,2,"[527.7999877929688, 594.5999755859375]"
1779197572.5213675,71.036306618,0.6865989046489284,0.903,0.0,0.3,0.5,3.2549070260473556,35,0.8574952604280734,-48.42,2,"[527.7999877929688, 594.5999755859375]"
1779197572.5711818,71.086120721,0.6385484440362504,0.903,0.0,0.3,0.5,3.4114532225774425,35,0.8084078752157329,-51.11,2,"[529.5999755859375, 576.4000244140625]"
1779197572.6213696,71.136308802,0.5922781323475765,0.903,0.0,0.3,0.5,3.5690237008347125,35,0.7639224323670493,-96.84,2,"[529.5999755859375, 576.4000244140625]"
1779197572.671143,71.186082091,0.5494624582392991,0.903,0.0,0.3,0.5,3.7256177595288804,35,0.7179030087304801,-96.84,2,"[568.7999877929688, 524.4000244140625]"
1779197572.7213678,71.23630693,0.5106695278546136,0.903,0.0,0.3,0.5,3.8828311172412597,35,0.6703496043060252,-123.74,2,"[568.7999877929688, 524.4000244140625]"
1779197572.7711616,71.28610060300001,0.4770460428154795,0.903,0.0,0.3,0.5,4.039773415197907,35,0.6258641614573416,-137.19,2,"[608.2000122070312, 481.79998779296875]"
1779197572.8210618,71.336000763,0.4493305956018671,0.903,0.0,0.3,0.5,4.196591563696067,35,0.5844466801844292,-174.85,2,"[608.2000122070312, 481.79998779296875]"
1779197572.8711908,71.38613003600001,0.42807924351889887,0.903,0.0,0.3,0.5,4.353956321041601,35,0.5460971604872883,-204.44,2,"[622.0, 441.79998779296875]"
1779197572.9213789,71.43631809300001,0.41388809938265025,0.903,0.0,0.3,0.5,4.511401531433414,35,0.5077476407901472,-204.44,2,"[622.0, 441.79998779296875]"
1779197572.9712155,71.486154586,0.40710550204045315,0.903,0.0,0.3,0.5,4.668188402235096,35,0.47860200582032003,-231.34,2,"[646.5999755859375, 434.79998779296875]"
1779197573.021355,71.536293982,0.40781702606080467,0.903,0.0,0.3,0.5,4.825620678689937,35,0.45559229400203544,-250.17,2,"[646.5999755859375, 434.79998779296875]"
1779197573.0710478,71.585986871,0.4159477358813577,0.903,0.0,0.3,0.5,4.982012456516337,35,0.43718452454740775,-250.17,2,"[671.2000122070312, 418.6000061035156]"
1779197573.1211934,71.63613229100001,0.4313787092020798,0.903,0.0,0.3,0.5,5.139388240852092,35,0.43104860139586515,-250.17,2,"[671.2000122070312, 418.6000061035156]"
1779197573.1710448,71.685983813,0.45357767019945106,0.903,0.0,0.3,0.5,5.296105340022557,35,0.43104860139586515,-274.38,2,"[682.5999755859375, 406.79998779296875]"
1779197573.221021,71.73596012600001,0.4820985867519974,0.903,0.0,0.3,0.5,5.45312858739711,35,0.43104860139586515,-145.26,2,"[682.5999755859375, 406.79998779296875]"
1779197573.2711112,71.78605031100001,0.5162634363978831,0.903,0.0,0.3,0.5,5.610454332445094,35,0.4325825821837508,-64.56,2,"[671.7999877929688, 387.0]"
1779197573.3213193,71.83625829,0.555224460164663,0.903,0.0,0.3,0.5,5.76798036973269,35,0.4479223900626072,-67.25,2,"[671.7999877929688, 387.0]"
1779197573.3711824,71.88612163100001,0.5977483126307418,0.903,0.0,0.3,0.5,5.92470777646863,35,0.47093210188089185,-75.32,2,"[662.5999755859375, 380.79998779296875]"
1779197573.4213338,71.93627286200001,0.6432003452080652,0.903,0.0,0.3,0.5,6.082188920397208,35,0.5031456984264903,-67.25,2,"[662.5999755859375, 380.79998779296875]"
1779197573.471067,71.98600599800001,0.6899557994224019,0.903,0.0,0.3,0.5,6.23865576343848,35,0.5399612373357456,-67.25,2,"[676.7999877929688, 387.0]"
