t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197000.5210388,30.667384595,0.5673993987949968,0.903,0.0,0.4,0.5222402856666668,5.287739726227912,22,0.5200194870932323,-193.68,2,"[648.4000244140625, 421.0]"
1779197000.571072,30.717417921000003,0.6076270532858865,0.903,0.0,0.4,0.5239080899666668,5.452442653125999,22,0.521553467881118,-193.68,2,"[646.0, 409.79998779296875]"
1779197000.6210594,30.767405316,0.6559605540679794,0.903,0.0,0.4,0.5255741803333334,5.617499558392794,22,0.5322913333963175,-64.56,2,"[646.0, 409.79998779296875]"
1779197000.6711993,30.817545384000002,0.7113113008879919,0.903,0.0,0.4,0.5272436590666667,5.78341751086036,22,0.5568350260024878,-78.01,2,"[643.5999755859375, 412.3999938964844]"
1779197000.7209642,30.867310174000004,0.7718120341038247,0.903,0.0,0.4,0.5289048452333334,5.949031483379699,22,0.5890486225480862,-48.42,2,"[643.5999755859375, 412.3999938964844]"
1779197000.7711563,30.917502347000003,0.8365271799070222,0.903,0.0,0.4,0.5305766278333334,6.116228698335121,22,0.6304661038209985,-34.97,2,"[632.2000122070312, 427.20001220703125]"
1779197000.8211694,30.967515092000003,0.903126502066474,0.903,0.0,0.4,0.5322439274666667,0.00031625517146238735,23,0.679553489033339,2.69,2,"[632.2000122070312, 427.20001220703125]"
1779197000.871247,31.017592948,0.9699756215127683,0.903,0.0,0.4,0.5339123995,0.16823147467575694,23,0.7347767973972221,2.69,2,"[604.7999877929688, 473.3999938964844]"
1779197000.921031,31.067377065000002,1.0348596287859453,0.903,0.0,0.4,0.5355735683,0.33593184598955617,23,0.7961360289126478,2.69,2,"[604.7999877929688, 473.3999938964844]"
1779197000.9711742,31.117520301000003,1.0965517587213127,0.903,0.0,0.4,0.5372438909,0.505082221450543,23,0.8605632220038447,2.69,2,"[577.5999755859375, 539.7999877929688]"
1779197001.0210834,31.167429093000003,1.1526992737205668,0.903,0.0,0.4,0.5389084264000001,0.6741688089417082,23,0.9249904150950417,2.69,2,"[577.5999755859375, 539.7999877929688]"
1779197001.0712774,31.217623273,1.2020397525646997,0.903,0.0,0.4,0.5405794432000001,0.844440114458159,23,0.9848156658225816,48.42,2,"[528.5999755859375, 602.4000244140625]"
1779197001.1209471,31.267293052000003,1.2425781972909073,0.903,0.0,0.4,0.5422382577666667,1.013986727924241,23,1.0446409165501216,115.67,2,"[528.5999755859375, 602.4000244140625]"
1779197001.1712074,31.317553481,1.2736734048906155,0.903,0.0,0.4,0.5439110597,1.1854904439669482,23,1.0998642249140047,134.5,2,"[476.79998779296875, 652.7999877929688]"
1779197001.2211964,31.367542302,1.2938829885911465,0.903,0.0,0.4,0.5455776622666667,1.3568821295631537,23,1.1535535524900022,150.64,2,"[476.79998779296875, 652.7999877929688]"
1779197001.2712297,31.417575672,1.3026488394387132,0.903,0.0,0.4,0.5472451693333334,1.5288909599522285,23,1.1995729761265714,166.78,2,"[442.0, 686.4000244140625]"
1779197001.3212762,31.467622126000002,1.2995890197548714,0.903,0.0,0.4,0.5489132526666668,1.701483723412359,23,1.2333205534600555,177.54,2,"[442.0, 686.4000244140625]"
1779197001.3711605,31.517506455000003,1.284734993053959,0.903,0.0,0.4,0.5505770859333334,1.8741585622160741,23,1.2593982268541113,177.54,2,"[420.6000061035156, 714.2000122070312]"
1779197001.4210892,31.567434987000002,1.2584396003127287,0.903,0.0,0.4,0.5522404953000001,2.047310962265179,23,1.2732040539450822,182.92,2,"[420.6000061035156, 714.2000122070312]"
1779197001.4711425,31.617488530000003,1.2212450343589079,0.903,0.0,0.4,0.5539095351000001,2.221574552522803,23,1.2762720155208536,190.99,2,"[412.79998779296875, 719.2000122070312]"
1779197001.5209692,31.667314947,1.1744691841540131,0.903,0.0,0.4,0.5555716742,2.395638402115047,23,1.2762720155208536,64.56,2,"[412.79998779296875, 719.2000122070312]"
1779197001.5709753,31.717321279000004,1.1191404250608514,0.903,0.0,0.4,0.5572387053000001,2.570738383393511,23,1.2578642460662257,-5.38,2,"[419.0, 703.7999877929688]"
1779197001.621156,31.767501835,1.0568424794089493,0.903,0.0,0.4,0.5589099884000001,2.746811485470168,23,1.227184630308513,-8.07,2,"[419.0, 703.7999877929688]"
1779197001.671213,31.817558748000003,0.9897561264866123,0.903,0.0,0.4,0.5605770607333334,2.922964828337477,23,1.188835110611372,-5.38,2,"[427.79998779296875, 691.4000244140625]"
1779197001.721281,31.867626948,0.9197207438049425,0.903,0.0,0.4,0.5622454180333334,3.0997786104314216,23,1.1397477253990314,-2.69,2,"[427.79998779296875, 691.4000244140625]"
1779197001.7712002,31.917546067000004,0.8490982529100595,0.903,0.0,0.4,0.5639104094333334,3.2767582185736828,23,1.0829904362472627,-2.69,2,"[433.79998779296875, 673.0]"
1779197001.8211143,31.967460153,0.7799572628048217,0.903,0.0,0.4,0.5655754867000001,3.454269554481918,23,1.0185632431560658,-2.69,2,"[433.79998779296875, 673.0]"
1779197001.8710754,32.017421457000005,0.7144679710528282,0.903,0.0,0.4,0.5672413792333335,3.6323909172064575,23,0.9572040116406401,-5.38,2,"[478.79998779296875, 623.5999755859375]"
1779197001.920952,32.067298221,0.6548641033414945,0.903,0.0,0.4,0.5689047896666667,3.81076844246342,23,0.8927768185494431,-45.73,2,"[478.79998779296875, 623.5999755859375]"
1779197001.9712248,32.117570562000004,0.6027295094080287,0.903,0.0,0.4,0.5705775651666668,3.990677684360371,23,0.8237476830945893,-45.73,2,"[534.5999755859375, 588.2000122070312]"
1779197002.0211222,32.167468007000004,0.5603577233684958,0.903,0.0,0.4,0.5722423272666667,4.17024747715643,23,0.7547185476397354,-107.6,2,"[534.5999755859375, 588.2000122070312]"
1779197002.0714371,32.217783024,0.5288175674821731,0.903,0.0,0.4,0.5739144653000001,4.3511399181949955,23,0.6964272777000811,-126.42999999999999,2,"[587.7999877929688, 523.5999755859375]"
1779197002.1215675,32.267913484000005,0.5094695026654701,0.903,0.0,0.4,0.5755841416,4.532291539605289,23,0.6396699885483124,-139.88,2,"[587.7999877929688, 523.5999755859375]"
1779197002.1716125,32.317958451,0.5030004990543119,0.903,0.0,0.4,0.5772538176333335,4.713968623407077,23,0.5936505649117432,-139.88,2,"[630.2000122070312, 466.6000061035156]"
1779197002.221504,32.367849839,0.5096791101080427,0.903,0.0,0.4,0.5789163437000001,4.8953887212921,23,0.5583690067903734,-180.23,2,"[630.2000122070312, 466.6000061035156]"
1779197002.2719817,32.418327698,0.5296918469621095,0.903,0.0,0.4,0.5806011239333335,5.079772305876553,23,0.5338253141842031,-201.75,2,"[655.5999755859375, 433.6000061035156]"
1779197002.322697,32.469042789,0.5626040052182588,0.903,0.0,0.4,0.5822915994000001,5.265317846110911,23,0.526155410244775,-199.06,2,"[655.5999755859375, 433.6000061035156]"
1779197002.3710787,32.51742479,0.6051481828385816,0.903,0.0,0.4,0.5839078204333333,5.443205648257383,23,0.526155410244775,-118.36,2,"[662.4000244140625, 415.6000061035156]"
1779197002.421152,32.567498087000004,0.6590663617867193,0.903,0.0,0.4,0.5855759756333334,5.627334068607574,23,0.5307573526084318,-72.63,2,"[662.4000244140625, 415.6000061035156]"
1779197002.4713414,32.617687332,0.7215055344671263,0.903,0.0,0.4,0.5872463362,5.812231836251833,23,0.5522330836388308,-56.49,2,"[652.2000122070312, 411.79998779296875]"
1779197002.5214643,32.667810306,0.7902970323782388,0.903,0.0,0.4,0.5889158392333333,5.99756006311258,23,0.5859806609723149,-56.49,2,"[652.2000122070312, 411.79998779296875]"
1779197002.571323,32.717668951,0.8628948007966498,0.903,0.0,0.4,0.5905794292000001,6.182753559560176,23,0.6320000846088841,-56.49,2,"[628.7999877929688, 426.0]"
1779197002.6214776,32.76782347,0.9373212106958961,0.903,0.0,0.4,0.5922486042,0.08590865966749561,24,0.6887573737606529,-51.11,2,"[628.7999877929688, 426.0]"
1779197002.6711178,32.817463575000005,1.0104155281211447,0.903,0.0,0.4,0.5939097763666666,0.2718758129670107,24,0.7485826244881929,2.69,2,"[600.4000244140625, 478.20001220703125]"
1779197002.7211478,32.86749368,1.0801567498104474,0.903,0.0,0.4,0.595575021,0.4588215819516961,24,0.8145437983672754,8.07,2,"[600.4000244140625, 478.20001220703125]"
1779197002.7711573,32.917503213,1.143971125904524,0.903,0.0,0.4,0.5972424738333333,0.6465393434928046,24,0.8835729338221293,29.59,2,"[559.5999755859375, 548.0]"
1779197002.8210404,32.967386524000005,1.1993747648575026,0.903,0.0,0.4,0.5989071281000001,0.8344643843543622,24,0.9541360500648688,24.21,2,"[559.5999755859375, 548.0]"
1779197002.8710563,33.017402208,1.2445128542499335,0.903,0.0,0.4,0.6005743842333333,1.0232071226288042,24,1.0231651855197226,112.98,2,"[496.79998779296875, 623.4000244140625]"
1779197002.9211707,33.067516633000004,1.2776255698147088,0.903,0.0,0.4,0.6022435816333335,1.2126948132590485,24,1.0875923786109196,139.88,2,"[496.79998779296875, 623.4000244140625]"
1779197002.9710557,33.117401737,1.297324685722972,0.903,0.0,0.4,0.6039078324333333,1.4021430466085576,24,1.1489516101263453,139.88,2,"[463.3999938964844, 673.0]"
1779197003.0211027,33.167448539,1.3029048146846582,0.903,0.0,0.4,0.6055764439666668,1.5926125009190741,24,1.1980389953386859,153.32999999999998,2,"[463.3999938964844, 673.0]"
1779197003.0710132,33.217359097,1.2940248660400755,0.903,0.0,0.4,0.6072400583666668,1.7830332228388954,24,1.2363885150358267,172.16,2,"[436.0, 702.4000244140625]"
1779197003.1212616,33.267607626,1.2707891542054324,0.903,0.0,0.4,0.6089113135666667,1.9748550122286588,24,1.2640001692177683,182.92,2,"[436.0, 702.4000244140625]"
1779197003.1714916,33.31783754,1.2339620490237715,0.903,0.0,0.4,0.6105818582,2.1671212830609363,24,1.2762720155208536,190.99,2,"[424.3999938964844, 716.4000244140625]"
1779197003.2213278,33.367673697,1.1850118490460062,0.903,0.0,0.4,0.6122456118666667,2.3591277382526528,24,1.2762720155208536,78.01,2,"[424.3999938964844, 716.4000244140625]"
1779197003.271042,33.417388111,1.1256017712359265,0.903,0.0,0.4,0.6139073324666668,2.5514200618900986,24,1.265534150005654,-8.07,2,"[423.20001220703125, 710.4000244140625]"
1779197003.3210354,33.467381351,1.0576036663600452,0.903,0.0,0.4,0.6155734896333334,2.744749058420922,24,1.2363885150358267,-8.07,2,"[423.20001220703125, 710.4000244140625]"
1779197003.3712163,33.517562267,0.9834153373818473,0.903,0.0,0.4,0.6172445629666666,2.939174863101641,24,1.1980389953386859,-8.07,2,"[421.6000061035156, 693.7999877929688]"
1779197003.421358,33.567704014,0.9060881477252036,0.903,0.0,0.4,0.6189134578333333,3.1338722075804526,24,1.1474176293384597,-2.69,2,"[421.6000061035156, 693.7999877929688]"
1779197003.4713569,33.617702752,0.8285568185869545,0.903,0.0,0.4,0.6205797736333333,3.328792050196057,24,1.086058397823034,-2.69,2,"[434.79998779296875, 669.5999755859375]"
1779197003.5209641,33.667310242,0.7539943896320905,0.903,0.0,0.4,0.6222382149666666,3.523309208412968,24,1.0200972239439514,-5.38,2,"[434.79998779296875, 669.5999755859375]"
1779197003.571052,33.717398129,0.6844559095774448,0.903,0.0,0.4,0.6239073431333333,3.7196049626477645,24,0.9495341077012119,-34.97,2,"[476.79998779296875, 633.5999755859375]"
1779197003.6210938,33.767439603,0.6232102248756745,0.903,0.0,0.4,0.6255750217666668,3.9162544811132136,24,0.8759030298827011,-67.25,2,"[476.79998779296875, 633.5999755859375]"
1779197003.6711164,33.817462407,0.5726178779305264,0.903,0.0,0.4,0.6272431991,4.113487353727521,24,0.7992039904884191,-53.8,2,"[544.4000244140625, 583.0]"
1779197003.7211516,33.867497557,0.5347793622243777,0.903,0.0,0.4,0.6289100145000002,4.311082893712268,24,0.7286408742456796,-110.28999999999999,2,"[544.4000244140625, 583.0]"
1779197003.7711322,33.917478317000004,0.5112377974289967,0.903,0.0,0.4,0.6305758752,4.509088349613933,24,0.6657476619423682,-110.28999999999999,2,"[598.7999877929688, 505.6000061035156]"
1779197003.8212354,33.967581126,0.5030036508806341,0.903,0.0,0.4,0.6322459167000001,4.708116459941266,24,0.6105243535784852,-147.95,2,"[598.7999877929688, 505.6000061035156]"
1779197003.8711984,34.017544116,0.5105539450233905,0.903,0.0,0.4,0.6339107012000001,4.907040481257894,24,0.5675728915176872,-172.16,2,"[641.7999877929688, 452.79998779296875]"
1779197003.9211152,34.067461157000004,0.5336842589193409,0.903,0.0,0.4,0.6355766553666666,5.106627416481047,24,0.5384272565478601,-180.23,2,"[641.7999877929688, 452.79998779296875]"
1779197003.9709601,34.117306261,0.5714820924029074,0.903,0.0,0.4,0.6372384369,5.306234989993698,24,0.5276893910326605,-199.06,2,"[660.5999755859375, 423.6000061035156]"
1779197004.0212417,34.167587663,0.623021545062501,0.903,0.0,0.4,0.6389126423666667,5.5078632305859685,24,0.526155410244775,-99.53,2,"[660.5999755859375, 423.6000061035156]"
1779197004.0712712,34.217617116,0.6857298353084359,0.903,0.0,0.4,0.640578183,5.708970837780555,24,0.5338253141842031,-48.42,2,"[655.4000244140625, 417.79998779296875]"
1779197004.1212373,34.267583232,0.7574497652191805,0.903,0.0,0.4,0.6422450305,5.910759956487027,24,0.5599029875782591,-61.87,2,"[655.4000244140625, 417.79998779296875]"
1779197004.1711352,34.3174809,0.8351673430808165,0.903,0.0,0.4,0.6439094732666668,6.112780159758017,24,0.5997864880632857,-61.87,2,"[647.2000122070312, 418.20001220703125]"
1779197004.2218883,34.368234288000004,0.9169970777966542,0.903,0.0,0.4,0.6455973786666668,0.03499983978918664,25,0.6550097964271688,-59.18,2,"[647.2000122070312, 418.20001220703125]"
1779197004.2711535,34.417499337,0.9964548994131137,0.903,0.0,0.4,0.6472433854666666,0.2358167908124429,25,0.7163690279425944,2.69,2,"[612.7999877929688, 454.79998779296875]"
1779197004.3209975,34.467343497,1.073043292844757,0.903,0.0,0.4,0.6489051884000001,0.43908145691504075,25,0.7838641826095626,2.69,2,"[612.7999877929688, 454.79998779296875]"
1779197004.371001,34.51734685,1.1430140939815465,0.903,0.0,0.4,0.6505725100000002,0.643545153213104,25,0.8620972027917303,5.38,2,"[561.0, 540.5999755859375]"
1779197004.4211953,34.567541254000005,1.2032515825522803,0.903,0.0,0.4,0.6522437309,0.8490134849779523,25,0.9372622613981267,59.18,2,"[561.0, 540.5999755859375]"
1779197004.472048,34.618393837,1.2514658402048986,0.903,0.0,0.4,0.6539356754666668,1.0575692907030216,25,1.01702926236818,99.53,2,"[509.3999938964844, 617.5999755859375]"
1779197004.5213146,34.667660561000005,1.2839026396011697,0.903,0.0,0.4,0.6555782176333333,1.2605441110431812,25,1.0906603401866908,99.53,2,"[509.3999938964844, 617.5999755859375]"
1779197004.5733502,34.719696285000005,1.3009643918389993,0.903,0.0,0.4,0.6572677779666667,1.4698672167772102,25,1.1596894756415448,131.81,2,"[468.20001220703125, 668.5999755859375]"
1779197004.6213071,34.767653282000005,1.3008674371710103,0.903,0.0,0.4,0.6589121630666668,1.674103162348196,25,1.2026409377023426,147.95,2,"[468.20001220703125, 668.5999755859375]"
1779197004.6711283,34.817474204,1.2838683636839345,0.903,0.0,0.4,0.6605764182333334,1.8813290949517878,25,1.2409904573994837,166.78,2,"[435.0, 703.5999755859375]"
1779197004.7209682,34.86731427,1.250530677909595,0.903,0.0,0.4,0.6622381796666668,2.088765039812536,25,1.2670681307935396,190.99,2,"[435.0, 703.5999755859375]"
1779197004.7711613,34.917507222000005,1.2018245669969911,0.903,0.0,0.4,0.6639098302666667,2.297962173979535,25,1.2762720155208536,164.09,2,"[425.0, 717.0]"
1779197004.821211,34.96755685,1.1401350333566396,0.903,0.0,0.4,0.6655761441333334,2.5070148248264914,25,1.2732040539450822,59.18,2,"[425.0, 717.0]"
1779197004.8711295,35.017475496,1.067910344540387,0.903,0.0,0.4,0.6672428633333335,2.7166419598263545,25,1.2532623037025687,59.18,2,"[418.20001220703125, 707.2000122070312]"
1779197004.9211113,35.067457222,0.9882722630990324,0.903,0.0,0.4,0.6689093501333334,2.926763351107958,25,1.213378803217542,-2.69,2,"[418.20001220703125, 707.2000122070312]"
1779197004.9715014,35.117847296,0.9044525825139149,0.903,0.0,0.4,0.6705802007333335,3.1379611893233417,25,1.162757437217316,-2.69,2,"[431.79998779296875, 691.4000244140625]"
1779197005.0213442,35.167690038,0.8206000918200638,0.903,0.0,0.4,0.6722462704000002,3.3490779346568402,25,1.0967962633382335,-2.69,2,"[431.79998779296875, 691.4000244140625]"
1779197005.0712752,35.217620992,0.7402789932684931,0.903,0.0,0.4,0.6739109727333333,3.560543783025828,25,1.026233147095494,-2.69,2,"[460.3999938964844, 652.4000244140625]"
1779197005.1210303,35.267376163,0.667174926138964,0.903,0.0,0.4,0.6755723691,3.772109969593153,25,0.9510680884890975,-21.52,2,"[460.3999938964844, 652.4000244140625]"
1779197005.1711533,35.317499211000005,0.6041503706090209,0.903,0.0,0.4,0.6772425248666667,3.985317392441125,25,0.8728350683069298,-53.8,2,"[505.0, 613.2000122070312]"
1779197005.22119,35.367535822,0.5546016467326148,0.903,0.0,0.4,0.6789108707333333,4.1988184228870935,25,0.7900001057611052,-59.18,2,"[505.0, 613.2000122070312]"
1779197005.2711606,35.417506546000006,0.5208485463224356,0.903,0.0,0.4,0.6805767867333334,4.4125316264273025,25,0.7163690279425944,-118.36,2,"[578.5999755859375, 540.4000244140625]"
1779197005.321147,35.467492988000004,0.5044634412626896,0.903,0.0,0.4,0.6822431235666668,4.62682220842283,25,0.6504078540635119,-142.57,2,"[578.5999755859375, 540.4000244140625]"
1779197005.371128,35.517474188,0.5063342620886206,0.903,0.0,0.4,0.6839091515333334,4.841596267772509,25,0.5951845456996288,-142.57,2,"[623.4000244140625, 467.20001220703125]"
1779197005.4211342,35.567480032,0.5265175942484268,0.903,0.0,0.4,0.6855760224333333,5.057002720000391,25,0.5537670644267164,-172.16,2,"[623.4000244140625, 467.20001220703125]"
1779197005.4713612,35.617707037,0.5643128257290428,0.903,0.0,0.4,0.6872464860666667,5.2733994412975065,25,0.5292233718205462,-185.60999999999999,2,"[655.0, 432.3999938964844]"
1779197005.5209792,35.667324949000005,0.6176138908325317,0.903,0.0,0.4,0.6889049024666667,5.488753956733099,25,0.5230874486690036,-156.02,2,"[655.0, 432.3999938964844]"
1779197005.5710652,35.717411244000004,0.6847669698597278,0.903,0.0,0.4,0.6905746176666667,5.7061011996370965,25,0.5246214294568893,-56.49,2,"[651.5999755859375, 414.79998779296875]"
1779197005.6211188,35.767464678,0.7623039860578764,0.903,0.0,0.4,0.6922426667666668,5.923756033634,25,0.5506991028509451,-56.49,2,"[651.5999755859375, 414.79998779296875]"
1779197005.6711533,35.817499243,0.8466321197507083,0.903,0.0,0.4,0.6939096454000001,6.141794982951048,25,0.5921165841238575,-51.11,2,"[649.4000244140625, 416.79998779296875]"
1779197005.7210627,35.867408572,0.9337282007781751,0.903,0.0,0.4,0.6955745228,0.07689626125757343,26,0.6488738732756262,5.38,2,"[649.4000244140625, 416.79998779296875]"
1779197005.771178,35.91752399,1.0197654320471548,0.903,0.0,0.4,0.6972433597000001,0.2962269507747948,26,0.7194369895183657,5.38,2,"[617.5999755859375, 457.20001220703125]"
1779197005.8211744,35.967520416,1.1003052388935572,0.903,0.0,0.4,0.6989103366333334,0.5158369836777439,26,0.7961360289126478,2.69,2,"[617.5999755859375, 457.20001220703125]"
1779197005.871201,36.017547166,1.1715373853974325,0.903,0.0,0.4,0.7005776850666668,0.7360199857758545,26,0.8774370106705868,2.69,2,"[567.7999877929688, 542.7999877929688]"
1779197005.9210632,36.067409177,1.2297562251154512,0.903,0.0,0.4,0.7022395492333333,0.955999344371051,26,0.9572040116406401,53.8,2,"[567.7999877929688, 542.7999877929688]"
1779197005.9710996,36.117445379,1.272451939700474,0.903,0.0,0.4,0.7039085264666667,1.1774453043015143,26,1.038504993398579,104.91,2,"[510.79998779296875, 623.0]"
1779197006.0211775,36.167523341,1.2971360764992348,0.903,0.0,0.4,0.7055770567333333,1.3993567294362066,26,1.1090681096413186,131.81,2,"[510.79998779296875, 623.0]"
1779197006.0713494,36.217695347,1.3024713520063644,0.903,0.0,0.4,0.7072487414000002,1.6222144403340195,26,1.175029283520401,156.02,2,"[448.79998779296875, 677.0]"
1779197006.1212854,36.26763153,1.2880916740772197,0.903,0.0,0.4,0.7089135255,1.8446746308753603,26,1.2256506495206272,174.85,2,"[448.79998779296875, 677.0]"
1779197006.1710436,36.317389579,1.2547447483890448,0.903,0.0,0.4,0.7105739525666669,2.067072289557345,26,1.2593982268541113,174.85,2,"[427.20001220703125, 703.4000244140625]"
1779197006.2211542,36.367499967,1.203608883358556,0.903,0.0,0.4,0.7122435688000001,2.291226199223061,26,1.2701360923693108,177.54,2,"[427.20001220703125, 703.4000244140625]"
1779197006.2712626,36.417608575,1.1372695977222786,0.903,0.0,0.4,0.7139130052666668,2.5158813148982944,26,1.2701360923693108,166.78,2,"[413.0, 717.0]"
1779197006.6379356,36.784281585,1.059403002718438,0.903,0.0,0.4,0.7155736019666668,2.7398666600496853,26,1.2563302652783401,-8.07,2,"[413.0, 717.0]"
1779197006.6398828,36.786228879,0.5558408531881085,0.903,0.0,0.4,0.7261861840666668,4.192547365136576,26,1.2563302652783401,-8.07,2,"[413.0, 717.0]"
1779197006.6712792,36.817625069,0.5307399610535188,0.903,0.0,0.4,0.7272456243333335,4.337778160336754,26,1.1688933603688585,53.8,2,"[434.0, 662.0]"
1779197006.7212014,36.867547513000005,0.5072625754709685,0.903,0.0,0.4,0.7289086384666668,4.566269719090073,26,1.1320778214596032,59.18,2,"[434.0, 662.0]"
1779197006.771198,36.917544094,0.50440067948387,0.903,0.0,0.4,0.7305775728666667,4.796099723651409,26,1.1182719943686323,26.9,2,"[435.3999938964844, 657.7999877929688]"
