t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492392.032788,38.950767826,0.6661181814892291,0.0,0.0,0.42596037419999977,0.802295815895858,1.9240112385675587,38,0.6105243535784852,2.69,0,[]
1778492392.0824478,39.000427542000004,0.6188253086907793,0.0,0.0,0.41998176839999973,0.8103571387203905,2.177684681749483,38,0.6565437772150544,2.69,0,[]
1778492392.132386,39.050365779,0.5499443330560934,0.0,0.0,0.4139837557199996,0.818444629037802,2.4347214812082854,38,0.6642136811544826,2.69,0,[]
1778492392.1824293,39.100408993,0.46451837518663236,0.0,0.0,0.4079800767599999,0.8265397595499042,2.6945458211256863,38,0.6565437772150544,-37.66,0,[]
1778492392.232432,39.150411815000005,0.3690141077021215,0.0,0.0,0.40198654572,0.8346212069957777,2.9564671085197887,38,0.6304661038209985,-13.45,0,[]
1778492392.2823484,39.200328188,0.2702964607223775,0.0,0.0,0.39599119499999974,0.8427051080283924,3.2210055816378116,38,0.5829126993965437,-21.52,0,[]
1778492392.3322105,39.250190439,0.1758550125526456,0.0,0.0,0.39000160595999933,0.8507812402326136,3.487822616081232,38,0.5123495831538042,-13.45,0,[]
1778492392.382451,39.300430798,0.09236412505660602,0.0,0.0,0.38398045872000003,0.8588999243036853,3.758605016771483,38,0.42337869745643697,-18.83,0,[]
1778492392.432393,39.350372750000005,0.02713593283722654,0.0,0.0,0.3779871612,0.866981056880145,4.030670889454157,38,0.32980586939541284,-2.69,0,[]
1778492392.4825604,39.400540134,-0.015175186574730493,0.0,0.0,0.37196796059999976,0.8750971161764817,4.306470527656742,38,0.2346990605465031,-5.38,0,[]
1778492392.5323365,39.450316197,-0.030677965852874134,0.0,0.0,0.36599158439999985,0.8831554326938627,4.58282957994858,38,0.14266021327336462,-5.38,0,[]
1778492392.5824,39.500379810000005,-0.01815874263156353,0.0,0.0,0.3599851646399996,0.891254258795596,4.863124947428062,38,0.06596117387908257,-2.69,0,[]
1778492392.6324728,39.550452512,0.021901481514777554,0.0,0.0,0.35396777567999954,0.8993678753460196,5.146488558329807,38,0.01227184630308513,-2.69,0,[]
1778492392.6822042,39.600184007,0.0858822772218163,0.0,0.0,0.3480017774399995,0.9074121986200567,5.429945016690013,38,-0.01687378866674205,0.0,0,[]
1778492392.732266,39.650245508000005,0.16971391229430596,0.0,0.0,0.34199569572,0.915510568921614,5.717852677910216,38,-0.01380582709097077,2.69,0,[]
1778492392.7823398,39.700319528,0.26628954689769435,0.0,0.0,0.33599302260000014,0.9236043431976272,6.008140811427708,38,0.007669903939428206,8.07,0,[]
1778492392.8325047,39.750484397,0.36805540087906563,0.0,0.0,0.3299756835599999,0.9317178924378369,0.01850919159183917,39,0.05368932757599744,10.76,0,[]
1778492392.882589,39.800568757,0.46627928046879413,0.0,0.0,0.3239644526399999,0.9398232057232405,0.31431602212568777,39,0.11965050145508001,8.07,0,[]
1778492392.9325423,39.850522146,0.55264275557548,0.0,0.0,0.31797302387999965,0.9479018185353698,0.6116827530870452,39,0.20708740636456155,8.07,0,[]
1778492392.9822323,39.900212305000004,0.6202268460646874,0.0,0.0,0.31199526936,0.95596199352659,0.9108935942510286,39,0.3052621767892426,2.69,0,[]
1778492393.0324087,39.950388569000005,0.6639680326390266,0.0,0.0,0.30598123019999973,0.9640710933351345,1.2144741384524238,39,0.39730102406238105,2.69,0,[]
1778492393.082175,40.000154788,0.6800184787490674,0.0,0.0,0.3000019217999999,0.972133363518567,1.5188256231065154,39,0.48933987133551954,2.69,0,[]
1778492393.132427,40.050406516,0.6793815737767483,0.0,0.0,0.30601902228,0.9802517736564854,1.8278557731628027,39,0.5675728915176872,2.69,0,[]
1778492393.1825678,40.100547521,0.6491439272873819,0.0,0.0,0.31203464916,0.9883630142857999,2.13916787153007,39,0.6258641614573416,2.69,0,[]
1778492393.2325158,40.15049545,0.5910260757207464,0.0,0.0,0.31802867424000025,0.9964451278762672,2.451898606922377,39,0.662679700366597,2.69,0,[]
1778492393.282628,40.200607638,0.5092593454241718,0.0,0.0,0.3240334206,1.0045416976296022,2.7677343361979965,39,0.6734175658817965,-18.83,0,[]
1778492393.332303,40.250282813000005,0.411722733597992,0.0,0.0,0.33000941184000027,1.0125994950816803,3.0845789151702476,39,0.6550097964271688,-18.83,0,[]
1778492393.3822775,40.300257319,0.3071505054130096,0.0,0.0,0.3360072252000006,1.0206867166436466,3.4051202435622585,39,0.6135923151542565,-13.45,0,[]
1778492393.432426,40.350405822,0.2065452951446929,0.0,0.0,0.34202576039999993,1.0288018787401354,3.7293263390361844,39,0.5506991028509451,-34.97,0,[]
1778492393.4821732,40.400153088,0.12228189512349735,0.0,0.0,0.3479978016000004,1.0368543501097331,4.05354586881014,39,0.4678641403051206,-26.9,0,[]
1778492393.5324197,40.450399369,0.06347659063016997,0.0,0.0,0.35401806828000015,1.0449718468674647,4.382942339790922,39,0.3712233506683252,-24.21,0,[]
1778492393.582583,40.500562627,0.03917992016485433,0.0,0.0,0.36003549611999996,1.0530855158421892,4.71473987294862,39,0.27304858024364415,-13.45,0,[]
1778492393.6324549,40.550434635,0.0540249146399891,0.0,0.0,0.3660195878400003,1.0611542356709047,5.0472274137039435,39,0.17794177139473438,-2.69,0,[]
1778492393.6825914,40.600571251000005,0.10872909118231322,0.0,0.0,0.3720345270000001,1.06926454900494,5.38398317108436,39,0.10124273200045232,-2.69,0,[]
1778492393.7323601,40.65033975,0.1986067676558614,0.0,0.0,0.37801655904000053,1.0773304916401174,5.721422974160355,39,0.059825250727540004,-2.69,0,[]
1778492393.7824907,40.700470545,0.31581542740087043,0.0,0.0,0.3840256285199999,1.0854328905227,6.062937220608767,39,0.05368932757599744,-2.69,0,[]
1778492393.83231,40.750289671000004,0.44682619138408525,0.0,0.0,0.39001008815999993,1.093502106440636,0.12239595865531783,40,0.08130098175793898,18.83,0,[]
1778492393.882173,40.800152804,0.5770059130992351,0.0,0.0,0.39599791464000017,1.1015758620765346,0.46776407334331793,40,0.14419419406125028,5.38,0,[]
1778492393.9324176,40.850397318000006,0.6907060848448243,0.0,0.0,0.4020182168400004,1.1096934067280726,0.8175641658436064,40,0.23930100291016002,13.45,0,[]
1778492393.9824495,40.900429402,0.7716716951972297,0.0,0.0,0.40801934436000037,1.1177850969763083,1.1687927012043247,40,0.3574175235773544,10.76,0,[]
1778492394.0325787,40.950558516,0.8082307542763573,0.0,0.0,0.41403254760000063,1.1258930696623763,1.5232807932726757,40,0.48627190975974827,2.69,0,[]
1778492394.0825927,41.000572377000005,0.7930511841682183,0.0,0.0,0.42003630048000046,1.1339882998453723,1.8797565535611795,40,0.607456392002714,2.69,0,[]
1778492394.1325383,41.050517926000005,0.725577154457522,0.0,0.0,0.4260263881200006,1.1420651043427157,2.2379541445741324,40,0.7071651432152806,2.69,0,[]
1778492394.1822762,41.100256062,0.6120509355356102,0.0,0.0,0.43200692460000056,1.1501290304221325,2.598105730691003,40,0.7700583555185919,2.69,0,[]
1778492394.232404,41.150383855,0.4639381895451279,0.0,0.0,0.43802440272000065,1.1582427671924815,2.9630383959829203,40,0.7853981633974483,5.38,0,[]
1778492394.2821531,41.200132899,0.3011939427660053,0.0,0.0,0.4439981547600007,1.1662975453931366,3.327838686697959,40,0.7531845668518499,-59.18,0,[]
1778492394.3324504,41.250430163000004,0.14268921635876247,0.0,0.0,0.45001991868000035,1.1744170609718754,3.6981310020252067,40,0.6734175658817965,-43.04,0,[]
1778492394.3824706,41.300450289000004,0.012154127030952144,0.0,0.0,0.4560206262000005,1.1825081849082153,4.069670711473805,40,0.5506991028509451,-2.69,0,[]
1778492394.4326181,41.350597861000004,-0.07188974650402896,0.0,0.0,0.46203845196000004,1.1906223904230102,4.4448270398671355,40,0.3988350048502667,-2.69,0,[]
1778492394.4826217,41.400601236,-0.09525186520963269,0.0,0.0,0.46803926268000023,1.1987136535102731,4.821464925065243,40,0.24697090684958822,-2.69,0,[]
1778492394.5323772,41.450356954,-0.05286330310171172,0.0,0.0,0.4740175401600004,1.2067745336407065,5.199211754546184,40,0.09970875121256667,-2.69,0,[]
1778492394.5824304,41.500410074,0.0519212794622636,0.0,0.0,0.48002147376000065,1.2148700074996217,5.581124641654753,40,-0.007669903939428206,-2.69,0,[]
1778492394.6324272,41.550406960000004,0.20556722506011255,0.0,0.0,0.48601950792000054,1.2229575267798414,5.965202199418684,40,-0.05062136600022616,-8.07,0,[]
1778492394.6821768,41.600156575,0.38604163085285337,0.0,0.0,0.49199814263999997,1.2310188885989923,0.06737576147342139,41,-0.03681553890925539,37.66,0,[]
1778492394.732455,41.650434865,0.5683759304044552,0.0,0.0,0.49802280636000035,1.2391423141568658,0.4582640157634401,41,0.015339807878856412,37.66,0,[]
1778492394.7825117,41.700491461000006,0.7217961182916521,0.0,0.0,0.5040279336,1.247239397474189,0.8504306645580542,41,0.11965050145508001,26.9,0,[]
1778492394.8324494,41.750429286,0.820784742706183,0.0,0.0,0.5100198457200003,1.2553186620304086,1.244269050355662,41,0.2715145994557585,18.83,0,[]
1778492394.8824878,41.800467566,0.8469548728583315,0.0,0.0,0.5160228914399999,1.2634129387059752,1.6413834119410708,41,0.440252486123179,2.69,0,[]
1778492394.9325266,41.850506476,0.7918559245813939,0.0,0.0,0.5220270899999999,1.2715087698267948,2.041119196480544,41,0.6043884304269426,2.69,0,[]
1778492394.9823077,41.900287584000004,0.660598261485577,0.0,0.0,0.5280107818800004,1.2795769505265855,2.4420175317734234,41,0.7332428166093364,2.69,0,[]
1778492395.032344,41.950323859,0.4695746250170516,0.0,0.0,0.5340166993200003,1.2876750993192905,2.8469515636573774,41,0.786932144185334,10.76,0,[]
1778492395.082187,42.00016655,0.24829429460854785,0.0,0.0,0.5399982919200002,1.2957404494304208,3.252771584767153,41,0.7731263170943632,-56.49,0,[]
1778492395.1324377,42.050417460000006,0.02928140093258308,0.0,0.0,0.5460203138400007,1.3038603128864685,3.663894818531368,41,0.7025632008516236,-61.87,0,[]
1778492395.1825266,42.100506245000005,-0.14923272477092653,0.0,0.0,0.5520299017200003,1.3119634107597342,4.076718911997354,41,0.5675728915176872,-18.83,0,[]
1778492395.2325857,42.150565351000004,-0.2564418897711423,0.0,0.0,0.5580363252000007,1.3200622418773729,4.491872676134371,41,0.37889325460775336,-2.69,0,[]
1778492395.2825658,42.200545538,-0.2721633525663398,0.0,0.0,0.5640319942800005,1.328146572174404,4.908821048466542,41,0.17640779060684875,-2.69,0,[]
1778492395.332389,42.250368970000004,-0.19172663043272448,0.0,0.0,0.5700167559600005,1.3362161953514948,5.327539611165015,41,-0.01687378866674205,-2.69,0,[]
1778492395.3823373,42.300317107000005,-0.026482916647894428,0.0,0.0,0.5760160683600003,1.3443054381615194,5.749817221475304,41,-0.16566992509164924,-5.38,0,[]
1778492395.4324017,42.350381469000006,0.1960331185435926,0.0,0.0,0.5820225067200002,1.3524042893427786,6.175143470848447,41,-0.2346990605465031,-5.38,0,[]
1778492395.4821694,42.400149139,0.4347022701243459,0.0,0.0,0.5879977659600004,1.3604610997941238,0.317597250506779,42,-0.22242721424341796,59.18,0,[]
1778492395.532472,42.450451652000005,0.6476842513213168,0.0,0.0,0.5940201406800003,1.3685814389521633,0.749153134565816,42,-0.1227184630308513,56.49,0,[]
1778492395.582451,42.500430789,0.7902233566088367,0.0,0.0,0.6000188080800001,1.3766698120689185,1.1815506545438694,42,0.05062136600022616,34.97,0,[]
1778492395.6325955,42.550575361,0.8322277684755198,0.0,0.0,0.60603423204,1.3847807790886852,1.6177107111136166,42,0.2684466378799872,2.69,0,[]
1778492395.6825812,42.600560882,0.7601384202974623,0.0,0.0,0.6120326400000005,1.3928688023864932,2.055177242635196,42,0.48473792897186263,2.69,0,[]
1778492395.73257,42.650549757,0.5824415400131154,0.0,0.0,0.61802671248,1.400950979889302,2.4948641682210138,42,0.6642136811544826,2.69,0,[]
1778492395.7824798,42.700459616,0.3279482761224647,0.0,0.0,0.62402504832,1.4090389059432664,2.9374040188680084,42,0.7516505860639642,8.07,0,[]
1778492395.8323696,42.750349385,0.04253538351617184,0.0,0.0,0.6300197546399999,1.4171219380916287,3.3822132130539018,42,0.7393787397608791,-69.94,0,[]
1778492395.8821893,42.800168993,-0.21942814703759672,0.0,0.0,0.6359988214800006,1.4251838825648204,3.8283858508413147,42,0.6442719309119693,-61.87,0,[]
1778492395.932445,42.850424743000005,-0.40817146158811746,0.0,0.0,0.6420193136400008,1.433301683351139,4.280208740111519,42,0.4632621979414636,-18.83,0,[]
1778492395.9823048,42.900284698,-0.4821448690414717,0.0,0.0,0.64800913788,1.4413781326900206,4.732263066882027,42,0.22549517581918926,-2.69,0,[]
1778492396.032577,42.950556963000004,-0.42450743249956135,0.0,0.0,0.6540331768800007,1.4495007158994002,5.189461603177975,42,-0.032213596545598466,-5.38,0,[]
1778492396.082446,43.000426017,-0.24536264224085652,0.0,0.0,0.6600172449600004,1.4575694038528453,5.646154641553792,42,-0.2561747915769021,-8.07,0,[]
1778492396.1324396,43.05041939,0.020683080479235533,0.0,0.0,0.6660141378,1.4656553842209377,6.106365412097617,42,-0.3942330624866098,-8.07,0,[]
1778492396.1824918,43.100471463000005,0.31856426786602576,0.0,0.0,0.6720246584400005,1.4737597397920241,0.2869872165255103,43,-0.41877675509278006,-10.76,0,[]
1778492396.2323854,43.150365277000006,0.5818089946723012,0.0,0.0,0.6780144004800002,1.4818360782955782,0.751723847913631,43,-0.33440781175906975,75.32,0,[]
1778492396.2821748,43.200154523,0.7511793495687719,0.0,0.0,0.6839982147600006,1.4899044240348358,1.2185284595694768,43,-0.1487961364249072,48.42,0,[]
1778492396.3324475,43.250427317,0.7845100821945921,0.0,0.0,0.6900180898799999,1.4980213928280761,1.6907046890518629,43,0.1043106935762236,8.07,0,[]
1778492396.38254,43.300519773000005,0.667880248219072,0.0,0.0,0.6960325580400004,1.4938689289162284,2.161149136332419,43,0.3712233506683252,5.38,0,[]
1778492396.432451,43.350430641,0.42540733296255523,0.0,0.0,0.7020199094400001,1.4857958138599865,2.6269416461034254,43,0.5921165841238575,21.52,0,[]
1778492396.4824293,43.400409163000006,0.10573130626087876,0.0,0.0,0.7080185802000003,1.4777074362127356,3.091074281950732,43,0.6642136811544826,-59.18,0,[]
1778492396.5323095,43.450289386,-0.22482275177440694,0.0,0.0,0.7140089574000001,1.4696302412837914,3.5520317677184536,43,0.6320000846088841,-59.18,0,[]
1778492396.5823512,43.500331023,-0.5002707351255671,0.0,0.0,0.72001566504,1.4615310270157047,4.011698587544224,43,0.5016117176386047,-83.39,0,[]
1778492396.6322503,43.550229989,-0.6642245014107273,0.0,0.0,0.7260060129600001,1.4534538715667893,4.467580039041074,43,0.2837864457588436,-45.73,0,[]
1778492396.682186,43.600165706000006,-0.6859865545103907,0.0,0.0,0.7319979448800007,1.4453745803130083,4.921047266002681,43,0.0046019423636569235,-2.69,0,[]
1778492396.7324035,43.650383356000006,-0.5622478053391426,0.0,0.0,0.7380162571200003,1.4372597188472342,5.373953806318916,43,-0.2791845033951867,-8.07,0,[]
1778492396.7824743,43.700454037,-0.3200351130747557,0.0,0.0,0.7440248439600006,1.429157970737921,5.823579582330744,43,-0.5062136600022615,177.54,0,[]
1778492396.8325484,43.750528314,-0.009606220343053808,0.0,0.0,0.7500305791200003,1.4210600677245793,6.270445502599266,43,-0.5614369683661447,64.56,0,[]
1778492396.8824315,43.800411398,0.30527581627462985,0.0,0.0,0.7560187393200004,1.4129858621134286,0.43028684282248264,44,-0.5307573526084318,53.8,0,[]
1778492396.932369,43.850348880000006,0.5628459166161445,0.0,0.0,0.7620111078000005,1.404905982218883,0.8710896941017552,44,-0.40803888957758055,53.8,0,[]
1778492396.982312,43.900291771000006,0.7118627874344536,0.0,0.0,0.7680102800400007,1.396816928395228,1.3098521341490539,44,-0.1825437137583913,69.94,0,[]
1778492397.0324337,43.950413458,0.7218776334472798,0.0,0.0,0.7740201747600005,1.3887134167906712,1.7468487943964703,44,0.07976700097005335,32.28,0,[]
1778492397.0823593,44.000339257,0.5894867857713779,0.0,0.0,0.7800135880800004,1.3806321280739318,2.1801110201697895,44,0.34974761963792617,5.38,0,[]
1778492397.132268,44.050247547000005,0.33774046777466266,0.0,0.0,0.7860074581200007,1.372550223533456,2.6108698509151225,44,0.5599029875782591,8.07,0,[]
1778492397.1825252,44.100504865000005,0.00944566337311474,0.0,0.0,0.7920288257999999,1.3644312422295406,3.041045105708548,44,0.6580777580029401,-118.36,0,[]
1778492397.232495,44.150474787,-0.3350011105969382,0.0,0.0,0.7980257366400001,1.3563452375909373,3.466934142940403,44,0.6258641614573416,-102.22,0,[]
1778492397.282483,44.200462766,-0.6371275653280886,0.0,0.0,0.8040249276000002,1.3482561585259525,3.890444193422212,44,0.4663301595172349,-53.8,0,[]
1778492397.3323362,44.250315933,-0.8450315090730757,0.0,0.0,0.8100136736400003,1.3401811629906086,4.310684813287224,44,0.2086213871524472,-53.8,0,[]
1778492397.3823993,44.300379016,-0.9251054056572409,0.0,0.0,0.8160160016400007,1.33208785406117,4.729334928156476,44,-0.10891263593988053,-2.69,0,[]
1778492397.432361,44.350340496,-0.8651174339897744,0.0,0.0,0.8220120016800005,1.3240030775103646,5.145005466537015,44,-0.41570879351700873,-2.69,0,[]
1778492397.4822116,44.40019154,-0.6778237502961386,0.0,0.0,0.8279999697600007,1.3159291309464556,5.55758777357326,44,-0.6703496043060252,-13.45,0,[]
1778492397.532418,44.450397745000004,-0.3952024597685833,0.0,0.0,0.8340158198400005,1.3078175893628197,5.969536155275449,44,-0.8329515678219032,-10.76,0,[]
1778492397.5824246,44.500404368000005,-0.06775414300432979,0.0,0.0,0.8400178686000004,1.2997246569498908,0.09481081662494972,45,-0.8620972027917303,75.32,0,[]
1778492397.6325424,44.550522161,0.25012150248738996,0.0,0.0,0.8460313533600001,1.29161630467305,0.5014960051288497,45,-0.765456413154935,69.94,0,[]
1778492397.682717,44.600696702,0.5045443456023988,0.0,0.0,0.8520437617200003,1.2835094037726964,0.9055562728290241,45,-0.5645049299419159,56.49,0,[]
1778492397.7323701,44.650349918,0.6528995589229561,0.0,0.0,0.8580173869200005,1.275454796598234,1.3044908355055398,45,-0.28838838812250056,56.49,0,[]
1778492397.782338,44.700317768000005,0.6726663280751596,0.0,0.0,0.8640166386000003,1.2673656356607292,1.7025958346970995,45,0.030679615757712823,2.69,0,[]
1778492397.8324604,44.750440302,0.5588708137851692,0.0,0.0,0.8700233036400007,1.2592664788328487,2.098645526248397,45,0.3021942152134713,2.69,0,[]
1778492397.8821843,44.800164129,0.32973401095982025,0.0,0.0,0.8759985392400003,1.2512097002567741,2.490102251730214,45,0.5077476407901472,-150.64,0,[]
1778492397.9324236,44.850403211,0.016368119175774243,0.0,0.0,0.8820184546800003,1.2430926770975907,2.8819275936911666,45,0.5568350260024878,-40.35,0,[]
1778492397.9824488,44.900428425,-0.33229415745200414,0.0,0.0,0.8880196648800001,1.2350008753668136,3.2699928183855107,45,0.5246214294568893,-78.01,0,[]
1778492398.0322807,44.950260402000005,-0.6656616293581352,0.0,0.0,0.8940058895999998,1.2269292794826836,3.654559069771672,45,0.3988350048502667,-53.8,0,[]
1778492398.0826278,45.000607569,-0.9391076399060747,0.0,0.0,0.9000403347600006,1.2187926650061611,4.039652224672075,45,0.1825437137583913,-32.28,0,[]
